date,sent,buzz
2023-07-26 00:00:00+00:00,0.1858,1.0
2023-07-27 00:00:00+00:00,2.0664,2.0
2023-07-28 00:00:00+00:00,1.0027,2.0
2023-07-29 00:00:00+00:00,0.0,0.0
2023-07-30 00:00:00+00:00,0.0,0.0
2023-07-31 00:00:00+00:00,0.0,0.0
2023-08-01 00:00:00+00:00,0.0,0.0
2023-08-02 00:00:00+00:00,0.3197,7.0
2023-08-03 00:00:00+00:00,0.0,0.0
2023-08-04 00:00:00+00:00,0.8726,6.0
2023-08-05 00:00:00+00:00,1.3514,1.0
2023-08-06 00:00:00+00:00,2.1082,1.0
2023-08-07 00:00:00+00:00,-1.2988,3.0
2023-08-08 00:00:00+00:00,0.0,0.0
2023-08-09 00:00:00+00:00,0.0,0.0
2023-08-10 00:00:00+00:00,0.0,0.0
2023-08-11 00:00:00+00:00,4.1929,1.0
2023-08-12 00:00:00+00:00,0.0,0.0
2023-08-13 00:00:00+00:00,1.7258,1.0
2023-08-14 00:00:00+00:00,1.0302,1.0
2023-08-15 00:00:00+00:00,1.114,1.0
2023-08-16 00:00:00+00:00,0.7667,1.0
2023-08-17 00:00:00+00:00,0.0,0.0
2023-08-18 00:00:00+00:00,0.2901,2.0
2023-08-19 00:00:00+00:00,0.0,0.0
2023-08-20 00:00:00+00:00,0.0,0.0
2023-08-21 00:00:00+00:00,0.0,0.0
2023-08-22 00:00:00+00:00,2.2187,1.0
2023-08-23 00:00:00+00:00,0.0,0.0
2023-08-24 00:00:00+00:00,0.0,0.0
2023-08-25 00:00:00+00:00,0.0,0.0
2023-08-26 00:00:00+00:00,0.0,0.0
2023-08-27 00:00:00+00:00,0.0,0.0
2023-08-28 00:00:00+00:00,0.0,0.0
2023-08-29 00:00:00+00:00,0.0,0.0
2023-08-30 00:00:00+00:00,0.0,0.0
2023-08-31 00:00:00+00:00,1.8182,1.0
2023-09-01 00:00:00+00:00,0.0,0.0
2023-09-02 00:00:00+00:00,0.0,0.0
2023-09-03 00:00:00+00:00,0.0,0.0
2023-09-04 00:00:00+00:00,0.0,0.0
2023-09-05 00:00:00+00:00,0.0,0.0
2023-09-06 00:00:00+00:00,0.0,0.0
2023-09-07 00:00:00+00:00,0.9491,1.0
2023-09-08 00:00:00+00:00,0.8943,2.0
2023-09-09 00:00:00+00:00,0.0,0.0
2023-09-10 00:00:00+00:00,1.4493,1.0
2023-09-11 00:00:00+00:00,3.6842,1.0
2023-09-12 00:00:00+00:00,0.0,0.0
2023-09-13 00:00:00+00:00,0.0,0.0
2023-09-14 00:00:00+00:00,1.797,1.0
2023-09-15 00:00:00+00:00,0.0,0.0
2023-09-16 00:00:00+00:00,0.0,0.0
2023-09-17 00:00:00+00:00,0.0,0.0
2023-09-18 00:00:00+00:00,0.0,0.0
2023-09-19 00:00:00+00:00,0.0,0.0
2023-09-20 00:00:00+00:00,0.0,0.0
2023-09-21 00:00:00+00:00,0.0,0.0
2023-09-22 00:00:00+00:00,0.0,0.0
2023-09-23 00:00:00+00:00,0.0,0.0
2023-09-24 00:00:00+00:00,0.0,0.0
2023-09-25 00:00:00+00:00,0.0,0.0
2023-09-26 00:00:00+00:00,0.0,0.0
2023-09-27 00:00:00+00:00,0.0,0.0
2023-09-28 00:00:00+00:00,0.0,0.0
2023-09-29 00:00:00+00:00,0.0,0.0
2023-09-30 00:00:00+00:00,0.0,0.0
2023-10-01 00:00:00+00:00,0.0,0.0
2023-10-02 00:00:00+00:00,0.0,0.0
2023-10-03 00:00:00+00:00,0.0,0.0
2023-10-04 00:00:00+00:00,0.0,0.0
2023-10-05 00:00:00+00:00,0.0,0.0
2023-10-06 00:00:00+00:00,0.0,0.0
2023-10-07 00:00:00+00:00,0.4124,1.0
2023-10-08 00:00:00+00:00,0.0,0.0
2023-10-09 00:00:00+00:00,1.2548,1.0
2023-10-10 00:00:00+00:00,0.0,0.0
2023-10-11 00:00:00+00:00,0.0,0.0
2023-10-12 00:00:00+00:00,0.0,0.0
2023-10-13 00:00:00+00:00,2.3717,2.0
2023-10-14 00:00:00+00:00,0.0,0.0
2023-10-15 00:00:00+00:00,0.0,0.0
2023-10-16 00:00:00+00:00,0.0,0.0
2023-10-17 00:00:00+00:00,3.1225,1.0
2023-10-18 00:00:00+00:00,0.0,0.0
2023-10-19 00:00:00+00:00,0.0,0.0
2023-10-20 00:00:00+00:00,0.0,0.0
2023-10-21 00:00:00+00:00,1.2299,1.0
2023-10-22 00:00:00+00:00,0.0,0.0
2023-10-23 00:00:00+00:00,1.9849,1.0
2023-10-24 00:00:00+00:00,0.0,0.0
2023-10-25 00:00:00+00:00,0.5843,7.0
2023-10-26 00:00:00+00:00,0.0,0.0
2023-10-27 00:00:00+00:00,2.0276,1.0
2023-10-28 00:00:00+00:00,0.0,0.0
2023-10-29 00:00:00+00:00,0.0,0.0
2023-10-30 00:00:00+00:00,0.0,0.0
2023-10-31 00:00:00+00:00,0.0,0.0
2023-11-01 00:00:00+00:00,0.0,0.0
2023-11-02 00:00:00+00:00,7.8629,1.0
2023-11-03 00:00:00+00:00,0.0,0.0
2023-11-04 00:00:00+00:00,0.0,0.0
2023-11-05 00:00:00+00:00,0.0,0.0
2023-11-06 00:00:00+00:00,0.0,0.0
2023-11-07 00:00:00+00:00,0.0,0.0
2023-11-08 00:00:00+00:00,0.0,0.0
2023-11-09 00:00:00+00:00,0.0,0.0
2023-11-10 00:00:00+00:00,0.0,0.0
2023-11-11 00:00:00+00:00,0.0,0.0
2023-11-12 00:00:00+00:00,0.0,0.0
2023-11-13 00:00:00+00:00,0.0,0.0
2023-11-14 00:00:00+00:00,1.1721,2.0
2023-11-15 00:00:00+00:00,-1.5385,1.0
2023-11-16 00:00:00+00:00,2.188,2.0
2023-11-17 00:00:00+00:00,1.5454,2.0
2023-11-18 00:00:00+00:00,0.0,0.0
2023-11-19 00:00:00+00:00,0.0,0.0
2023-11-20 00:00:00+00:00,2.6736,2.0
2023-11-21 00:00:00+00:00,0.0,0.0
2023-11-22 00:00:00+00:00,0.0,0.0
2023-11-23 00:00:00+00:00,0.9517,2.0
2023-11-24 00:00:00+00:00,0.0,0.0
2023-11-25 00:00:00+00:00,0.0,0.0
2023-11-26 00:00:00+00:00,0.0,0.0
2023-11-27 00:00:00+00:00,0.0,0.0
2023-11-28 00:00:00+00:00,1.9268,1.0
2023-11-29 00:00:00+00:00,0.3549,4.0
2023-11-30 00:00:00+00:00,0.0,0.0
2023-12-01 00:00:00+00:00,1.4516,2.0
2023-12-02 00:00:00+00:00,0.0,0.0
2023-12-03 00:00:00+00:00,0.0,0.0
2023-12-04 00:00:00+00:00,0.0,0.0
2023-12-05 00:00:00+00:00,0.0,0.0
2023-12-06 00:00:00+00:00,1.2448,3.0
2023-12-07 00:00:00+00:00,5.3864,1.0
2023-12-08 00:00:00+00:00,2.005,1.0
2023-12-09 00:00:00+00:00,4.1074,1.0
2023-12-10 00:00:00+00:00,0.0,0.0
2023-12-11 00:00:00+00:00,0.0,0.0
2023-12-12 00:00:00+00:00,0.0,0.0
2023-12-13 00:00:00+00:00,0.0,1.0
2023-12-14 00:00:00+00:00,0.5487,2.0
2023-12-15 00:00:00+00:00,0.0,0.0
2023-12-16 00:00:00+00:00,0.0,0.0
2023-12-17 00:00:00+00:00,0.0,0.0
2023-12-18 00:00:00+00:00,0.0,0.0
2023-12-19 00:00:00+00:00,1.8168,1.0
2023-12-20 00:00:00+00:00,0.0,0.0
2023-12-21 00:00:00+00:00,0.0,0.0
2023-12-22 00:00:00+00:00,0.0,0.0
2023-12-23 00:00:00+00:00,0.0,0.0
2023-12-24 00:00:00+00:00,0.0,0.0
2023-12-25 00:00:00+00:00,0.0,0.0
2023-12-26 00:00:00+00:00,0.0,0.0
2023-12-27 00:00:00+00:00,0.0,0.0
2023-12-28 00:00:00+00:00,0.0,0.0
2023-12-29 00:00:00+00:00,0.0,0.0
2023-12-30 00:00:00+00:00,0.0,0.0
2023-12-31 00:00:00+00:00,0.0,0.0
2024-01-01 00:00:00+00:00,0.0,0.0
2024-01-02 00:00:00+00:00,0.0,0.0
2024-01-03 00:00:00+00:00,0.0,0.0
2024-01-04 00:00:00+00:00,0.0,0.0
2024-01-05 00:00:00+00:00,0.0,0.0
2024-01-06 00:00:00+00:00,0.0,0.0
2024-01-07 00:00:00+00:00,0.0,0.0
2024-01-08 00:00:00+00:00,1.6252,1.0
2024-01-09 00:00:00+00:00,0.0,0.0
2024-01-10 00:00:00+00:00,0.0,0.0
2024-01-11 00:00:00+00:00,0.0,0.0
2024-01-12 00:00:00+00:00,0.0,0.0
2024-01-13 00:00:00+00:00,0.0,0.0
2024-01-14 00:00:00+00:00,0.0,0.0
2024-01-15 00:00:00+00:00,0.0,0.0
2024-01-16 00:00:00+00:00,0.0,0.0
2024-01-17 00:00:00+00:00,0.0,0.0
2024-01-18 00:00:00+00:00,0.0,0.0
2024-01-19 00:00:00+00:00,0.1996,1.0
2024-01-20 00:00:00+00:00,0.0,0.0
2024-01-21 00:00:00+00:00,1.1001,1.0
2024-01-22 00:00:00+00:00,0.0,0.0
2024-01-23 00:00:00+00:00,0.0,0.0
2024-01-24 00:00:00+00:00,0.0,0.0
2024-01-25 00:00:00+00:00,0.0,0.0
2024-01-26 00:00:00+00:00,0.0,0.0
2024-01-27 00:00:00+00:00,0.0,0.0
2024-01-28 00:00:00+00:00,0.0,0.0
2024-01-29 00:00:00+00:00,0.0,0.0
2024-01-30 00:00:00+00:00,0.8322,1.0
2024-01-31 00:00:00+00:00,0.0,0.0
2024-02-01 00:00:00+00:00,3.5511,1.0
2024-02-02 00:00:00+00:00,0.0,0.0
2024-02-03 00:00:00+00:00,0.0,0.0
2024-02-04 00:00:00+00:00,0.0,0.0
2024-02-05 00:00:00+00:00,0.0,0.0
2024-02-06 00:00:00+00:00,0.0,0.0
2024-02-07 00:00:00+00:00,-0.3571,1.0
2024-02-08 00:00:00+00:00,0.0,0.0
2024-02-09 00:00:00+00:00,0.0,0.0
2024-02-10 00:00:00+00:00,0.7663,1.0
2024-02-11 00:00:00+00:00,0.8247,1.0
2024-02-12 00:00:00+00:00,0.0,0.0
2024-02-13 00:00:00+00:00,0.0,0.0
2024-02-14 00:00:00+00:00,-0.4756,1.0
2024-02-15 00:00:00+00:00,0.0,0.0
2024-02-16 00:00:00+00:00,0.0,0.0
2024-02-17 00:00:00+00:00,1.1366,1.0
2024-02-18 00:00:00+00:00,0.0,0.0
2024-02-19 00:00:00+00:00,0.0,0.0
2024-02-20 00:00:00+00:00,0.0,0.0
2024-02-21 00:00:00+00:00,0.6775,9.0
2024-02-22 00:00:00+00:00,1.5161,3.0
2024-02-23 00:00:00+00:00,0.0,0.0
2024-02-24 00:00:00+00:00,2.2697,4.0
2024-02-25 00:00:00+00:00,0.0,0.0
2024-02-26 00:00:00+00:00,0.8649,1.0
2024-02-27 00:00:00+00:00,1.416,3.0
2024-02-28 00:00:00+00:00,1.6197,2.0
2024-02-29 00:00:00+00:00,-0.5259,1.0
2024-03-01 00:00:00+00:00,0.0,0.0
2024-03-02 00:00:00+00:00,0.0,0.0
2024-03-03 00:00:00+00:00,0.0,0.0
2024-03-04 00:00:00+00:00,1.884,2.0
2024-03-05 00:00:00+00:00,1.2714,2.0
2024-03-06 00:00:00+00:00,0.0,0.0
2024-03-07 00:00:00+00:00,0.0,0.0
2024-03-08 00:00:00+00:00,1.3118,2.0
2024-03-09 00:00:00+00:00,0.0,0.0
2024-03-10 00:00:00+00:00,0.0,0.0
2024-03-11 00:00:00+00:00,0.0,0.0
2024-03-12 00:00:00+00:00,0.0,0.0
2024-03-13 00:00:00+00:00,0.0,0.0
2024-03-14 00:00:00+00:00,0.0,0.0
2024-03-15 00:00:00+00:00,0.0,0.0
2024-03-16 00:00:00+00:00,0.0,0.0
2024-03-17 00:00:00+00:00,1.2464,1.0
2024-03-18 00:00:00+00:00,0.0,0.0
2024-03-19 00:00:00+00:00,0.0,0.0
2024-03-20 00:00:00+00:00,0.0,0.0
2024-03-21 00:00:00+00:00,0.0,0.0
2024-03-22 00:00:00+00:00,1.7809,3.0
2024-03-23 00:00:00+00:00,0.0,0.0
2024-03-24 00:00:00+00:00,0.0,0.0
2024-03-25 00:00:00+00:00,1.4011,1.0
2024-03-26 00:00:00+00:00,1.3508,2.0
2024-03-27 00:00:00+00:00,1.7662,1.0
2024-03-28 00:00:00+00:00,1.5899,2.0
2024-03-29 00:00:00+00:00,0.0,0.0
2024-03-30 00:00:00+00:00,0.0,0.0
2024-03-31 00:00:00+00:00,1.0564,2.0
2024-04-01 00:00:00+00:00,4.4248,1.0
2024-04-02 00:00:00+00:00,1.8066,2.0
2024-04-03 00:00:00+00:00,0.0,0.0
2024-04-04 00:00:00+00:00,1.256,1.0
2024-04-05 00:00:00+00:00,1.285,4.0
2024-04-06 00:00:00+00:00,0.0,0.0
2024-04-07 00:00:00+00:00,1.6806,2.0
2024-04-08 00:00:00+00:00,0.4988,2.0
2024-04-09 00:00:00+00:00,1.3953,1.0
2024-04-10 00:00:00+00:00,1.2161,1.0
2024-04-11 00:00:00+00:00,0.0,0.0
2024-04-12 00:00:00+00:00,1.0772,1.0
2024-04-13 00:00:00+00:00,0.0,0.0
2024-04-14 00:00:00+00:00,0.0,0.0
2024-04-15 00:00:00+00:00,0.97,1.0
2024-04-16 00:00:00+00:00,1.6656,2.0
2024-04-17 00:00:00+00:00,1.2797,2.0
2024-04-18 00:00:00+00:00,0.0,0.0
2024-04-19 00:00:00+00:00,0.0,0.0
2024-04-20 00:00:00+00:00,0.0,0.0
2024-04-21 00:00:00+00:00,0.0,0.0
2024-04-22 00:00:00+00:00,1.5481,3.0
2024-04-23 00:00:00+00:00,1.5279,2.0
2024-04-24 00:00:00+00:00,0.2317,5.0
2024-04-25 00:00:00+00:00,1.4227,9.0
2024-04-26 00:00:00+00:00,1.7055,4.0
2024-04-27 00:00:00+00:00,1.5398,2.0
2024-04-28 00:00:00+00:00,0.0,0.0
2024-04-29 00:00:00+00:00,3.0026,1.0
2024-04-30 00:00:00+00:00,1.6493,2.0
2024-05-01 00:00:00+00:00,0.0,0.0
2024-05-02 00:00:00+00:00,1.9048,1.0
2024-05-03 00:00:00+00:00,0.0,0.0
2024-05-04 00:00:00+00:00,0.0,0.0
2024-05-05 00:00:00+00:00,0.0,0.0
2024-05-06 00:00:00+00:00,0.0,0.0
2024-05-07 00:00:00+00:00,3.0659,4.0
2024-05-08 00:00:00+00:00,1.7065,1.0
2024-05-09 00:00:00+00:00,0.0,0.0
2024-05-10 00:00:00+00:00,1.5943,1.0
2024-05-11 00:00:00+00:00,0.0,0.0
2024-05-12 00:00:00+00:00,0.0,0.0
2024-05-13 00:00:00+00:00,1.3993,1.0
2024-05-14 00:00:00+00:00,2.4272,2.0
2024-05-15 00:00:00+00:00,0.9828,1.0
2024-05-16 00:00:00+00:00,0.0,0.0
2024-05-17 00:00:00+00:00,0.706,1.0
2024-05-18 00:00:00+00:00,0.0,0.0
2024-05-19 00:00:00+00:00,-0.3623,2.0
2024-05-20 00:00:00+00:00,0.0,0.0
2024-05-21 00:00:00+00:00,1.1374,1.0
2024-05-22 00:00:00+00:00,0.0,0.0
2024-05-23 00:00:00+00:00,0.6354,2.0
2024-05-24 00:00:00+00:00,0.0,0.0
2024-05-25 00:00:00+00:00,1.5228,1.0
2024-05-26 00:00:00+00:00,0.0,0.0
2024-05-27 00:00:00+00:00,0.9354,1.0
2024-05-28 00:00:00+00:00,1.5762,1.0
2024-05-29 00:00:00+00:00,-3.125,1.0
2024-05-30 00:00:00+00:00,1.3863,1.0
2024-05-31 00:00:00+00:00,2.1755,3.0
2024-06-01 00:00:00+00:00,0.0,0.0
2024-06-02 00:00:00+00:00,1.3251,2.0
2024-06-03 00:00:00+00:00,1.5062,3.0
2024-06-04 00:00:00+00:00,2.8061,1.0
2024-06-05 00:00:00+00:00,0.0,0.0
2024-06-06 00:00:00+00:00,1.2159,2.0
2024-06-07 00:00:00+00:00,1.6301,4.0
2024-06-08 00:00:00+00:00,0.0,0.0
2024-06-09 00:00:00+00:00,0.8281,3.0
2024-06-10 00:00:00+00:00,0.0,0.0
2024-06-11 00:00:00+00:00,0.0,0.0
2024-06-12 00:00:00+00:00,1.183,2.0
2024-06-13 00:00:00+00:00,2.3245,2.0
2024-06-14 00:00:00+00:00,1.4316,2.0
2024-06-15 00:00:00+00:00,1.0204,1.0
2024-06-16 00:00:00+00:00,7.3463,1.0
2024-06-17 00:00:00+00:00,0.0,0.0
2024-06-18 00:00:00+00:00,1.2589,5.0
2024-06-19 00:00:00+00:00,1.5458,2.0
2024-06-20 00:00:00+00:00,0.3487,1.0
2024-06-21 00:00:00+00:00,3.135,1.0
2024-06-22 00:00:00+00:00,0.0,0.0
2024-06-23 00:00:00+00:00,1.9411,3.0
2024-06-24 00:00:00+00:00,0.6628,1.0
2024-06-25 00:00:00+00:00,0.0,0.0
2024-06-26 00:00:00+00:00,1.3921,3.0
2024-06-27 00:00:00+00:00,0.0,1.0
2024-06-28 00:00:00+00:00,0.9709,1.0
2024-06-29 00:00:00+00:00,1.2545,1.0
2024-06-30 00:00:00+00:00,1.7756,1.0
2024-07-01 00:00:00+00:00,1.0838,2.0
2024-07-02 00:00:00+00:00,1.7715,1.0
2024-07-03 00:00:00+00:00,0.9111,3.0
2024-07-04 00:00:00+00:00,1.6057,2.0
2024-07-05 00:00:00+00:00,0.0,0.0
2024-07-06 00:00:00+00:00,0.0,0.0
2024-07-07 00:00:00+00:00,0.0,0.0
2024-07-08 00:00:00+00:00,1.7273,1.0
2024-07-09 00:00:00+00:00,1.3853,1.0
2024-07-10 00:00:00+00:00,0.9928,4.0
2024-07-11 00:00:00+00:00,1.3043,1.0
2024-07-12 00:00:00+00:00,1.3465,8.0
2024-07-13 00:00:00+00:00,0.0,0.0
2024-07-14 00:00:00+00:00,0.0,0.0
2024-07-15 00:00:00+00:00,0.0,0.0
2024-07-16 00:00:00+00:00,1.5238,1.0
2024-07-17 00:00:00+00:00,1.3664,1.0
2024-07-18 00:00:00+00:00,1.3852,3.0
2024-07-19 00:00:00+00:00,1.3704,2.0
2024-07-20 00:00:00+00:00,0.8823,2.0
2024-07-21 00:00:00+00:00,0.0,0.0
2024-07-22 00:00:00+00:00,0.0,0.0
2024-07-23 00:00:00+00:00,0.0,0.0
2024-07-24 00:00:00+00:00,1.0392,9.0
2024-07-25 00:00:00+00:00,1.3869,4.0
2024-07-26 00:00:00+00:00,1.3416,7.0
2024-07-27 00:00:00+00:00,1.1515,3.0
2024-07-28 00:00:00+00:00,0.0,0.0
2024-07-29 00:00:00+00:00,0.4715,3.0
2024-07-30 00:00:00+00:00,0.186,2.0
2024-07-31 00:00:00+00:00,1.2669,4.0
2024-08-01 00:00:00+00:00,1.48,3.0
2024-08-02 00:00:00+00:00,2.9412,1.0
2024-08-03 00:00:00+00:00,1.3736,1.0
2024-08-04 00:00:00+00:00,1.1597,1.0
2024-08-05 00:00:00+00:00,0.0,0.0
2024-08-06 00:00:00+00:00,1.9175,2.0
2024-08-07 00:00:00+00:00,2.0046,3.0
2024-08-08 00:00:00+00:00,-1.496,1.0
2024-08-09 00:00:00+00:00,0.0,0.0
2024-08-10 00:00:00+00:00,0.0,0.0
2024-08-11 00:00:00+00:00,0.0,0.0
2024-08-12 00:00:00+00:00,1.2346,1.0
2024-08-13 00:00:00+00:00,0.0,0.0
2024-08-14 00:00:00+00:00,1.3039,4.0
2024-08-15 00:00:00+00:00,1.1625,3.0
2024-08-16 00:00:00+00:00,1.4223,1.0
2024-08-17 00:00:00+00:00,2.0169,3.0
2024-08-18 00:00:00+00:00,0.0,0.0
2024-08-19 00:00:00+00:00,1.9495,2.0
2024-08-20 00:00:00+00:00,1.2822,3.0
2024-08-21 00:00:00+00:00,0.0,0.0
2024-08-22 00:00:00+00:00,0.0,0.0
2024-08-23 00:00:00+00:00,1.81,1.0
2024-08-24 00:00:00+00:00,1.6667,1.0
2024-08-25 00:00:00+00:00,1.2207,1.0
2024-08-26 00:00:00+00:00,1.7992,1.0
2024-08-27 00:00:00+00:00,-0.3895,2.0
2024-08-28 00:00:00+00:00,1.2658,1.0
2024-08-29 00:00:00+00:00,1.6949,1.0
2024-08-30 00:00:00+00:00,0.9727,2.0
2024-08-31 00:00:00+00:00,1.6141,2.0
2024-09-01 00:00:00+00:00,1.594,3.0
2024-09-02 00:00:00+00:00,1.1534,1.0
2024-09-03 00:00:00+00:00,1.7544,1.0
2024-09-04 00:00:00+00:00,0.0,0.0
2024-09-05 00:00:00+00:00,1.1947,1.0
2024-09-06 00:00:00+00:00,1.4078,3.0
2024-09-07 00:00:00+00:00,0.0,0.0
2024-09-08 00:00:00+00:00,1.6546,1.0
2024-09-09 00:00:00+00:00,0.0,0.0
2024-09-10 00:00:00+00:00,-0.6431,1.0
2024-09-11 00:00:00+00:00,1.241,1.0
2024-09-12 00:00:00+00:00,1.469,1.0
2024-09-13 00:00:00+00:00,1.681,2.0
2024-09-14 00:00:00+00:00,1.7244,3.0
2024-09-15 00:00:00+00:00,2.5317,2.0
2024-09-16 00:00:00+00:00,1.3844,4.0
2024-09-17 00:00:00+00:00,1.6045,5.0
2024-09-18 00:00:00+00:00,2.1011,6.0
2024-09-19 00:00:00+00:00,0.0,0.0
2024-09-20 00:00:00+00:00,1.0082,2.0
2024-09-21 00:00:00+00:00,1.5337,1.0
2024-09-22 00:00:00+00:00,1.8781,3.0
2024-09-23 00:00:00+00:00,0.8313,3.0
2024-09-24 00:00:00+00:00,-0.4269,2.0
2024-09-25 00:00:00+00:00,0.0,0.0
2024-09-26 00:00:00+00:00,1.3907,3.0
2024-09-27 00:00:00+00:00,2.0021,1.0
2024-09-28 00:00:00+00:00,0.0875,2.0
2024-09-29 00:00:00+00:00,2.4846,4.0
2024-09-30 00:00:00+00:00,0.0,1.0
2024-10-01 00:00:00+00:00,0.0,1.0
2024-10-02 00:00:00+00:00,0.0,0.0
2024-10-03 00:00:00+00:00,0.0,1.0
2024-10-04 00:00:00+00:00,0.0,0.0
2024-10-05 00:00:00+00:00,1.4265,2.0
2024-10-06 00:00:00+00:00,3.6252,3.0
2024-10-07 00:00:00+00:00,1.7454,1.0
2024-10-08 00:00:00+00:00,0.9225,2.0
2024-10-09 00:00:00+00:00,1.801,2.0
2024-10-10 00:00:00+00:00,0.0,0.0
2024-10-11 00:00:00+00:00,1.8182,1.0
2024-10-12 00:00:00+00:00,3.7736,1.0
2024-10-13 00:00:00+00:00,1.0615,3.0
2024-10-14 00:00:00+00:00,1.3304,1.0
2024-10-15 00:00:00+00:00,1.6949,1.0
2024-10-16 00:00:00+00:00,1.2087,2.0
2024-10-17 00:00:00+00:00,0.0,0.0
2024-10-18 00:00:00+00:00,2.0725,3.0
2024-10-19 00:00:00+00:00,2.0,1.0
2024-10-20 00:00:00+00:00,1.8868,1.0
2024-10-21 00:00:00+00:00,0.0,0.0
2024-10-22 00:00:00+00:00,0.0,0.0
2024-10-23 00:00:00+00:00,0.84,4.0
2024-10-24 00:00:00+00:00,3.087,3.0
2024-10-25 00:00:00+00:00,0.0,0.0
2024-10-26 00:00:00+00:00,1.2935,1.0
2024-10-27 00:00:00+00:00,0.0,0.0
2024-10-28 00:00:00+00:00,1.8025,3.0
2024-10-29 00:00:00+00:00,3.4966,2.0
2024-10-30 00:00:00+00:00,4.0816,1.0
2024-10-31 00:00:00+00:00,0.0,0.0
2024-11-01 00:00:00+00:00,1.4846,1.0
2024-11-02 00:00:00+00:00,0.0,0.0
2024-11-03 00:00:00+00:00,0.0,0.0
2024-11-04 00:00:00+00:00,1.1442,1.0
2024-11-05 00:00:00+00:00,0.0,0.0
2024-11-06 00:00:00+00:00,1.7958,1.0
2024-11-07 00:00:00+00:00,2.7304,2.0
2024-11-08 00:00:00+00:00,1.3857,1.0
2024-11-09 00:00:00+00:00,1.4278,2.0
2024-11-10 00:00:00+00:00,0.0,0.0
2024-11-11 00:00:00+00:00,0.0,0.0
2024-11-12 00:00:00+00:00,1.5717,1.0
2024-11-13 00:00:00+00:00,3.1833,1.0
2024-11-14 00:00:00+00:00,1.5228,1.0
2024-11-15 00:00:00+00:00,1.5123,3.0
2024-11-16 00:00:00+00:00,0.0,0.0
2024-11-17 00:00:00+00:00,2.0559,2.0
2024-11-18 00:00:00+00:00,0.0,0.0
2024-11-19 00:00:00+00:00,0.8034,4.0
2024-11-20 00:00:00+00:00,1.3413,3.0
2024-11-21 00:00:00+00:00,1.2397,1.0
2024-11-22 00:00:00+00:00,2.4869,1.0
2024-11-23 00:00:00+00:00,1.8991,3.0
2024-11-24 00:00:00+00:00,0.0,0.0
2024-11-25 00:00:00+00:00,1.8171,1.0
2024-11-26 00:00:00+00:00,0.1972,3.0
2024-11-27 00:00:00+00:00,0.0,0.0
2024-11-28 00:00:00+00:00,1.7111,4.0
2024-11-29 00:00:00+00:00,1.9608,1.0
2024-11-30 00:00:00+00:00,0.0,0.0
2024-12-01 00:00:00+00:00,1.4642,3.0
2024-12-02 00:00:00+00:00,1.3734,1.0
2024-12-03 00:00:00+00:00,1.8003,1.0
2024-12-04 00:00:00+00:00,0.0061,2.0
2024-12-05 00:00:00+00:00,2.3646,3.0
2024-12-06 00:00:00+00:00,1.6848,1.0
2024-12-07 00:00:00+00:00,1.291,2.0
2024-12-08 00:00:00+00:00,0.0,0.0
2024-12-09 00:00:00+00:00,1.9398,5.0
2024-12-10 00:00:00+00:00,0.0,1.0
2024-12-11 00:00:00+00:00,2.0089,1.0
2024-12-12 00:00:00+00:00,1.8921,1.0
2024-12-13 00:00:00+00:00,-0.917,4.0
2024-12-14 00:00:00+00:00,1.7682,1.0
2024-12-15 00:00:00+00:00,0.0,0.0
2024-12-16 00:00:00+00:00,1.03,1.0
2024-12-17 00:00:00+00:00,0.997,1.0
2024-12-18 00:00:00+00:00,0.0,0.0
2024-12-19 00:00:00+00:00,0.0,0.0
2024-12-20 00:00:00+00:00,0.0,0.0
2024-12-21 00:00:00+00:00,0.0,0.0
2024-12-22 00:00:00+00:00,0.0,0.0
2024-12-23 00:00:00+00:00,1.2832,1.0
2024-12-24 00:00:00+00:00,0.0,0.0
2024-12-25 00:00:00+00:00,0.0,0.0
2024-12-26 00:00:00+00:00,0.0,0.0
2024-12-27 00:00:00+00:00,1.6561,2.0
2024-12-28 00:00:00+00:00,0.0,0.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,0.0,0.0
2024-12-31 00:00:00+00:00,1.6032,1.0
2025-01-01 00:00:00+00:00,0.0,0.0
2025-01-02 00:00:00+00:00,0.0,0.0
2025-01-03 00:00:00+00:00,0.0,0.0
2025-01-04 00:00:00+00:00,0.0,0.0
2025-01-05 00:00:00+00:00,0.0,0.0
2025-01-06 00:00:00+00:00,1.3841,1.0
2025-01-07 00:00:00+00:00,1.1077,2.0
2025-01-08 00:00:00+00:00,1.7182,2.0
2025-01-09 00:00:00+00:00,0.0,0.0
2025-01-10 00:00:00+00:00,0.0,0.0
2025-01-11 00:00:00+00:00,0.135,1.0
2025-01-12 00:00:00+00:00,1.107,1.0
2025-01-13 00:00:00+00:00,1.476,1.0
2025-01-14 00:00:00+00:00,1.7208,1.0
2025-01-15 00:00:00+00:00,0.0,0.0
2025-01-16 00:00:00+00:00,0.0,0.0
2025-01-17 00:00:00+00:00,1.0239,1.0
2025-01-18 00:00:00+00:00,1.7095,4.0
2025-01-19 00:00:00+00:00,1.3297,3.0
2025-01-20 00:00:00+00:00,0.0,0.0
2025-01-21 00:00:00+00:00,1.1851,1.0
2025-01-22 00:00:00+00:00,1.5059,2.0
2025-01-23 00:00:00+00:00,1.601,2.0
2025-01-24 00:00:00+00:00,0.5975,6.0
