date,sent,buzz
2024-06-08 00:00:00+00:00,1.9769,6.0
2024-06-09 00:00:00+00:00,0.0,0.0
2024-06-10 00:00:00+00:00,0.2007,5.0
2024-06-11 00:00:00+00:00,2.6697,10.0
2024-06-12 00:00:00+00:00,2.643,7.0
2024-06-13 00:00:00+00:00,1.2796,8.0
2024-06-14 00:00:00+00:00,1.3064,6.0
2024-06-15 00:00:00+00:00,0.0888,7.0
2024-06-16 00:00:00+00:00,1.0171,4.0
2024-06-17 00:00:00+00:00,0.7673,3.0
2024-06-18 00:00:00+00:00,1.7042,11.0
2024-06-19 00:00:00+00:00,1.6813,8.0
2024-06-20 00:00:00+00:00,0.2651,3.0
2024-06-21 00:00:00+00:00,1.5486,12.0
2024-06-22 00:00:00+00:00,1.1327,2.0
2024-06-23 00:00:00+00:00,0.0,0.0
2024-06-24 00:00:00+00:00,1.0869,6.0
2024-06-25 00:00:00+00:00,-0.3969,19.0
2024-06-26 00:00:00+00:00,-0.5346,5.0
2024-06-27 00:00:00+00:00,1.8773,9.0
2024-06-28 00:00:00+00:00,1.5579,7.0
2024-06-29 00:00:00+00:00,1.5969,4.0
2024-06-30 00:00:00+00:00,1.8561,4.0
2024-07-01 00:00:00+00:00,3.8627,1.0
2024-07-02 00:00:00+00:00,2.232,2.0
2024-07-03 00:00:00+00:00,0.5399,8.0
2024-07-04 00:00:00+00:00,2.9795,2.0
2024-07-05 00:00:00+00:00,0.7326,7.0
2024-07-06 00:00:00+00:00,0.0,0.0
2024-07-07 00:00:00+00:00,0.3827,1.0
2024-07-08 00:00:00+00:00,0.9014,5.0
2024-07-09 00:00:00+00:00,1.2723,3.0
2024-07-10 00:00:00+00:00,1.8114,4.0
2024-07-11 00:00:00+00:00,1.9901,5.0
2024-07-12 00:00:00+00:00,1.1522,5.0
2024-07-13 00:00:00+00:00,1.5841,2.0
2024-07-14 00:00:00+00:00,1.1851,3.0
2024-07-15 00:00:00+00:00,0.9567,5.0
2024-07-16 00:00:00+00:00,2.4101,3.0
2024-07-17 00:00:00+00:00,3.4116,12.0
2024-07-18 00:00:00+00:00,1.5886,7.0
2024-07-19 00:00:00+00:00,1.236,2.0
2024-07-20 00:00:00+00:00,2.559,3.0
2024-07-21 00:00:00+00:00,0.0,0.0
2024-07-22 00:00:00+00:00,-0.5802,2.0
2024-07-23 00:00:00+00:00,0.7274,7.0
2024-07-24 00:00:00+00:00,0.6769,7.0
2024-07-25 00:00:00+00:00,0.9251,16.0
2024-07-26 00:00:00+00:00,-0.1413,7.0
2024-07-27 00:00:00+00:00,-0.8156,3.0
2024-07-28 00:00:00+00:00,-1.7217,3.0
2024-07-29 00:00:00+00:00,-0.7208,3.0
2024-07-30 00:00:00+00:00,-1.0212,8.0
2024-07-31 00:00:00+00:00,0.0335,15.0
2024-08-01 00:00:00+00:00,-1.6703,6.0
2024-08-02 00:00:00+00:00,-1.5177,12.0
2024-08-03 00:00:00+00:00,-0.9329,4.0
2024-08-04 00:00:00+00:00,-1.8411,4.0
2024-08-05 00:00:00+00:00,-3.2985,4.0
2024-08-06 00:00:00+00:00,-1.0861,10.0
2024-08-07 00:00:00+00:00,-1.4225,10.0
2024-08-08 00:00:00+00:00,-0.6841,6.0
2024-08-09 00:00:00+00:00,-0.7427,3.0
2024-08-10 00:00:00+00:00,-0.6988,3.0
2024-08-11 00:00:00+00:00,-0.0333,4.0
2024-08-12 00:00:00+00:00,-0.1651,2.0
2024-08-13 00:00:00+00:00,-1.5199,4.0
2024-08-14 00:00:00+00:00,-0.9323,9.0
2024-08-15 00:00:00+00:00,0.0214,10.0
2024-08-16 00:00:00+00:00,-0.6338,7.0
2024-08-17 00:00:00+00:00,-0.9061,2.0
2024-08-18 00:00:00+00:00,-2.381,2.0
2024-08-19 00:00:00+00:00,-0.6582,3.0
2024-08-20 00:00:00+00:00,2.1319,5.0
2024-08-21 00:00:00+00:00,-0.3939,8.0
2024-08-22 00:00:00+00:00,-0.1555,11.0
2024-08-23 00:00:00+00:00,-0.1094,8.0
2024-08-24 00:00:00+00:00,0.8919,8.0
2024-08-25 00:00:00+00:00,0.8828,4.0
2024-08-26 00:00:00+00:00,1.0169,11.0
2024-08-27 00:00:00+00:00,1.7773,12.0
2024-08-28 00:00:00+00:00,-0.417,20.0
2024-08-29 00:00:00+00:00,0.2347,13.0
2024-08-30 00:00:00+00:00,0.493,11.0
2024-08-31 00:00:00+00:00,1.2032,12.0
2024-09-01 00:00:00+00:00,0.9162,10.0
2024-09-02 00:00:00+00:00,0.8422,17.0
2024-09-03 00:00:00+00:00,1.6807,9.0
2024-09-04 00:00:00+00:00,-0.2155,12.0
2024-09-05 00:00:00+00:00,0.8488,7.0
2024-09-06 00:00:00+00:00,0.1029,10.0
2024-09-07 00:00:00+00:00,0.004,2.0
2024-09-08 00:00:00+00:00,0.6564,14.0
2024-09-09 00:00:00+00:00,1.862,16.0
2024-09-10 00:00:00+00:00,-0.307,9.0
2024-09-11 00:00:00+00:00,-0.2744,13.0
2024-09-12 00:00:00+00:00,-0.381,9.0
2024-09-13 00:00:00+00:00,-0.4674,13.0
2024-09-14 00:00:00+00:00,0.6411,8.0
2024-09-15 00:00:00+00:00,-0.7975,6.0
2024-09-16 00:00:00+00:00,-0.3337,7.0
2024-09-17 00:00:00+00:00,-0.7737,11.0
2024-09-18 00:00:00+00:00,0.5978,14.0
2024-09-19 00:00:00+00:00,1.2395,6.0
2024-09-20 00:00:00+00:00,-0.6015,12.0
2024-09-21 00:00:00+00:00,2.1222,5.0
2024-09-22 00:00:00+00:00,-0.7723,5.0
2024-09-23 00:00:00+00:00,-0.2132,11.0
2024-09-24 00:00:00+00:00,0.441,8.0
2024-09-25 00:00:00+00:00,1.3869,14.0
2024-09-26 00:00:00+00:00,1.1255,6.0
2024-09-27 00:00:00+00:00,1.7234,8.0
2024-09-28 00:00:00+00:00,-3.1348,1.0
2024-09-29 00:00:00+00:00,0.9392,5.0
2024-09-30 00:00:00+00:00,1.9766,5.0
2024-10-01 00:00:00+00:00,-0.8554,2.0
2024-10-02 00:00:00+00:00,2.0245,2.0
2024-10-03 00:00:00+00:00,1.6776,7.0
2024-10-04 00:00:00+00:00,0.8917,18.0
2024-10-05 00:00:00+00:00,1.633,7.0
2024-10-06 00:00:00+00:00,1.282,4.0
2024-10-07 00:00:00+00:00,-0.6084,5.0
2024-10-08 00:00:00+00:00,0.9025,7.0
2024-10-09 00:00:00+00:00,1.1819,2.0
2024-10-10 00:00:00+00:00,2.1025,6.0
2024-10-11 00:00:00+00:00,1.5605,16.0
2024-10-12 00:00:00+00:00,1.6563,7.0
2024-10-13 00:00:00+00:00,0.8367,2.0
2024-10-14 00:00:00+00:00,1.3668,3.0
2024-10-15 00:00:00+00:00,0.8899,10.0
2024-10-16 00:00:00+00:00,4.7625,12.0
2024-10-17 00:00:00+00:00,1.7702,9.0
2024-10-18 00:00:00+00:00,-0.0971,4.0
2024-10-19 00:00:00+00:00,2.2695,4.0
2024-10-20 00:00:00+00:00,1.2737,4.0
2024-10-21 00:00:00+00:00,1.8796,5.0
2024-10-22 00:00:00+00:00,0.5334,3.0
2024-10-23 00:00:00+00:00,1.1896,6.0
2024-10-24 00:00:00+00:00,3.8914,3.0
2024-10-25 00:00:00+00:00,0.1434,2.0
2024-10-26 00:00:00+00:00,1.5238,1.0
2024-10-27 00:00:00+00:00,0.0,0.0
2024-10-28 00:00:00+00:00,1.6773,4.0
2024-10-29 00:00:00+00:00,1.3257,3.0
2024-10-30 00:00:00+00:00,1.6077,1.0
2024-10-31 00:00:00+00:00,0.0887,4.0
2024-11-01 00:00:00+00:00,2.4225,1.0
2024-11-02 00:00:00+00:00,2.4626,2.0
2024-11-03 00:00:00+00:00,1.6367,11.0
2024-11-04 00:00:00+00:00,0.6793,4.0
2024-11-05 00:00:00+00:00,2.1772,8.0
2024-11-06 00:00:00+00:00,0.9274,2.0
2024-11-07 00:00:00+00:00,1.3129,7.0
2024-11-08 00:00:00+00:00,1.0831,4.0
2024-11-09 00:00:00+00:00,1.6471,10.0
2024-11-10 00:00:00+00:00,1.591,12.0
2024-11-11 00:00:00+00:00,1.6661,5.0
2024-11-12 00:00:00+00:00,2.1256,4.0
2024-11-13 00:00:00+00:00,2.7909,16.0
2024-11-14 00:00:00+00:00,2.7515,5.0
2024-11-15 00:00:00+00:00,1.6774,5.0
2024-11-16 00:00:00+00:00,0.6711,1.0
2024-11-17 00:00:00+00:00,0.0,0.0
2024-11-18 00:00:00+00:00,2.5974,4.0
2024-11-19 00:00:00+00:00,0.1443,8.0
2024-11-20 00:00:00+00:00,0.3899,9.0
2024-11-21 00:00:00+00:00,1.216,14.0
2024-11-22 00:00:00+00:00,0.3237,6.0
2024-11-23 00:00:00+00:00,3.7821,1.0
2024-11-24 00:00:00+00:00,2.056,8.0
2024-11-25 00:00:00+00:00,1.3655,11.0
2024-11-26 00:00:00+00:00,2.3132,8.0
2024-11-27 00:00:00+00:00,1.2675,6.0
2024-11-28 00:00:00+00:00,1.3306,6.0
2024-11-29 00:00:00+00:00,1.0875,5.0
2024-11-30 00:00:00+00:00,1.8752,2.0
2024-12-01 00:00:00+00:00,1.4925,12.0
2024-12-02 00:00:00+00:00,2.2658,7.0
2024-12-03 00:00:00+00:00,2.471,5.0
2024-12-04 00:00:00+00:00,0.8256,5.0
2024-12-05 00:00:00+00:00,3.4491,6.0
2024-12-06 00:00:00+00:00,1.6049,3.0
2024-12-07 00:00:00+00:00,2.7538,4.0
2024-12-08 00:00:00+00:00,0.8798,1.0
2024-12-09 00:00:00+00:00,2.1905,9.0
2024-12-10 00:00:00+00:00,0.9367,5.0
2024-12-11 00:00:00+00:00,0.5309,3.0
2024-12-12 00:00:00+00:00,1.9648,3.0
2024-12-13 00:00:00+00:00,3.1382,8.0
2024-12-14 00:00:00+00:00,0.8895,2.0
2024-12-15 00:00:00+00:00,0.9416,1.0
2024-12-16 00:00:00+00:00,1.8434,2.0
2024-12-17 00:00:00+00:00,1.9852,3.0
2024-12-18 00:00:00+00:00,0.6629,9.0
2024-12-19 00:00:00+00:00,0.3918,4.0
2024-12-20 00:00:00+00:00,2.1334,3.0
2024-12-21 00:00:00+00:00,2.8909,1.0
2024-12-22 00:00:00+00:00,0.6942,2.0
2024-12-23 00:00:00+00:00,2.7468,1.0
2024-12-24 00:00:00+00:00,0.8592,2.0
2024-12-25 00:00:00+00:00,1.6258,2.0
2024-12-26 00:00:00+00:00,2.3911,5.0
2024-12-27 00:00:00+00:00,0.2949,9.0
2024-12-28 00:00:00+00:00,-1.6234,1.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,2.8169,1.0
2024-12-31 00:00:00+00:00,2.457,7.0
2025-01-01 00:00:00+00:00,5.2349,1.0
2025-01-02 00:00:00+00:00,0.7497,2.0
2025-01-03 00:00:00+00:00,1.2648,5.0
2025-01-04 00:00:00+00:00,0.0,0.0
2025-01-05 00:00:00+00:00,0.0,0.0
2025-01-06 00:00:00+00:00,0.2606,5.0
2025-01-07 00:00:00+00:00,2.6609,15.0
2025-01-08 00:00:00+00:00,-0.1968,6.0
2025-01-09 00:00:00+00:00,1.5011,2.0
2025-01-10 00:00:00+00:00,2.0981,19.0
2025-01-11 00:00:00+00:00,0.2983,2.0
2025-01-12 00:00:00+00:00,0.0,0.0
2025-01-13 00:00:00+00:00,0.6009,4.0
2025-01-14 00:00:00+00:00,1.3112,11.0
2025-01-15 00:00:00+00:00,2.1097,3.0
2025-01-16 00:00:00+00:00,1.5893,4.0
2025-01-17 00:00:00+00:00,0.7991,7.0
2025-01-18 00:00:00+00:00,1.3356,1.0
2025-01-19 00:00:00+00:00,1.8813,2.0
2025-01-20 00:00:00+00:00,0.8601,6.0
2025-01-21 00:00:00+00:00,1.6614,7.0
2025-01-22 00:00:00+00:00,2.0246,2.0
2025-01-23 00:00:00+00:00,1.7459,4.0
2025-01-24 00:00:00+00:00,1.8417,6.0
2025-01-25 00:00:00+00:00,1.3105,2.0
2025-01-26 00:00:00+00:00,1.602,2.0
2025-01-27 00:00:00+00:00,1.697,6.0
2025-01-28 00:00:00+00:00,1.5024,11.0
2025-01-29 00:00:00+00:00,1.5712,5.0
2025-01-30 00:00:00+00:00,0.6529,9.0
2025-01-31 00:00:00+00:00,1.2444,5.0
2025-02-01 00:00:00+00:00,1.1966,14.0
2025-02-02 00:00:00+00:00,1.7875,1.0
2025-02-03 00:00:00+00:00,1.3915,3.0
2025-02-04 00:00:00+00:00,1.4527,7.0
2025-02-05 00:00:00+00:00,0.5584,8.0
2025-02-06 00:00:00+00:00,1.3512,7.0
2025-02-07 00:00:00+00:00,1.6739,4.0
2025-02-08 00:00:00+00:00,0.8633,5.0
2025-02-09 00:00:00+00:00,2.2314,1.0
2025-02-10 00:00:00+00:00,2.5176,3.0
2025-02-11 00:00:00+00:00,1.4078,43.0
2025-02-12 00:00:00+00:00,1.2957,3.0
2025-02-13 00:00:00+00:00,1.4559,1.0
2025-02-14 00:00:00+00:00,0.2556,5.0
2025-02-15 00:00:00+00:00,1.0413,8.0
2025-02-16 00:00:00+00:00,1.834,4.0
2025-02-17 00:00:00+00:00,1.1804,3.0
2025-02-18 00:00:00+00:00,2.0378,1.0
2025-02-19 00:00:00+00:00,0.9658,11.0
2025-02-20 00:00:00+00:00,2.0614,14.0
2025-02-21 00:00:00+00:00,1.5782,3.0
2025-02-22 00:00:00+00:00,1.352,5.0
2025-02-23 00:00:00+00:00,1.468,6.0
2025-02-24 00:00:00+00:00,1.4236,7.0
2025-02-25 00:00:00+00:00,2.5736,11.0
2025-02-26 00:00:00+00:00,1.9045,8.0
2025-02-27 00:00:00+00:00,0.8427,20.0
2025-02-28 00:00:00+00:00,1.9685,6.0
2025-03-01 00:00:00+00:00,0.6935,5.0
2025-03-02 00:00:00+00:00,1.4789,22.0
2025-03-03 00:00:00+00:00,2.3436,15.0
2025-03-04 00:00:00+00:00,-0.3749,5.0
2025-03-05 00:00:00+00:00,0.8233,9.0
2025-03-06 00:00:00+00:00,0.7945,6.0
2025-03-07 00:00:00+00:00,0.7847,5.0
2025-03-08 00:00:00+00:00,0.6775,6.0
2025-03-09 00:00:00+00:00,-0.3157,2.0
2025-03-10 00:00:00+00:00,2.0888,1.0
2025-03-11 00:00:00+00:00,0.2758,8.0
2025-03-12 00:00:00+00:00,1.6922,5.0
2025-03-13 00:00:00+00:00,2.1943,5.0
2025-03-14 00:00:00+00:00,2.4571,6.0
2025-03-15 00:00:00+00:00,0.5858,7.0
2025-03-16 00:00:00+00:00,0.1772,8.0
2025-03-17 00:00:00+00:00,1.0432,5.0
2025-03-18 00:00:00+00:00,2.021,14.0
2025-03-19 00:00:00+00:00,2.0392,14.0
2025-03-20 00:00:00+00:00,1.2359,28.0
2025-03-21 00:00:00+00:00,1.799,13.0
2025-03-22 00:00:00+00:00,1.4295,41.0
2025-03-23 00:00:00+00:00,1.0377,28.0
2025-03-24 00:00:00+00:00,1.5882,8.0
2025-03-25 00:00:00+00:00,1.6058,25.0
2025-03-26 00:00:00+00:00,1.7757,20.0
2025-03-27 00:00:00+00:00,0.9193,6.0
2025-03-28 00:00:00+00:00,1.3553,9.0
2025-03-29 00:00:00+00:00,1.2898,9.0
2025-03-30 00:00:00+00:00,1.3627,2.0
2025-03-31 00:00:00+00:00,1.7482,16.0
2025-04-01 00:00:00+00:00,0.8473,8.0
2025-04-02 00:00:00+00:00,-0.3738,3.0
2025-04-03 00:00:00+00:00,1.3755,10.0
2025-04-04 00:00:00+00:00,0.5089,9.0
2025-04-05 00:00:00+00:00,0.5677,10.0
2025-04-06 00:00:00+00:00,0.6685,3.0
2025-04-07 00:00:00+00:00,0.1414,3.0
2025-04-08 00:00:00+00:00,2.0696,6.0
2025-04-09 00:00:00+00:00,-0.8954,7.0
2025-04-10 00:00:00+00:00,0.2107,12.0
2025-04-11 00:00:00+00:00,1.0281,14.0
2025-04-12 00:00:00+00:00,0.7614,15.0
2025-04-13 00:00:00+00:00,1.5587,8.0
2025-04-14 00:00:00+00:00,1.5221,5.0
2025-04-15 00:00:00+00:00,0.4643,6.0
2025-04-16 00:00:00+00:00,1.1482,14.0
2025-04-17 00:00:00+00:00,0.5612,9.0
2025-04-18 00:00:00+00:00,0.5835,11.0
2025-04-19 00:00:00+00:00,1.2512,1.0
2025-04-20 00:00:00+00:00,1.3824,19.0
2025-04-21 00:00:00+00:00,1.161,3.0
2025-04-22 00:00:00+00:00,0.8475,9.0
2025-04-23 00:00:00+00:00,0.6754,4.0
2025-04-24 00:00:00+00:00,-0.1965,1.0
2025-04-25 00:00:00+00:00,1.9366,5.0
2025-04-26 00:00:00+00:00,1.0756,5.0
2025-04-27 00:00:00+00:00,1.1414,2.0
2025-04-28 00:00:00+00:00,0.9406,3.0
2025-04-29 00:00:00+00:00,-3.5184,3.0
2025-04-30 00:00:00+00:00,0.598,10.0
2025-05-01 00:00:00+00:00,1.1693,6.0
2025-05-02 00:00:00+00:00,1.1887,5.0
2025-05-03 00:00:00+00:00,0.746,3.0
2025-05-04 00:00:00+00:00,2.9984,3.0
2025-05-05 00:00:00+00:00,0.6658,10.0
2025-05-06 00:00:00+00:00,3.4121,6.0
2025-05-07 00:00:00+00:00,0.2352,12.0
2025-05-08 00:00:00+00:00,1.1327,4.0
2025-05-09 00:00:00+00:00,1.5208,4.0
2025-05-10 00:00:00+00:00,1.4025,12.0
2025-05-11 00:00:00+00:00,1.4083,15.0
2025-05-12 00:00:00+00:00,1.829,5.0
2025-05-13 00:00:00+00:00,0.7913,8.0
2025-05-14 00:00:00+00:00,1.9039,5.0
2025-05-15 00:00:00+00:00,1.0523,16.0
2025-05-16 00:00:00+00:00,-0.4686,4.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,1.3423,8.0
2025-05-19 00:00:00+00:00,2.7546,14.0
2025-05-20 00:00:00+00:00,0.0676,8.0
2025-05-21 00:00:00+00:00,3.9296,7.0
2025-05-22 00:00:00+00:00,2.3665,5.0
2025-05-23 00:00:00+00:00,0.9049,9.0
2025-05-24 00:00:00+00:00,0.8621,1.0
2025-05-25 00:00:00+00:00,1.3389,3.0
2025-05-26 00:00:00+00:00,0.7857,6.0
2025-05-27 00:00:00+00:00,0.0249,4.0
2025-05-28 00:00:00+00:00,0.9777,21.0
2025-05-29 00:00:00+00:00,0.8825,22.0
2025-05-30 00:00:00+00:00,1.1105,16.0
2025-05-31 00:00:00+00:00,0.9537,16.0
2025-06-01 00:00:00+00:00,1.2136,12.0
2025-06-02 00:00:00+00:00,0.4681,5.0
2025-06-03 00:00:00+00:00,2.0467,10.0
2025-06-04 00:00:00+00:00,1.7038,19.0
2025-06-05 00:00:00+00:00,0.8236,5.0
2025-06-06 00:00:00+00:00,1.2888,19.0
2025-06-07 00:00:00+00:00,1.8298,12.0
2025-06-08 00:00:00+00:00,1.2582,16.0
2025-06-09 00:00:00+00:00,0.7648,6.0
2025-06-10 00:00:00+00:00,1.4191,14.0
2025-06-11 00:00:00+00:00,1.809,8.0
2025-06-12 00:00:00+00:00,1.5768,16.0
2025-06-13 00:00:00+00:00,1.9423,9.0
2025-06-14 00:00:00+00:00,1.487,2.0
2025-07-02 00:00:00+00:00,1.2732,7.0
2025-07-03 00:00:00+00:00,1.3543,3.0
2025-07-04 00:00:00+00:00,2.6435,2.0
2025-07-05 00:00:00+00:00,0.7184,2.0
2025-07-06 00:00:00+00:00,0.4513,1.0
2025-07-07 00:00:00+00:00,1.0822,6.0
2025-07-08 00:00:00+00:00,1.5964,3.0
2025-07-09 00:00:00+00:00,0.3012,3.0
2025-07-10 00:00:00+00:00,1.2291,15.0
2025-07-11 00:00:00+00:00,2.1208,4.0
2025-07-12 00:00:00+00:00,1.4981,13.0
2025-07-13 00:00:00+00:00,1.6864,6.0
2025-07-14 00:00:00+00:00,0.6748,1.0
2025-07-15 00:00:00+00:00,1.9442,8.0
2025-07-16 00:00:00+00:00,1.1606,7.0
2025-07-17 00:00:00+00:00,0.8211,2.0
2025-07-18 00:00:00+00:00,1.4902,5.0
2025-07-19 00:00:00+00:00,1.4262,9.0
2025-07-20 00:00:00+00:00,2.9809,3.0
2025-07-21 00:00:00+00:00,-0.7042,1.0
2025-07-22 00:00:00+00:00,0.2814,4.0
2025-07-23 00:00:00+00:00,1.829,3.0
2025-07-24 00:00:00+00:00,0.1322,5.0
2025-07-25 00:00:00+00:00,1.4317,6.0
2025-07-26 00:00:00+00:00,0.6752,2.0
2025-07-27 00:00:00+00:00,1.3778,11.0
2025-07-28 00:00:00+00:00,1.3911,6.0
2025-07-29 00:00:00+00:00,1.5013,11.0
2025-07-30 00:00:00+00:00,0.6969,6.0
2025-07-31 00:00:00+00:00,1.496,2.0
2025-08-01 00:00:00+00:00,-0.503,5.0
2025-08-02 00:00:00+00:00,0.0,1.0
2025-08-03 00:00:00+00:00,0.8305,7.0
2025-08-04 00:00:00+00:00,0.7781,3.0
2025-08-05 00:00:00+00:00,0.5632,6.0
2025-08-06 00:00:00+00:00,0.5068,4.0
2025-08-07 00:00:00+00:00,0.9275,10.0
2025-08-08 00:00:00+00:00,1.8021,4.0
2025-08-09 00:00:00+00:00,0.3934,7.0
2025-08-10 00:00:00+00:00,0.7366,1.0
2025-08-11 00:00:00+00:00,-0.3956,6.0
2025-08-12 00:00:00+00:00,-0.0208,3.0
2025-08-13 00:00:00+00:00,0.537,9.0
2025-08-14 00:00:00+00:00,-0.04,5.0
2025-08-15 00:00:00+00:00,0.4111,10.0
2025-08-16 00:00:00+00:00,1.3276,2.0
2025-08-17 00:00:00+00:00,0.632,5.0
2025-08-18 00:00:00+00:00,1.6858,26.0
2025-08-19 00:00:00+00:00,1.6619,21.0
2025-08-20 00:00:00+00:00,1.9888,3.0
2025-08-21 00:00:00+00:00,1.0003,15.0
2025-08-22 00:00:00+00:00,1.5277,15.0
2025-08-23 00:00:00+00:00,1.763,3.0
2025-08-24 00:00:00+00:00,1.2568,5.0
2025-08-25 00:00:00+00:00,1.8737,8.0
2025-08-26 00:00:00+00:00,2.5196,9.0
2025-08-27 00:00:00+00:00,1.4418,18.0
2025-08-28 00:00:00+00:00,0.8816,16.0
2025-08-29 00:00:00+00:00,1.3048,8.0
2025-08-30 00:00:00+00:00,1.6136,12.0
2025-08-31 00:00:00+00:00,1.3336,16.0
2025-09-01 00:00:00+00:00,1.9311,2.0
2025-09-02 00:00:00+00:00,0.8395,7.0
2025-09-03 00:00:00+00:00,0.6135,8.0
2025-09-04 00:00:00+00:00,0.3947,4.0
2025-09-05 00:00:00+00:00,1.0467,27.0
2025-09-06 00:00:00+00:00,1.8127,22.0
2025-09-07 00:00:00+00:00,1.4798,2.0
2025-09-08 00:00:00+00:00,0.0257,9.0
2025-09-09 00:00:00+00:00,-0.0763,7.0
2025-09-10 00:00:00+00:00,2.1376,8.0
2025-09-11 00:00:00+00:00,0.6431,4.0
2025-09-12 00:00:00+00:00,0.612,6.0
2025-09-13 00:00:00+00:00,1.2945,24.0
2025-09-14 00:00:00+00:00,-0.5618,1.0
2025-09-15 00:00:00+00:00,-2.5602,7.0
2025-09-16 00:00:00+00:00,1.3127,6.0
2025-09-17 00:00:00+00:00,1.686,9.0
2025-09-18 00:00:00+00:00,1.483,5.0
2025-09-19 00:00:00+00:00,1.0997,13.0
2025-09-20 00:00:00+00:00,1.1918,17.0
2025-09-21 00:00:00+00:00,0.9514,4.0
2025-09-22 00:00:00+00:00,1.1803,3.0
2025-09-23 00:00:00+00:00,1.6595,8.0
2025-09-24 00:00:00+00:00,1.2918,10.0
2025-09-25 00:00:00+00:00,1.8257,4.0
2025-09-26 00:00:00+00:00,0.5101,14.0
2025-09-27 00:00:00+00:00,1.8614,6.0
2025-09-28 00:00:00+00:00,-0.3067,2.0
2025-09-29 00:00:00+00:00,0.9085,8.0
2025-09-30 00:00:00+00:00,1.547,8.0
2025-10-01 00:00:00+00:00,0.2638,5.0
2025-10-02 00:00:00+00:00,2.0319,10.0
2025-10-03 00:00:00+00:00,-0.1602,7.0
2025-10-04 00:00:00+00:00,1.6019,2.0
2025-10-05 00:00:00+00:00,-1.1061,2.0
2025-10-06 00:00:00+00:00,2.5438,2.0
2025-10-07 00:00:00+00:00,-1.4816,2.0
2025-10-08 00:00:00+00:00,0.1526,8.0
2025-10-09 00:00:00+00:00,1.3889,13.0
2025-10-10 00:00:00+00:00,0.4216,12.0
2025-10-11 00:00:00+00:00,-0.1418,9.0
2025-10-12 00:00:00+00:00,0.1066,2.0
2025-10-13 00:00:00+00:00,2.8594,11.0
2025-10-14 00:00:00+00:00,1.4553,16.0
2025-10-15 00:00:00+00:00,0.8924,4.0
2025-10-16 00:00:00+00:00,0.5207,8.0
2025-10-17 00:00:00+00:00,1.4637,12.0
2025-10-18 00:00:00+00:00,1.8308,15.0
2025-10-19 00:00:00+00:00,0.9434,2.0
2025-10-20 00:00:00+00:00,2.0131,10.0
2025-10-21 00:00:00+00:00,0.5136,3.0
2025-10-22 00:00:00+00:00,1.3395,8.0
2025-10-23 00:00:00+00:00,1.5621,13.0
2025-10-24 00:00:00+00:00,2.2615,15.0
2025-10-25 00:00:00+00:00,1.6043,1.0
2025-10-26 00:00:00+00:00,0.7714,2.0
2025-10-27 00:00:00+00:00,2.8373,4.0
2025-10-28 00:00:00+00:00,1.8933,18.0
2025-10-29 00:00:00+00:00,1.5209,10.0
2025-10-30 00:00:00+00:00,3.1805,6.0
2025-10-31 00:00:00+00:00,2.0036,11.0
2025-11-01 00:00:00+00:00,1.4803,9.0
2025-11-02 00:00:00+00:00,2.3227,3.0
2025-11-03 00:00:00+00:00,1.8064,7.0
2025-11-04 00:00:00+00:00,1.0976,9.0
2025-11-05 00:00:00+00:00,1.7653,16.0
2025-11-06 00:00:00+00:00,1.5196,14.0
2025-11-07 00:00:00+00:00,1.7313,12.0
2025-11-08 00:00:00+00:00,-1.1349,2.0
2025-11-09 00:00:00+00:00,1.6289,9.0
2025-11-10 00:00:00+00:00,1.6852,6.0
2025-11-11 00:00:00+00:00,1.1909,6.0
2025-11-12 00:00:00+00:00,0.9649,10.0
2025-11-13 00:00:00+00:00,-0.3204,6.0
2025-11-14 00:00:00+00:00,1.4179,4.0
2025-11-15 00:00:00+00:00,0.9707,4.0
2025-11-16 00:00:00+00:00,2.0562,6.0
2025-11-17 00:00:00+00:00,0.3518,14.0
2025-11-18 00:00:00+00:00,0.8183,17.0
2025-11-19 00:00:00+00:00,1.0618,11.0
2025-11-20 00:00:00+00:00,1.4116,14.0
2025-11-21 00:00:00+00:00,0.8228,7.0
2025-11-22 00:00:00+00:00,0.8018,26.0
2025-11-23 00:00:00+00:00,1.09,8.0
2025-11-24 00:00:00+00:00,0.6609,3.0
2025-11-25 00:00:00+00:00,1.717,10.0
2025-11-26 00:00:00+00:00,1.7605,14.0
2025-11-27 00:00:00+00:00,1.5986,8.0
2025-11-28 00:00:00+00:00,1.0444,4.0
2025-11-29 00:00:00+00:00,1.0317,16.0
2025-11-30 00:00:00+00:00,1.0551,4.0
2025-12-01 00:00:00+00:00,2.8875,5.0
2025-12-02 00:00:00+00:00,2.8018,6.0
2025-12-03 00:00:00+00:00,1.5536,7.0
2025-12-04 00:00:00+00:00,1.1251,8.0
2025-12-05 00:00:00+00:00,0.7004,4.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,1.6778,6.0
2025-12-08 00:00:00+00:00,2.8813,6.0
2025-12-09 00:00:00+00:00,1.4859,8.0
2025-12-10 00:00:00+00:00,0.9083,5.0
2025-12-11 00:00:00+00:00,1.3197,10.0
2025-12-12 00:00:00+00:00,1.5808,6.0
2025-12-13 00:00:00+00:00,1.4175,8.0
