date,sent,buzz
2025-01-10 00:00:00+00:00,0.0,0.0
2025-01-11 00:00:00+00:00,0.0,0.0
2025-01-12 00:00:00+00:00,0.0,0.0
2025-01-13 00:00:00+00:00,3.5547,1.0
2025-01-14 00:00:00+00:00,0.0,0.0
2025-01-15 00:00:00+00:00,-0.2964,1.0
2025-01-16 00:00:00+00:00,0.0,0.0
2025-01-17 00:00:00+00:00,3.3569,1.0
2025-01-18 00:00:00+00:00,0.0,0.0
2025-01-19 00:00:00+00:00,0.0,0.0
2025-01-20 00:00:00+00:00,0.0,0.0
2025-01-21 00:00:00+00:00,-0.304,1.0
2025-01-22 00:00:00+00:00,0.0,0.0
2025-01-23 00:00:00+00:00,2.4492,3.0
2025-01-24 00:00:00+00:00,1.4563,1.0
2025-01-25 00:00:00+00:00,0.0,0.0
2025-01-26 00:00:00+00:00,0.0,0.0
2025-01-27 00:00:00+00:00,0.0,0.0
2025-01-28 00:00:00+00:00,1.4981,3.0
2025-01-29 00:00:00+00:00,1.9799,2.0
2025-01-30 00:00:00+00:00,0.4854,3.0
2025-01-31 00:00:00+00:00,5.4823,1.0
2025-02-01 00:00:00+00:00,0.3567,2.0
2025-02-02 00:00:00+00:00,0.0,0.0
2025-02-03 00:00:00+00:00,0.0,0.0
2025-02-04 00:00:00+00:00,0.0,0.0
2025-02-05 00:00:00+00:00,0.0,0.0
2025-02-06 00:00:00+00:00,0.0,0.0
2025-02-07 00:00:00+00:00,0.0,0.0
2025-02-08 00:00:00+00:00,0.0,0.0
2025-02-09 00:00:00+00:00,0.0,0.0
2025-02-10 00:00:00+00:00,0.0,0.0
2025-02-11 00:00:00+00:00,5.5066,1.0
2025-02-12 00:00:00+00:00,1.5354,2.0
2025-02-13 00:00:00+00:00,0.0,0.0
2025-02-14 00:00:00+00:00,0.0,0.0
2025-02-15 00:00:00+00:00,0.0,0.0
2025-02-16 00:00:00+00:00,0.0,0.0
2025-02-17 00:00:00+00:00,0.0,0.0
2025-02-18 00:00:00+00:00,0.0,0.0
2025-02-19 00:00:00+00:00,0.0,0.0
2025-02-20 00:00:00+00:00,0.0,0.0
2025-02-21 00:00:00+00:00,0.0,0.0
2025-02-22 00:00:00+00:00,0.0,0.0
2025-02-23 00:00:00+00:00,0.0,0.0
2025-02-24 00:00:00+00:00,0.7227,1.0
2025-02-25 00:00:00+00:00,0.0,0.0
2025-02-26 00:00:00+00:00,0.0,0.0
2025-02-27 00:00:00+00:00,0.0,0.0
2025-02-28 00:00:00+00:00,0.0,0.0
2025-03-01 00:00:00+00:00,0.0,0.0
2025-03-02 00:00:00+00:00,0.0,0.0
2025-03-03 00:00:00+00:00,0.9434,1.0
2025-03-04 00:00:00+00:00,0.0,0.0
2025-03-05 00:00:00+00:00,0.0,0.0
2025-03-06 00:00:00+00:00,0.0,0.0
2025-03-07 00:00:00+00:00,0.0,0.0
2025-03-08 00:00:00+00:00,0.0,0.0
2025-03-09 00:00:00+00:00,0.0,0.0
2025-03-10 00:00:00+00:00,0.0,0.0
2025-03-11 00:00:00+00:00,0.0,0.0
2025-03-12 00:00:00+00:00,0.0,0.0
2025-03-13 00:00:00+00:00,0.0,0.0
2025-03-14 00:00:00+00:00,0.0,0.0
2025-03-15 00:00:00+00:00,0.0,0.0
2025-03-16 00:00:00+00:00,0.0,0.0
2025-03-17 00:00:00+00:00,0.0,0.0
2025-03-18 00:00:00+00:00,0.0,0.0
2025-03-19 00:00:00+00:00,0.0,0.0
2025-03-20 00:00:00+00:00,0.0,0.0
2025-03-21 00:00:00+00:00,0.0,0.0
2025-03-22 00:00:00+00:00,0.0,0.0
2025-03-23 00:00:00+00:00,2.8571,1.0
2025-03-24 00:00:00+00:00,-1.032,1.0
2025-03-25 00:00:00+00:00,0.0,0.0
2025-03-26 00:00:00+00:00,0.9112,1.0
2025-03-27 00:00:00+00:00,0.995,2.0
2025-03-28 00:00:00+00:00,0.8837,1.0
2025-03-29 00:00:00+00:00,0.0,0.0
2025-03-30 00:00:00+00:00,0.0,0.0
2025-03-31 00:00:00+00:00,0.0,0.0
2025-04-01 00:00:00+00:00,0.0,0.0
2025-04-02 00:00:00+00:00,-0.3615,1.0
2025-04-03 00:00:00+00:00,0.0,0.0
2025-04-04 00:00:00+00:00,0.0,0.0
2025-04-05 00:00:00+00:00,0.0,0.0
2025-04-06 00:00:00+00:00,0.0,0.0
2025-04-07 00:00:00+00:00,0.0,0.0
2025-04-08 00:00:00+00:00,1.8412,1.0
2025-04-09 00:00:00+00:00,0.0,0.0
2025-04-10 00:00:00+00:00,0.0,0.0
2025-04-11 00:00:00+00:00,-0.6143,1.0
2025-04-12 00:00:00+00:00,0.0,0.0
2025-04-13 00:00:00+00:00,0.0,0.0
2025-04-14 00:00:00+00:00,-1.2837,1.0
2025-04-15 00:00:00+00:00,0.0,0.0
2025-04-16 00:00:00+00:00,0.0,0.0
2025-04-17 00:00:00+00:00,0.0,0.0
2025-04-18 00:00:00+00:00,0.0,0.0
2025-04-19 00:00:00+00:00,0.0,0.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,4.2157,1.0
2025-04-22 00:00:00+00:00,0.0,0.0
2025-04-23 00:00:00+00:00,-0.8435,1.0
2025-04-24 00:00:00+00:00,3.8339,1.0
2025-04-25 00:00:00+00:00,1.3366,1.0
2025-04-26 00:00:00+00:00,0.0,0.0
2025-04-27 00:00:00+00:00,0.0,0.0
2025-04-28 00:00:00+00:00,0.0,0.0
2025-04-29 00:00:00+00:00,1.898,4.0
2025-04-30 00:00:00+00:00,0.0,0.0
2025-05-01 00:00:00+00:00,0.0,0.0
2025-05-02 00:00:00+00:00,-1.6805,2.0
2025-05-03 00:00:00+00:00,0.0,0.0
2025-05-04 00:00:00+00:00,0.0,0.0
2025-05-05 00:00:00+00:00,0.0,0.0
2025-05-06 00:00:00+00:00,0.0,0.0
2025-05-07 00:00:00+00:00,1.2247,2.0
2025-05-08 00:00:00+00:00,0.0,0.0
2025-05-09 00:00:00+00:00,0.0,0.0
2025-05-10 00:00:00+00:00,0.0,0.0
2025-05-11 00:00:00+00:00,0.0,0.0
2025-05-12 00:00:00+00:00,0.0,0.0
2025-05-13 00:00:00+00:00,4.6512,1.0
2025-05-14 00:00:00+00:00,5.2817,1.0
2025-05-15 00:00:00+00:00,0.0,0.0
2025-05-16 00:00:00+00:00,0.0,0.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,0.0,0.0
2025-05-19 00:00:00+00:00,6.1019,1.0
2025-05-20 00:00:00+00:00,0.0,0.0
2025-05-21 00:00:00+00:00,2.4495,1.0
2025-05-22 00:00:00+00:00,-2.7636,1.0
2025-05-23 00:00:00+00:00,2.3168,1.0
2025-05-24 00:00:00+00:00,0.0,0.0
2025-05-25 00:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.0,0.0
2025-05-27 00:00:00+00:00,0.0,0.0
2025-05-28 00:00:00+00:00,6.5693,1.0
2025-05-29 00:00:00+00:00,0.0,0.0
2025-05-30 00:00:00+00:00,0.0,0.0
2025-05-31 00:00:00+00:00,-1.3605,1.0
2025-06-01 00:00:00+00:00,0.0,0.0
2025-06-02 00:00:00+00:00,0.0,0.0
2025-06-03 00:00:00+00:00,0.0,0.0
2025-06-04 00:00:00+00:00,0.0,0.0
2025-06-05 00:00:00+00:00,0.0,0.0
2025-06-06 00:00:00+00:00,0.0,0.0
2025-06-07 00:00:00+00:00,1.0526,1.0
2025-06-08 00:00:00+00:00,0.0,0.0
2025-06-09 00:00:00+00:00,0.0,0.0
2025-06-10 00:00:00+00:00,0.0,0.0
2025-06-11 00:00:00+00:00,0.0,0.0
2025-06-12 00:00:00+00:00,0.0,0.0
2025-06-13 00:00:00+00:00,0.0,0.0
2025-06-14 00:00:00+00:00,0.0,0.0
2025-07-02 00:00:00+00:00,5.5236,1.0
2025-07-03 00:00:00+00:00,0.0,0.0
2025-07-04 00:00:00+00:00,0.0,0.0
2025-07-05 00:00:00+00:00,0.0,0.0
2025-07-06 00:00:00+00:00,0.0,0.0
2025-07-07 00:00:00+00:00,0.0,0.0
2025-07-08 00:00:00+00:00,0.0,0.0
2025-07-09 00:00:00+00:00,1.3555,2.0
2025-07-10 00:00:00+00:00,0.0,0.0
2025-07-11 00:00:00+00:00,0.0,0.0
2025-07-12 00:00:00+00:00,0.0,0.0
2025-07-13 00:00:00+00:00,0.0,0.0
2025-07-14 00:00:00+00:00,0.0,0.0
2025-07-15 00:00:00+00:00,0.0,0.0
2025-07-16 00:00:00+00:00,0.0,0.0
2025-07-17 00:00:00+00:00,0.0,0.0
2025-07-18 00:00:00+00:00,1.0072,1.0
2025-07-19 00:00:00+00:00,0.0,1.0
2025-07-20 00:00:00+00:00,0.0,0.0
2025-07-21 00:00:00+00:00,0.0,0.0
2025-07-22 00:00:00+00:00,0.0,0.0
2025-07-23 00:00:00+00:00,0.9107,1.0
2025-07-24 00:00:00+00:00,0.0,0.0
2025-07-25 00:00:00+00:00,0.0,0.0
2025-07-26 00:00:00+00:00,0.0,0.0
2025-07-27 00:00:00+00:00,0.0,0.0
2025-07-28 00:00:00+00:00,-0.3937,1.0
2025-07-29 00:00:00+00:00,2.8435,2.0
2025-07-30 00:00:00+00:00,3.7458,3.0
2025-07-31 00:00:00+00:00,4.8327,1.0
2025-08-01 00:00:00+00:00,0.0,0.0
2025-08-02 00:00:00+00:00,0.0,0.0
2025-08-03 00:00:00+00:00,0.0,0.0
2025-08-04 00:00:00+00:00,2.5806,1.0
2025-08-05 00:00:00+00:00,0.8,1.0
2025-08-06 00:00:00+00:00,1.2346,4.0
2025-08-07 00:00:00+00:00,0.8185,8.0
2025-08-08 00:00:00+00:00,-0.2341,2.0
2025-08-09 00:00:00+00:00,0.0,0.0
2025-08-10 00:00:00+00:00,0.0,0.0
2025-08-11 00:00:00+00:00,1.0753,1.0
2025-08-12 00:00:00+00:00,1.1,1.0
2025-08-13 00:00:00+00:00,3.0389,3.0
2025-08-14 00:00:00+00:00,0.0,0.0
2025-08-15 00:00:00+00:00,0.0,0.0
2025-08-16 00:00:00+00:00,0.0,0.0
2025-08-17 00:00:00+00:00,0.0,0.0
2025-08-18 00:00:00+00:00,1.0557,2.0
2025-08-19 00:00:00+00:00,0.0,0.0
2025-08-20 00:00:00+00:00,0.0,0.0
2025-08-21 00:00:00+00:00,0.0,0.0
2025-08-22 00:00:00+00:00,0.0,0.0
2025-08-23 00:00:00+00:00,0.0,0.0
2025-08-24 00:00:00+00:00,0.0,0.0
2025-08-25 00:00:00+00:00,-2.1293,1.0
2025-08-26 00:00:00+00:00,-0.2762,2.0
2025-08-27 00:00:00+00:00,0.2946,1.0
2025-08-28 00:00:00+00:00,0.0,0.0
2025-08-29 00:00:00+00:00,0.6816,1.0
2025-08-30 00:00:00+00:00,0.0,0.0
2025-08-31 00:00:00+00:00,2.3297,2.0
2025-09-01 00:00:00+00:00,0.0,0.0
2025-09-02 00:00:00+00:00,0.5952,1.0
2025-09-03 00:00:00+00:00,0.0,0.0
2025-09-04 00:00:00+00:00,0.0,0.0
2025-09-05 00:00:00+00:00,0.0,0.0
2025-09-06 00:00:00+00:00,0.7519,1.0
2025-09-07 00:00:00+00:00,0.0,0.0
2025-09-08 00:00:00+00:00,0.0,0.0
2025-09-09 00:00:00+00:00,0.0,0.0
2025-09-10 00:00:00+00:00,0.0,0.0
2025-09-11 00:00:00+00:00,0.0,0.0
2025-09-12 00:00:00+00:00,2.0942,6.0
2025-09-13 00:00:00+00:00,1.6573,6.0
2025-09-14 00:00:00+00:00,3.2089,3.0
2025-09-15 00:00:00+00:00,1.4859,1.0
2025-09-16 00:00:00+00:00,0.0,0.0
2025-09-17 00:00:00+00:00,0.0,0.0
2025-09-18 00:00:00+00:00,0.0,0.0
2025-09-19 00:00:00+00:00,0.0,0.0
2025-09-20 00:00:00+00:00,3.5,1.0
2025-09-21 00:00:00+00:00,0.0,0.0
2025-09-22 00:00:00+00:00,0.8,1.0
2025-09-23 00:00:00+00:00,1.2448,1.0
2025-09-24 00:00:00+00:00,0.0,1.0
2025-09-25 00:00:00+00:00,0.0436,3.0
2025-09-26 00:00:00+00:00,0.0,1.0
2025-09-27 00:00:00+00:00,0.0,0.0
2025-09-28 00:00:00+00:00,0.0,0.0
2025-09-29 00:00:00+00:00,0.0,0.0
2025-09-30 00:00:00+00:00,0.0451,3.0
2025-10-01 00:00:00+00:00,2.6958,1.0
2025-10-02 00:00:00+00:00,0.0,0.0
2025-10-03 00:00:00+00:00,2.8902,1.0
2025-10-04 00:00:00+00:00,0.0,0.0
2025-10-05 00:00:00+00:00,0.0,0.0
2025-10-06 00:00:00+00:00,0.0,0.0
2025-10-07 00:00:00+00:00,0.0,0.0
2025-10-08 00:00:00+00:00,0.0,0.0
2025-10-09 00:00:00+00:00,0.0,0.0
2025-10-10 00:00:00+00:00,2.5098,1.0
2025-10-11 00:00:00+00:00,0.0,0.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,5.8824,1.0
2025-10-14 00:00:00+00:00,0.0,0.0
2025-10-15 00:00:00+00:00,0.0,0.0
2025-10-16 00:00:00+00:00,0.0,0.0
2025-10-17 00:00:00+00:00,0.0,0.0
2025-10-18 00:00:00+00:00,0.0,0.0
2025-10-19 00:00:00+00:00,0.0,0.0
2025-10-20 00:00:00+00:00,2.7103,2.0
2025-10-21 00:00:00+00:00,0.0,0.0
2025-10-22 00:00:00+00:00,0.0,0.0
2025-10-23 00:00:00+00:00,0.0,0.0
2025-10-24 00:00:00+00:00,0.0,0.0
2025-10-25 00:00:00+00:00,-0.6772,1.0
2025-10-26 00:00:00+00:00,0.0,0.0
2025-10-27 00:00:00+00:00,0.0,0.0
2025-10-28 00:00:00+00:00,3.6177,3.0
2025-10-29 00:00:00+00:00,0.0,0.0
2025-10-30 00:00:00+00:00,1.0063,2.0
2025-10-31 00:00:00+00:00,0.0,0.0
2025-11-01 00:00:00+00:00,4.3478,1.0
2025-11-02 00:00:00+00:00,0.0,0.0
2025-11-03 00:00:00+00:00,0.0,0.0
2025-11-04 00:00:00+00:00,-0.003,2.0
2025-11-05 00:00:00+00:00,4.1071,1.0
2025-11-06 00:00:00+00:00,-4.5542,2.0
2025-11-07 00:00:00+00:00,-1.6502,4.0
2025-11-08 00:00:00+00:00,-1.8367,1.0
2025-11-09 00:00:00+00:00,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0
2025-11-12 00:00:00+00:00,-4.5346,1.0
2025-11-13 00:00:00+00:00,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0
2025-11-16 00:00:00+00:00,1.0718,1.0
2025-11-17 00:00:00+00:00,2.0946,1.0
2025-11-18 00:00:00+00:00,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0
2025-11-23 00:00:00+00:00,1.2923,2.0
2025-11-24 00:00:00+00:00,0.0,0.0
2025-11-25 00:00:00+00:00,0.2028,2.0
2025-11-26 00:00:00+00:00,0.0,0.0
2025-11-27 00:00:00+00:00,0.0,0.0
2025-11-28 00:00:00+00:00,1.0321,1.0
2025-11-29 00:00:00+00:00,-3.3189,1.0
2025-11-30 00:00:00+00:00,0.6979,1.0
2025-12-01 00:00:00+00:00,0.8,1.0
2025-12-02 00:00:00+00:00,0.0,0.0
2025-12-03 00:00:00+00:00,0.0,0.0
2025-12-04 00:00:00+00:00,0.0,0.0
2025-12-05 00:00:00+00:00,0.0,0.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,0.0,0.0
2025-12-08 00:00:00+00:00,0.0,0.0
2025-12-09 00:00:00+00:00,-0.5695,1.0
2025-12-10 00:00:00+00:00,0.0,1.0
2025-12-11 00:00:00+00:00,0.0,0.0
2025-12-12 00:00:00+00:00,0.9123,2.0
2025-12-13 00:00:00+00:00,0.0,0.0
2025-12-14 00:00:00+00:00,0.0,0.0
2025-12-15 00:00:00+00:00,0.0,0.0
2025-12-16 00:00:00+00:00,0.0,0.0
2025-12-17 00:00:00+00:00,1.4719,1.0
2025-12-18 00:00:00+00:00,1.3011,1.0
2025-12-19 00:00:00+00:00,0.0,0.0
2025-12-20 00:00:00+00:00,2.4554,1.0
2025-12-21 00:00:00+00:00,0.0,0.0
2025-12-22 00:00:00+00:00,0.0,0.0
2025-12-23 00:00:00+00:00,0.0,0.0
2025-12-24 00:00:00+00:00,0.0,0.0
2025-12-25 00:00:00+00:00,0.0,0.0
2025-12-26 00:00:00+00:00,0.0,0.0
2025-12-27 00:00:00+00:00,0.0,0.0
2025-12-28 00:00:00+00:00,1.7476,1.0
2025-12-29 00:00:00+00:00,0.0,0.0
2025-12-30 00:00:00+00:00,0.0,0.0
2025-12-31 00:00:00+00:00,0.895,2.0
2026-01-01 00:00:00+00:00,0.4372,2.0
2026-01-02 00:00:00+00:00,0.6897,1.0
2026-01-03 00:00:00+00:00,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0
2026-01-05 00:00:00+00:00,1.6465,1.0
2026-01-06 00:00:00+00:00,3.7671,1.0
2026-01-07 00:00:00+00:00,0.0,0.0
2026-01-08 00:00:00+00:00,0.0,0.0
2026-01-09 00:00:00+00:00,0.0,0.0
2026-01-10 00:00:00+00:00,-0.1672,1.0
2026-01-11 00:00:00+00:00,0.0,0.0
2026-01-12 00:00:00+00:00,3.6568,1.0
2026-01-13 00:00:00+00:00,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0
2026-01-15 00:00:00+00:00,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0
2026-01-19 00:00:00+00:00,5.0093,1.0
2026-01-20 00:00:00+00:00,0.0,0.0
2026-01-21 00:00:00+00:00,0.0,0.0
2026-01-22 00:00:00+00:00,2.0566,1.0
2026-01-23 00:00:00+00:00,-1.4762,1.0
2026-01-24 00:00:00+00:00,0.0,0.0
2026-01-25 00:00:00+00:00,0.0,0.0
2026-01-26 00:00:00+00:00,1.5453,1.0
2026-01-27 00:00:00+00:00,0.0,0.0
2026-01-28 00:00:00+00:00,1.3407,2.0
2026-01-29 00:00:00+00:00,2.4307,2.0
2026-01-30 00:00:00+00:00,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0
2026-02-02 00:00:00+00:00,-1.5419,1.0
2026-02-03 00:00:00+00:00,0.0536,2.0
2026-02-04 00:00:00+00:00,0.1705,1.0
2026-02-05 00:00:00+00:00,0.6085,1.0
2026-02-06 00:00:00+00:00,0.0,0.0
2026-02-07 00:00:00+00:00,0.5694,1.0
2026-02-08 00:00:00+00:00,0.4141,2.0
2026-02-09 00:00:00+00:00,0.0,0.0
2026-02-10 00:00:00+00:00,2.0725,1.0
2026-02-11 00:00:00+00:00,-2.6579,2.0
2026-02-12 00:00:00+00:00,0.0,0.0
2026-02-13 00:00:00+00:00,0.0,0.0
2026-02-14 00:00:00+00:00,0.0,0.0
2026-02-15 00:00:00+00:00,0.0,0.0
2026-02-16 00:00:00+00:00,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.0
2026-02-18 00:00:00+00:00,0.0,0.0
2026-02-19 00:00:00+00:00,0.0,0.0
2026-02-20 00:00:00+00:00,2.5003,2.0
2026-02-21 00:00:00+00:00,-1.0595,1.0
2026-02-22 00:00:00+00:00,2.8226,1.0
2026-02-23 00:00:00+00:00,1.2384,1.0
2026-02-24 00:00:00+00:00,0.4438,2.0
2026-02-25 00:00:00+00:00,0.6696,1.0
2026-02-26 00:00:00+00:00,0.1092,1.0
2026-02-27 00:00:00+00:00,2.327,2.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0
2026-03-02 00:00:00+00:00,0.0,0.0
2026-03-03 00:00:00+00:00,0.0,0.0
2026-03-04 00:00:00+00:00,0.0,0.0
2026-03-05 00:00:00+00:00,1.666,2.0
2026-03-06 00:00:00+00:00,0.0,0.0
2026-03-07 00:00:00+00:00,-2.1649,1.0
2026-03-08 00:00:00+00:00,0.0,0.0
2026-03-09 00:00:00+00:00,1.473,1.0
2026-03-10 00:00:00+00:00,-0.2247,1.0
2026-03-11 00:00:00+00:00,0.8,1.0
2026-03-12 00:00:00+00:00,1.918,4.0
2026-03-13 00:00:00+00:00,0.0,0.0
2026-03-14 00:00:00+00:00,0.0,0.0
2026-03-15 00:00:00+00:00,1.888,2.0
2026-03-16 00:00:00+00:00,0.0,0.0
2026-03-17 00:00:00+00:00,0.0,0.0
2026-03-18 00:00:00+00:00,0.0,0.0
2026-03-19 00:00:00+00:00,0.0,0.0
2026-03-20 00:00:00+00:00,1.5656,1.0
2026-03-21 00:00:00+00:00,0.0,0.0
2026-03-22 00:00:00+00:00,0.0,0.0
2026-03-23 00:00:00+00:00,6.3995,2.0
2026-03-24 00:00:00+00:00,1.2132,2.0
2026-03-25 00:00:00+00:00,1.1529,1.0
2026-03-26 00:00:00+00:00,0.0,0.0
2026-03-27 00:00:00+00:00,0.0,0.0
2026-03-28 00:00:00+00:00,0.0,0.0
2026-03-29 00:00:00+00:00,0.0,0.0
2026-03-30 00:00:00+00:00,0.0,0.0
2026-03-31 00:00:00+00:00,0.0,0.0
2026-04-01 00:00:00+00:00,0.0,0.0
2026-04-02 00:00:00+00:00,0.0,0.0
2026-04-03 00:00:00+00:00,0.0,0.0
2026-04-04 00:00:00+00:00,0.0,0.0
2026-04-05 00:00:00+00:00,0.0,0.0
2026-04-06 00:00:00+00:00,0.0,0.0
2026-04-07 00:00:00+00:00,3.0675,1.0
2026-04-08 00:00:00+00:00,0.0,0.0
2026-04-09 00:00:00+00:00,0.0,0.0
2026-04-10 00:00:00+00:00,0.0,0.0
2026-04-11 00:00:00+00:00,0.0,0.0
2026-04-12 00:00:00+00:00,0.0,0.0
2026-04-13 00:00:00+00:00,0.0,0.0
2026-04-14 00:00:00+00:00,0.0,0.0
2026-04-15 00:00:00+00:00,0.0,0.0
2026-04-16 00:00:00+00:00,0.0,0.0
2026-04-17 00:00:00+00:00,0.0,0.0
2026-04-18 00:00:00+00:00,0.0,0.0
2026-04-19 00:00:00+00:00,0.0,0.0
2026-04-20 00:00:00+00:00,0.0,0.0
2026-04-21 00:00:00+00:00,0.0,0.0
2026-04-22 00:00:00+00:00,0.0,0.0
2026-04-23 00:00:00+00:00,1.7699,1.0
2026-04-24 00:00:00+00:00,0.0,0.0
2026-04-25 00:00:00+00:00,-0.4252,2.0
2026-04-26 00:00:00+00:00,0.0,0.0
2026-04-27 00:00:00+00:00,0.0,0.0
2026-04-28 00:00:00+00:00,-0.5981,1.0
2026-04-29 00:00:00+00:00,0.0,0.0
2026-04-30 00:00:00+00:00,0.0,0.0
2026-05-01 00:00:00+00:00,0.0,0.0
2026-05-02 00:00:00+00:00,0.0,0.0
2026-05-03 00:00:00+00:00,0.0,0.0
2026-05-04 00:00:00+00:00,0.0,0.0
2026-05-05 00:00:00+00:00,0.0,0.0
2026-05-06 00:00:00+00:00,1.3018,2.0
2026-05-07 00:00:00+00:00,0.7109,1.0
2026-05-08 00:00:00+00:00,1.7241,1.0
2026-05-09 00:00:00+00:00,2.1878,2.0
2026-05-10 00:00:00+00:00,0.0,0.0
2026-05-11 00:00:00+00:00,3.5109,1.0
2026-05-12 00:00:00+00:00,0.0,0.0
2026-05-13 00:00:00+00:00,1.7738,1.0
2026-05-14 00:00:00+00:00,-0.3254,3.0
2026-05-15 00:00:00+00:00,-1.1792,1.0
2026-05-16 00:00:00+00:00,0.0,0.0
2026-05-17 00:00:00+00:00,0.0,0.0
2026-05-18 00:00:00+00:00,0.0,0.0
2026-05-19 00:00:00+00:00,0.0,0.0
2026-05-20 00:00:00+00:00,0.0,0.0
2026-05-21 00:00:00+00:00,0.0,0.0
2026-05-22 00:00:00+00:00,0.0,0.0
2026-05-23 00:00:00+00:00,0.0,0.0
2026-05-24 00:00:00+00:00,0.0,0.0
2026-05-25 00:00:00+00:00,0.0,0.0
2026-05-26 00:00:00+00:00,0.0,0.0
2026-05-27 00:00:00+00:00,0.0,0.0
2026-05-28 00:00:00+00:00,0.0,0.0
2026-05-29 00:00:00+00:00,0.0,0.0
2026-05-30 00:00:00+00:00,0.0,0.0
2026-05-31 00:00:00+00:00,0.0,0.0
2026-06-01 00:00:00+00:00,0.0,0.0
2026-06-02 00:00:00+00:00,0.0,0.0
2026-06-03 00:00:00+00:00,0.0,0.0
2026-06-04 00:00:00+00:00,0.0,0.0
2026-06-05 00:00:00+00:00,0.0,0.0
2026-06-06 00:00:00+00:00,0.0,0.0
2026-06-07 00:00:00+00:00,0.0,0.0
2026-06-08 00:00:00+00:00,2.1053,1.0
2026-06-09 00:00:00+00:00,0.0,0.0
2026-06-10 00:00:00+00:00,6.0694,1.0
2026-06-11 00:00:00+00:00,3.4921,1.0
2026-06-12 00:00:00+00:00,0.0,0.0
2026-06-13 00:00:00+00:00,2.302,1.0
2026-06-14 00:00:00+00:00,0.0,0.0
2026-06-15 00:00:00+00:00,2.2695,1.0
2026-06-16 00:00:00+00:00,-0.2985,1.0
2026-06-17 00:00:00+00:00,1.7173,1.0
2026-06-18 00:00:00+00:00,1.638,2.0
2026-06-19 00:00:00+00:00,2.09,3.0
2026-06-20 00:00:00+00:00,2.6616,1.0
2026-06-21 00:00:00+00:00,0.0,0.0
2026-06-22 00:00:00+00:00,0.0,0.0
2026-06-23 00:00:00+00:00,4.5918,1.0
2026-06-24 00:00:00+00:00,2.5955,2.0
2026-06-25 00:00:00+00:00,0.0,0.0
2026-06-26 00:00:00+00:00,0.4739,1.0
2026-06-27 00:00:00+00:00,0.0,0.0
2026-06-28 00:00:00+00:00,1.52,1.0
2026-06-29 00:00:00+00:00,0.0,1.0
2026-06-30 00:00:00+00:00,0.3642,3.0
2026-07-05 00:00:00+00:00,0.0,0.0
2026-07-06 00:00:00+00:00,0.0,0.0
2026-07-07 00:00:00+00:00,0.0,0.0
2026-07-08 00:00:00+00:00,0.0,0.0
2026-07-09 00:00:00+00:00,0.0,0.0
2026-07-10 00:00:00+00:00,0.0,0.0
2026-07-11 00:00:00+00:00,-1.707,1.0
2026-07-12 00:00:00+00:00,0.0,0.0
2026-07-13 00:00:00+00:00,0.0,0.0
2026-07-14 00:00:00+00:00,0.0,0.0
2026-07-15 00:00:00+00:00,0.0,0.0
