date,sent,buzz
2022-01-17 00:00:00+00:00,0.0,0.0
2022-01-18 00:00:00+00:00,0.0,0.0
2022-01-19 00:00:00+00:00,1.4711,4.0
2022-01-20 00:00:00+00:00,0.0,0.0
2022-01-21 00:00:00+00:00,0.0,0.0
2022-01-22 00:00:00+00:00,0.9324,1.0
2022-01-23 00:00:00+00:00,0.0,0.0
2022-01-24 00:00:00+00:00,0.0,0.0
2022-01-25 00:00:00+00:00,0.578,1.0
2022-01-26 00:00:00+00:00,5.618,1.0
2022-01-27 00:00:00+00:00,0.0,0.0
2022-01-28 00:00:00+00:00,0.0,0.0
2022-01-29 00:00:00+00:00,0.0,0.0
2022-01-30 00:00:00+00:00,0.0,0.0
2022-01-31 00:00:00+00:00,0.0,0.0
2022-02-01 00:00:00+00:00,0.0,0.0
2022-02-02 00:00:00+00:00,1.4429,4.0
2022-02-03 00:00:00+00:00,0.0,0.0
2022-02-04 00:00:00+00:00,2.2912,2.0
2022-02-05 00:00:00+00:00,0.0,0.0
2022-02-06 00:00:00+00:00,0.0,0.0
2022-02-07 00:00:00+00:00,3.6264,1.0
2022-02-08 00:00:00+00:00,3.2864,1.0
2022-02-09 00:00:00+00:00,1.3245,1.0
2022-02-10 00:00:00+00:00,2.381,1.0
2022-02-11 00:00:00+00:00,0.1579,6.0
2022-02-12 00:00:00+00:00,0.5747,1.0
2022-02-13 00:00:00+00:00,0.0,0.0
2022-02-14 00:00:00+00:00,1.7972,1.0
2022-02-15 00:00:00+00:00,1.8948,5.0
2022-02-16 00:00:00+00:00,0.0,0.0
2022-02-17 00:00:00+00:00,0.0,0.0
2022-02-18 00:00:00+00:00,0.0,0.0
2022-02-19 00:00:00+00:00,0.0,0.0
2022-02-20 00:00:00+00:00,0.0,0.0
2022-02-21 00:00:00+00:00,0.0,0.0
2022-02-22 00:00:00+00:00,0.0,0.0
2022-02-23 00:00:00+00:00,1.9608,1.0
2022-02-24 00:00:00+00:00,0.0,0.0
2022-02-25 00:00:00+00:00,0.0,1.0
2022-02-26 00:00:00+00:00,0.0,0.0
2022-02-27 00:00:00+00:00,0.0,0.0
2022-02-28 00:00:00+00:00,0.0,0.0
2022-03-01 00:00:00+00:00,0.0,0.0
2022-03-02 00:00:00+00:00,0.0,0.0
2022-03-03 00:00:00+00:00,2.0873,2.0
2022-03-04 00:00:00+00:00,0.3322,1.0
2022-03-05 00:00:00+00:00,0.0,0.0
2022-03-06 00:00:00+00:00,0.0,0.0
2022-03-07 00:00:00+00:00,0.5698,1.0
2022-03-08 00:00:00+00:00,0.0,0.0
2022-03-09 00:00:00+00:00,1.704,1.0
2022-03-10 00:00:00+00:00,-3.9106,1.0
2022-03-11 00:00:00+00:00,0.0,0.0
2022-03-12 00:00:00+00:00,0.0,0.0
2022-03-13 00:00:00+00:00,0.0,0.0
2022-03-14 00:00:00+00:00,0.0,0.0
2022-03-15 00:00:00+00:00,0.0,0.0
2022-03-16 00:00:00+00:00,1.5625,1.0
2022-03-17 00:00:00+00:00,0.0,0.0
2022-03-18 00:00:00+00:00,0.0,0.0
2022-03-19 00:00:00+00:00,0.0,0.0
2022-03-20 00:00:00+00:00,0.0,0.0
2022-03-21 00:00:00+00:00,0.7447,3.0
2022-03-22 00:00:00+00:00,0.4808,1.0
2022-03-23 00:00:00+00:00,0.0,0.0
2022-03-24 00:00:00+00:00,0.0,0.0
2022-03-25 00:00:00+00:00,0.0,0.0
2022-03-26 00:00:00+00:00,0.0,0.0
2022-03-27 00:00:00+00:00,0.0,0.0
2022-03-28 00:00:00+00:00,3.0301,2.0
2022-03-29 00:00:00+00:00,0.7992,1.0
2022-03-30 00:00:00+00:00,-0.2663,1.0
2022-03-31 00:00:00+00:00,0.7557,1.0
2022-04-01 00:00:00+00:00,-3.7175,1.0
2022-04-02 00:00:00+00:00,0.0,0.0
2022-04-03 00:00:00+00:00,0.0,0.0
2022-04-04 00:00:00+00:00,0.0,0.0
2022-04-05 00:00:00+00:00,-0.6453,4.0
2022-04-06 00:00:00+00:00,0.6724,2.0
2022-04-07 00:00:00+00:00,0.0,0.0
2022-04-08 00:00:00+00:00,0.0,0.0
2022-04-09 00:00:00+00:00,0.0,0.0
2022-04-10 00:00:00+00:00,1.4477,1.0
2022-04-11 00:00:00+00:00,0.0,0.0
2022-04-12 00:00:00+00:00,-4.1341,1.0
2022-04-13 00:00:00+00:00,2.3679,1.0
2022-04-14 00:00:00+00:00,0.0,0.0
2022-04-15 00:00:00+00:00,0.0,0.0
2022-04-16 00:00:00+00:00,0.0,0.0
2022-04-17 00:00:00+00:00,1.6464,1.0
2022-04-18 00:00:00+00:00,0.0,0.0
2022-04-19 00:00:00+00:00,3.1923,2.0
2022-04-20 00:00:00+00:00,1.5551,2.0
2022-04-21 00:00:00+00:00,0.0,0.0
2022-04-22 00:00:00+00:00,0.0,0.0
2022-04-23 00:00:00+00:00,0.0,0.0
2022-04-24 00:00:00+00:00,0.0,0.0
2022-04-25 00:00:00+00:00,1.3774,1.0
2022-04-26 00:00:00+00:00,0.0,0.0
2022-04-27 00:00:00+00:00,0.0,0.0
2022-04-28 00:00:00+00:00,1.2285,1.0
2022-04-29 00:00:00+00:00,3.9263,1.0
2022-04-30 00:00:00+00:00,3.3762,2.0
2022-05-01 00:00:00+00:00,0.0,0.0
2022-05-02 00:00:00+00:00,1.5049,4.0
2022-05-03 00:00:00+00:00,1.989,5.0
2022-05-04 00:00:00+00:00,0.0,0.0
2022-05-05 00:00:00+00:00,2.168,2.0
2022-05-06 00:00:00+00:00,-0.9075,3.0
2022-05-07 00:00:00+00:00,0.0,0.0
2022-05-08 00:00:00+00:00,2.0591,1.0
2022-05-09 00:00:00+00:00,0.0,0.0
2022-05-10 00:00:00+00:00,0.0,1.0
2022-05-11 00:00:00+00:00,0.0,0.0
2022-05-12 00:00:00+00:00,0.0,0.0
2022-05-13 00:00:00+00:00,2.175,2.0
2022-05-14 00:00:00+00:00,0.0,0.0
2022-05-15 00:00:00+00:00,0.0,0.0
2022-05-16 00:00:00+00:00,-0.2776,2.0
2022-05-17 00:00:00+00:00,0.0,0.0
2022-05-18 00:00:00+00:00,0.0,0.0
2022-05-19 00:00:00+00:00,0.4608,1.0
2022-05-20 00:00:00+00:00,0.0,0.0
2022-05-21 00:00:00+00:00,0.0,0.0
2022-05-22 00:00:00+00:00,0.0,0.0
2022-05-23 00:00:00+00:00,0.0,0.0
2022-05-24 00:00:00+00:00,0.0,0.0
2022-05-25 00:00:00+00:00,3.7825,2.0
2022-05-26 00:00:00+00:00,0.0,0.0
2022-05-27 00:00:00+00:00,0.2222,1.0
2022-05-28 00:00:00+00:00,0.0,0.0
2022-05-29 00:00:00+00:00,2.3786,1.0
2022-05-30 00:00:00+00:00,0.0,0.0
2022-05-31 00:00:00+00:00,2.9472,3.0
2022-06-01 00:00:00+00:00,0.3058,1.0
2022-06-02 00:00:00+00:00,4.3219,1.0
2022-06-03 00:00:00+00:00,2.3289,3.0
2022-06-04 00:00:00+00:00,-0.1582,8.0
2022-06-05 00:00:00+00:00,0.0,0.0
2022-06-06 00:00:00+00:00,0.5638,1.0
2022-06-07 00:00:00+00:00,0.0,0.0
2022-06-08 00:00:00+00:00,1.6949,1.0
2022-06-09 00:00:00+00:00,0.0,0.0
2022-06-10 00:00:00+00:00,2.2901,1.0
2022-06-11 00:00:00+00:00,0.0,0.0
2022-06-12 00:00:00+00:00,0.0,0.0
2022-06-13 00:00:00+00:00,0.0,0.0
2022-06-14 00:00:00+00:00,0.0,0.0
2022-06-15 00:00:00+00:00,0.3551,2.0
2022-06-16 00:00:00+00:00,0.0,0.0
2022-06-17 00:00:00+00:00,0.0,0.0
2022-06-18 00:00:00+00:00,0.0,0.0
2022-06-19 00:00:00+00:00,0.0,0.0
2022-06-20 00:00:00+00:00,2.2523,1.0
2022-06-21 00:00:00+00:00,0.0,0.0
2022-06-22 00:00:00+00:00,0.0,0.0
2022-06-23 00:00:00+00:00,-3.1915,1.0
2022-06-24 00:00:00+00:00,0.0,0.0
2022-06-25 00:00:00+00:00,0.1606,1.0
2022-06-26 00:00:00+00:00,0.0,0.0
2022-06-27 00:00:00+00:00,2.1692,3.0
2022-06-28 00:00:00+00:00,1.8851,2.0
2022-06-29 00:00:00+00:00,1.1127,1.0
2022-06-30 00:00:00+00:00,1.0283,2.0
2022-07-01 00:00:00+00:00,0.0,0.0
2022-07-02 00:00:00+00:00,-2.8986,1.0
2022-07-03 00:00:00+00:00,0.7307,1.0
2022-07-04 00:00:00+00:00,0.0,0.0
2022-07-05 00:00:00+00:00,-0.2361,3.0
2022-07-06 00:00:00+00:00,0.0,0.0
2022-07-07 00:00:00+00:00,2.3891,1.0
2022-07-08 00:00:00+00:00,1.1944,1.0
2022-07-09 00:00:00+00:00,0.0,0.0
2022-07-10 00:00:00+00:00,0.0,0.0
2022-07-11 00:00:00+00:00,0.0,0.0
2022-07-12 00:00:00+00:00,3.6735,1.0
2022-07-13 00:00:00+00:00,-1.5284,2.0
2022-07-14 00:00:00+00:00,1.1834,1.0
2022-07-15 00:00:00+00:00,1.1952,1.0
2022-07-16 00:00:00+00:00,0.0,0.0
2022-07-17 00:00:00+00:00,0.0,0.0
2022-07-18 00:00:00+00:00,-1.7924,2.0
2022-07-19 00:00:00+00:00,0.0,0.0
2022-07-20 00:00:00+00:00,1.8333,1.0
2022-07-21 00:00:00+00:00,2.5641,1.0
2022-07-22 00:00:00+00:00,0.0,0.0
2022-07-23 00:00:00+00:00,0.0,0.0
2022-07-24 00:00:00+00:00,0.0,0.0
2022-07-25 00:00:00+00:00,0.0,0.0
2022-07-26 00:00:00+00:00,0.0,0.0
2022-07-27 00:00:00+00:00,1.1245,2.0
2022-07-28 00:00:00+00:00,0.0,0.0
2022-07-29 00:00:00+00:00,0.0,0.0
2022-07-30 00:00:00+00:00,0.0,0.0
2022-07-31 00:00:00+00:00,0.0,0.0
2022-08-01 00:00:00+00:00,2.6219,5.0
2022-08-02 00:00:00+00:00,-0.958,6.0
2022-08-03 00:00:00+00:00,0.0,0.0
2022-08-04 00:00:00+00:00,1.8865,2.0
2022-08-05 00:00:00+00:00,0.7906,7.0
2022-08-06 00:00:00+00:00,0.7411,2.0
2022-08-07 00:00:00+00:00,0.0,0.0
2022-08-08 00:00:00+00:00,-0.7322,1.0
2022-08-09 00:00:00+00:00,0.0,0.0
2022-08-10 00:00:00+00:00,0.0,0.0
2022-08-11 00:00:00+00:00,0.6464,3.0
2022-08-12 00:00:00+00:00,1.0934,3.0
2022-08-13 00:00:00+00:00,0.0,0.0
2022-08-14 00:00:00+00:00,0.0,0.0
2022-08-15 00:00:00+00:00,0.0766,3.0
2022-08-16 00:00:00+00:00,0.4902,1.0
2022-08-17 00:00:00+00:00,0.0657,3.0
2022-08-18 00:00:00+00:00,1.2473,2.0
2022-08-19 00:00:00+00:00,-1.0837,1.0
2022-08-20 00:00:00+00:00,1.0941,1.0
2022-08-21 00:00:00+00:00,0.0,0.0
2022-08-22 00:00:00+00:00,0.0,0.0
2022-08-23 00:00:00+00:00,-0.1707,2.0
2022-08-24 00:00:00+00:00,-0.3118,3.0
2022-08-25 00:00:00+00:00,0.0,0.0
2022-08-26 00:00:00+00:00,0.0,0.0
2022-08-27 00:00:00+00:00,0.9049,2.0
2022-08-28 00:00:00+00:00,0.0,0.0
2022-08-29 00:00:00+00:00,-2.1098,5.0
2022-08-30 00:00:00+00:00,0.9685,1.0
2022-08-31 00:00:00+00:00,0.0,0.0
2022-09-01 00:00:00+00:00,0.0,0.0
2022-09-02 00:00:00+00:00,0.0,0.0
2022-09-03 00:00:00+00:00,0.0,0.0
2022-09-04 00:00:00+00:00,0.0,0.0
2022-09-05 00:00:00+00:00,0.0,0.0
2022-09-06 00:00:00+00:00,0.0,0.0
2022-09-07 00:00:00+00:00,0.0,0.0
2022-09-08 00:00:00+00:00,2.6636,1.0
2022-09-09 00:00:00+00:00,1.2821,1.0
2022-09-10 00:00:00+00:00,0.0,0.0
2022-09-11 00:00:00+00:00,0.0,0.0
2022-09-12 00:00:00+00:00,0.0,0.0
2022-09-13 00:00:00+00:00,0.0,0.0
2022-09-14 00:00:00+00:00,1.2706,1.0
2022-09-15 00:00:00+00:00,-0.4598,1.0
2022-09-16 00:00:00+00:00,2.0528,1.0
2022-09-17 00:00:00+00:00,0.0,0.0
2022-09-18 00:00:00+00:00,0.0,0.0
2022-09-19 00:00:00+00:00,0.0,0.0
2022-09-20 00:00:00+00:00,0.0,0.0
2022-09-21 00:00:00+00:00,2.7138,1.0
2022-09-22 00:00:00+00:00,0.0,0.0
2022-09-23 00:00:00+00:00,0.0,0.0
2022-09-24 00:00:00+00:00,0.0,0.0
2022-09-25 00:00:00+00:00,0.0,0.0
2022-09-26 00:00:00+00:00,0.0,0.0
2022-09-27 00:00:00+00:00,2.2099,1.0
2022-09-28 00:00:00+00:00,-1.5647,7.0
2022-09-29 00:00:00+00:00,0.0,0.0
2022-09-30 00:00:00+00:00,0.1844,2.0
2022-10-01 00:00:00+00:00,0.0,0.0
2022-10-02 00:00:00+00:00,0.0,0.0
2022-10-03 00:00:00+00:00,0.0,0.0
2022-10-04 00:00:00+00:00,0.4608,1.0
2022-10-05 00:00:00+00:00,-2.7111,1.0
2022-10-06 00:00:00+00:00,0.0,0.0
2022-10-07 00:00:00+00:00,0.0,0.0
2022-10-08 00:00:00+00:00,-0.4394,1.0
2022-10-09 00:00:00+00:00,0.0,0.0
2022-10-10 00:00:00+00:00,-3.7464,1.0
2022-10-11 00:00:00+00:00,-0.3432,1.0
2022-10-12 00:00:00+00:00,-0.7797,3.0
2022-10-13 00:00:00+00:00,-1.6345,1.0
2022-10-14 00:00:00+00:00,-0.0498,4.0
2022-10-15 00:00:00+00:00,0.0,0.0
2022-10-16 00:00:00+00:00,0.0,0.0
2022-10-17 00:00:00+00:00,-1.626,1.0
2022-10-18 00:00:00+00:00,-0.3647,1.0
2022-10-19 00:00:00+00:00,0.0,0.0
2022-10-20 00:00:00+00:00,0.0,0.0
2022-10-21 00:00:00+00:00,0.0,0.0
2022-10-22 00:00:00+00:00,-1.5504,1.0
2022-10-23 00:00:00+00:00,0.0,0.0
2022-10-24 00:00:00+00:00,0.0,0.0
2022-10-25 00:00:00+00:00,0.8862,5.0
2022-10-26 00:00:00+00:00,0.0,0.0
2022-10-27 00:00:00+00:00,-1.051,3.0
2022-10-28 00:00:00+00:00,1.2034,2.0
2022-10-29 00:00:00+00:00,0.0,0.0
2022-10-30 00:00:00+00:00,0.0,0.0
2022-10-31 00:00:00+00:00,2.0103,2.0
2022-11-01 00:00:00+00:00,0.0,0.0
2022-11-02 00:00:00+00:00,1.9868,1.0
2022-11-03 00:00:00+00:00,0.0,0.0
2022-11-04 00:00:00+00:00,0.0,0.0
2022-11-05 00:00:00+00:00,0.0,0.0
2022-11-06 00:00:00+00:00,0.0,0.0
2022-11-07 00:00:00+00:00,0.0,0.0
2022-11-08 00:00:00+00:00,-0.5604,1.0
2022-11-09 00:00:00+00:00,0.0,0.0
2022-11-10 00:00:00+00:00,-2.9358,1.0
2022-11-11 00:00:00+00:00,0.0,0.0
2022-11-12 00:00:00+00:00,0.0,0.0
2022-11-13 00:00:00+00:00,0.0,0.0
2022-11-14 00:00:00+00:00,1.3663,2.0
2022-11-15 00:00:00+00:00,0.0,0.0
2022-11-16 00:00:00+00:00,0.0,0.0
2022-11-17 00:00:00+00:00,0.7407,1.0
2022-11-18 00:00:00+00:00,0.0,0.0
2022-11-19 00:00:00+00:00,0.0,0.0
2022-11-20 00:00:00+00:00,0.0,0.0
2022-11-21 00:00:00+00:00,-0.5967,1.0
2022-11-22 00:00:00+00:00,-0.9748,1.0
2022-11-23 00:00:00+00:00,0.0,0.0
2022-11-24 00:00:00+00:00,0.0,0.0
2022-11-25 00:00:00+00:00,0.0,0.0
2022-11-26 00:00:00+00:00,0.0,0.0
2022-11-27 00:00:00+00:00,0.0,0.0
2022-11-28 00:00:00+00:00,0.9063,1.0
2022-11-29 00:00:00+00:00,0.5,1.0
2022-11-30 00:00:00+00:00,0.0,0.0
2022-12-01 00:00:00+00:00,3.4433,1.0
2022-12-02 00:00:00+00:00,0.0,0.0
2022-12-03 00:00:00+00:00,0.0,0.0
2022-12-04 00:00:00+00:00,0.0,0.0
2022-12-05 00:00:00+00:00,0.0,0.0
2022-12-06 00:00:00+00:00,3.1788,30.0
2022-12-07 00:00:00+00:00,0.0,0.0
2022-12-08 00:00:00+00:00,1.8868,1.0
2022-12-09 00:00:00+00:00,-0.106,1.0
2022-12-10 00:00:00+00:00,0.0,0.0
2022-12-11 00:00:00+00:00,0.0,0.0
2022-12-12 00:00:00+00:00,5.3746,3.0
2022-12-13 00:00:00+00:00,-0.4773,1.0
2022-12-14 00:00:00+00:00,0.0,0.0
2022-12-15 00:00:00+00:00,0.0,0.0
2022-12-16 00:00:00+00:00,0.3593,2.0
2022-12-17 00:00:00+00:00,0.0,0.0
2022-12-18 00:00:00+00:00,0.0,0.0
2022-12-19 00:00:00+00:00,0.0,0.0
2022-12-20 00:00:00+00:00,0.0,0.0
2022-12-21 00:00:00+00:00,1.0692,1.0
2022-12-22 00:00:00+00:00,1.7284,1.0
2022-12-23 00:00:00+00:00,0.0,0.0
2022-12-24 00:00:00+00:00,0.0,0.0
2022-12-25 00:00:00+00:00,0.0,0.0
2022-12-26 00:00:00+00:00,0.0,0.0
2022-12-27 00:00:00+00:00,0.0,0.0
2022-12-28 00:00:00+00:00,0.0,0.0
2022-12-29 00:00:00+00:00,0.0,0.0
2022-12-30 00:00:00+00:00,0.0,0.0
2022-12-31 00:00:00+00:00,0.0,0.0
2023-01-01 00:00:00+00:00,0.0,0.0
2023-01-02 00:00:00+00:00,-0.125,2.0
2023-01-03 00:00:00+00:00,0.0,0.0
2023-01-04 00:00:00+00:00,0.0,0.0
2023-01-05 00:00:00+00:00,0.0,0.0
2023-01-06 00:00:00+00:00,0.0,0.0
2023-01-07 00:00:00+00:00,0.0,0.0
2023-01-08 00:00:00+00:00,0.0,0.0
2023-01-09 00:00:00+00:00,0.648,6.0
2023-01-10 00:00:00+00:00,-0.6024,1.0
2023-01-11 00:00:00+00:00,1.1569,1.0
2023-01-12 00:00:00+00:00,0.0,0.0
2023-01-13 00:00:00+00:00,0.0,0.0
2023-01-14 00:00:00+00:00,0.0,0.0
2023-01-15 00:00:00+00:00,0.0,0.0
2023-01-16 00:00:00+00:00,0.0,0.0
2023-01-17 00:00:00+00:00,0.0,0.0
2023-01-18 00:00:00+00:00,0.0,0.0
2023-01-19 00:00:00+00:00,0.0,0.0
2023-01-20 00:00:00+00:00,0.0,0.0
2023-01-21 00:00:00+00:00,-0.1105,1.0
2023-01-22 00:00:00+00:00,0.0,0.0
2023-01-23 00:00:00+00:00,1.7234,3.0
2023-01-24 00:00:00+00:00,-1.7287,1.0
2023-01-25 00:00:00+00:00,0.0899,1.0
2023-01-26 00:00:00+00:00,0.0,1.0
2023-01-27 00:00:00+00:00,-0.4721,1.0
2023-01-28 00:00:00+00:00,0.0,0.0
2023-01-29 00:00:00+00:00,0.0,0.0
2023-01-30 00:00:00+00:00,0.0,0.0
2023-01-31 00:00:00+00:00,0.0,0.0
2023-02-01 00:00:00+00:00,0.0,0.0
2023-02-02 00:00:00+00:00,-1.1872,1.0
2023-02-03 00:00:00+00:00,-0.0907,2.0
2023-02-04 00:00:00+00:00,0.0,0.0
2023-02-05 00:00:00+00:00,0.0,0.0
2023-02-06 00:00:00+00:00,0.0,0.0
2023-02-07 00:00:00+00:00,1.1869,1.0
2023-02-08 00:00:00+00:00,-1.2679,2.0
2023-02-09 00:00:00+00:00,1.7964,3.0
2023-02-10 00:00:00+00:00,-0.0138,5.0
2023-02-11 00:00:00+00:00,0.9914,2.0
2023-02-12 00:00:00+00:00,0.0,0.0
2023-02-13 00:00:00+00:00,2.0796,2.0
2023-02-14 00:00:00+00:00,0.0,0.0
2023-02-15 00:00:00+00:00,0.0,0.0
2023-02-16 00:00:00+00:00,1.723,3.0
2023-02-17 00:00:00+00:00,0.0,0.0
2023-02-18 00:00:00+00:00,0.0,0.0
2023-02-19 00:00:00+00:00,0.0,0.0
2023-02-20 00:00:00+00:00,0.0,0.0
2023-02-21 00:00:00+00:00,1.3664,4.0
2023-02-22 00:00:00+00:00,0.0,0.0
2023-02-23 00:00:00+00:00,0.0,0.0
2023-02-24 00:00:00+00:00,2.2599,1.0
2023-02-25 00:00:00+00:00,0.0,0.0
2023-02-26 00:00:00+00:00,0.0,0.0
2023-02-27 00:00:00+00:00,-1.1494,1.0
2023-02-28 00:00:00+00:00,0.0,0.0
2023-03-01 00:00:00+00:00,0.0,0.0
2023-03-02 00:00:00+00:00,0.6373,2.0
2023-03-03 00:00:00+00:00,3.0413,3.0
2023-03-04 00:00:00+00:00,1.341,2.0
2023-03-05 00:00:00+00:00,1.3557,1.0
2023-03-06 00:00:00+00:00,-2.0409,2.0
2023-03-07 00:00:00+00:00,0.0,0.0
2023-03-08 00:00:00+00:00,0.0,0.0
2023-03-09 00:00:00+00:00,3.4068,1.0
2023-03-10 00:00:00+00:00,2.5362,1.0
2023-03-11 00:00:00+00:00,-1.6461,1.0
2023-03-12 00:00:00+00:00,-1.3456,4.0
2023-03-13 00:00:00+00:00,-3.1056,1.0
2023-03-14 00:00:00+00:00,0.4524,2.0
2023-03-15 00:00:00+00:00,-0.5581,2.0
2023-03-16 00:00:00+00:00,0.6983,1.0
2023-03-17 00:00:00+00:00,-0.3226,2.0
2023-03-18 00:00:00+00:00,1.1427,5.0
2023-03-19 00:00:00+00:00,-0.0544,2.0
2023-03-20 00:00:00+00:00,0.1782,5.0
2023-03-21 00:00:00+00:00,0.0,0.0
2023-03-22 00:00:00+00:00,0.0,0.0
2023-03-24 00:00:00+00:00,-0.0828,3.0
2023-03-25 00:00:00+00:00,0.0,0.0
2023-03-26 00:00:00+00:00,-0.4857,1.0
2023-03-27 00:00:00+00:00,1.2821,1.0
2023-03-28 00:00:00+00:00,0.0,0.0
2023-03-29 00:00:00+00:00,2.0518,1.0
2023-03-30 00:00:00+00:00,0.0,0.0
2023-03-31 00:00:00+00:00,0.0,0.0
2023-04-01 00:00:00+00:00,0.0,0.0
2023-04-02 00:00:00+00:00,0.0,0.0
2023-04-03 00:00:00+00:00,0.8368,1.0
2023-04-04 00:00:00+00:00,1.4447,2.0
2023-04-05 00:00:00+00:00,2.1545,2.0
2023-04-06 00:00:00+00:00,0.0,0.0
2023-04-07 00:00:00+00:00,0.0,0.0
2023-04-08 00:00:00+00:00,1.8939,1.0
2023-04-09 00:00:00+00:00,1.2029,2.0
2023-04-10 00:00:00+00:00,0.0,0.0
2023-04-11 00:00:00+00:00,-0.6024,1.0
2023-04-12 00:00:00+00:00,0.0,0.0
2023-04-13 00:00:00+00:00,0.0,0.0
2023-04-14 00:00:00+00:00,0.0,0.0
2023-04-15 00:00:00+00:00,0.0,0.0
2023-04-16 00:00:00+00:00,0.0,0.0
2023-04-17 00:00:00+00:00,2.3726,1.0
2023-04-18 00:00:00+00:00,0.0,0.0
2023-04-19 00:00:00+00:00,0.0,0.0
2023-04-20 00:00:00+00:00,0.0,0.0
2023-04-21 00:00:00+00:00,0.0,0.0
2023-04-22 00:00:00+00:00,1.3322,1.0
2023-04-23 00:00:00+00:00,1.7021,1.0
2023-04-24 00:00:00+00:00,-1.1737,1.0
2023-04-25 00:00:00+00:00,-0.6024,1.0
2023-04-26 00:00:00+00:00,0.4427,2.0
2023-04-27 00:00:00+00:00,0.0,0.0
2023-04-28 00:00:00+00:00,0.0,0.0
2023-04-29 00:00:00+00:00,0.0,0.0
2023-04-30 00:00:00+00:00,0.0,0.0
2023-05-01 00:00:00+00:00,0.0,0.0
2023-05-02 00:00:00+00:00,0.0489,1.0
2023-05-03 00:00:00+00:00,1.1741,2.0
2023-05-04 00:00:00+00:00,1.5268,5.0
2023-05-05 00:00:00+00:00,-0.224,7.0
2023-05-06 00:00:00+00:00,0.5208,1.0
2023-05-07 00:00:00+00:00,2.069,1.0
2023-05-08 00:00:00+00:00,1.5948,3.0
2023-05-09 00:00:00+00:00,0.0,0.0
2023-05-10 00:00:00+00:00,1.4871,5.0
2023-05-11 00:00:00+00:00,0.0,0.0
2023-05-12 00:00:00+00:00,0.0,0.0
2023-05-13 00:00:00+00:00,0.0,0.0
2023-05-14 00:00:00+00:00,0.0,0.0
2023-05-15 00:00:00+00:00,2.3326,2.0
2023-05-16 00:00:00+00:00,-0.6861,1.0
2023-05-17 00:00:00+00:00,0.9424,1.0
2023-05-18 00:00:00+00:00,-2.5046,2.0
2023-05-19 00:00:00+00:00,2.2321,1.0
2023-05-20 00:00:00+00:00,0.0,0.0
2023-05-21 00:00:00+00:00,0.0,0.0
2023-05-22 00:00:00+00:00,1.2575,2.0
2023-05-23 00:00:00+00:00,0.0,0.0
2023-05-24 00:00:00+00:00,1.359,1.0
2023-05-25 00:00:00+00:00,1.4111,3.0
2023-05-26 00:00:00+00:00,0.8503,7.0
2023-05-27 00:00:00+00:00,2.3389,3.0
2023-05-28 00:00:00+00:00,1.2605,1.0
2023-05-29 00:00:00+00:00,3.3898,1.0
2023-05-30 00:00:00+00:00,1.3761,1.0
2023-05-31 00:00:00+00:00,0.0,0.0
2023-06-01 00:00:00+00:00,0.0,0.0
2023-06-02 00:00:00+00:00,2.1182,2.0
2023-06-03 00:00:00+00:00,1.6227,1.0
2023-06-04 00:00:00+00:00,0.0,0.0
2023-06-05 00:00:00+00:00,0.0,0.0
2023-06-06 00:00:00+00:00,0.0,0.0
2023-06-07 00:00:00+00:00,0.0,0.0
2023-06-08 00:00:00+00:00,0.7333,1.0
2023-06-09 00:00:00+00:00,2.0312,2.0
2023-06-10 00:00:00+00:00,0.0,0.0
2023-06-11 00:00:00+00:00,3.0741,1.0
2023-06-12 00:00:00+00:00,0.9774,3.0
2023-06-13 00:00:00+00:00,3.0083,2.0
2023-06-14 00:00:00+00:00,0.8065,1.0
2023-06-15 00:00:00+00:00,2.7818,1.0
2023-06-16 00:00:00+00:00,0.0,0.0
2023-06-17 00:00:00+00:00,0.9618,3.0
2023-06-18 00:00:00+00:00,0.674,1.0
2023-06-19 00:00:00+00:00,0.0,0.0
2023-06-20 00:00:00+00:00,1.3369,1.0
2023-06-21 00:00:00+00:00,1.134,1.0
2023-06-22 00:00:00+00:00,0.0,0.0
2023-06-23 00:00:00+00:00,0.0,0.0
2023-06-24 00:00:00+00:00,0.0,0.0
2023-06-25 00:00:00+00:00,0.0,0.0
2023-06-26 00:00:00+00:00,0.0,0.0
2023-06-27 00:00:00+00:00,0.0,0.0
2023-06-28 00:00:00+00:00,0.0,0.0
2023-06-29 00:00:00+00:00,0.0,0.0
2023-06-30 00:00:00+00:00,0.0,0.0
2023-07-01 00:00:00+00:00,0.0,0.0
2023-07-02 00:00:00+00:00,0.0,0.0
2023-07-03 00:00:00+00:00,0.0,0.0
2023-07-04 00:00:00+00:00,0.0,0.0
2023-07-05 00:00:00+00:00,0.0,0.0
2023-07-06 00:00:00+00:00,1.5964,2.0
2023-07-07 00:00:00+00:00,1.0364,2.0
2023-07-08 00:00:00+00:00,1.0695,3.0
2023-07-09 00:00:00+00:00,0.0,0.0
2023-07-10 00:00:00+00:00,0.6944,2.0
2023-07-11 00:00:00+00:00,1.2053,2.0
2023-07-12 00:00:00+00:00,0.9996,3.0
2023-07-13 00:00:00+00:00,0.9689,5.0
2023-07-14 00:00:00+00:00,1.4238,1.0
2023-07-15 00:00:00+00:00,0.0,0.0
2023-07-16 00:00:00+00:00,1.6143,1.0
2023-07-17 00:00:00+00:00,0.5687,2.0
2023-07-18 00:00:00+00:00,1.7822,1.0
2023-07-19 00:00:00+00:00,-0.4598,1.0
