date,sent,buzz
2023-07-19 00:00:00+00:00,1.0227,1.0
2023-07-20 00:00:00+00:00,0.0,0.0
2023-07-21 00:00:00+00:00,0.0,0.0
2023-07-22 00:00:00+00:00,0.0,0.0
2023-07-23 00:00:00+00:00,0.0,0.0
2023-07-24 00:00:00+00:00,0.0,0.0
2023-07-25 00:00:00+00:00,1.5054,1.0
2023-07-26 00:00:00+00:00,0.2625,4.0
2023-07-27 00:00:00+00:00,0.0,0.0
2023-07-28 00:00:00+00:00,1.5385,1.0
2023-07-29 00:00:00+00:00,1.7297,1.0
2023-07-30 00:00:00+00:00,1.1704,1.0
2023-07-31 00:00:00+00:00,0.0,0.0
2023-08-01 00:00:00+00:00,0.0,0.0
2023-08-02 00:00:00+00:00,1.8919,1.0
2023-08-03 00:00:00+00:00,1.2601,1.0
2023-08-04 00:00:00+00:00,0.4914,3.0
2023-08-05 00:00:00+00:00,0.0,0.0
2023-08-06 00:00:00+00:00,0.0,0.0
2023-08-07 00:00:00+00:00,0.0,0.0
2023-08-08 00:00:00+00:00,0.0,0.0
2023-08-09 00:00:00+00:00,1.3348,2.0
2023-08-10 00:00:00+00:00,0.0,0.0
2023-08-11 00:00:00+00:00,1.1615,3.0
2023-08-12 00:00:00+00:00,1.3018,3.0
2023-08-13 00:00:00+00:00,1.6198,1.0
2023-08-14 00:00:00+00:00,0.0,0.0
2023-08-15 00:00:00+00:00,0.0,0.0
2023-08-16 00:00:00+00:00,1.5374,3.0
2023-08-17 00:00:00+00:00,3.2765,1.0
2023-08-18 00:00:00+00:00,0.0,0.0
2023-08-19 00:00:00+00:00,0.0,0.0
2023-08-20 00:00:00+00:00,0.0,0.0
2023-08-21 00:00:00+00:00,1.6435,2.0
2023-08-22 00:00:00+00:00,-2.4814,1.0
2023-08-23 00:00:00+00:00,0.0,0.0
2023-08-24 00:00:00+00:00,0.0,0.0
2023-08-25 00:00:00+00:00,1.8127,1.0
2023-08-26 00:00:00+00:00,0.0,0.0
2023-08-27 00:00:00+00:00,0.0,0.0
2023-08-28 00:00:00+00:00,0.0,0.0
2023-08-29 00:00:00+00:00,2.5967,1.0
2023-08-30 00:00:00+00:00,3.3029,2.0
2023-08-31 00:00:00+00:00,0.0,0.0
2023-09-01 00:00:00+00:00,2.2895,1.0
2023-09-02 00:00:00+00:00,1.598,1.0
2023-09-03 00:00:00+00:00,0.0,0.0
2023-09-04 00:00:00+00:00,1.3823,2.0
2023-09-05 00:00:00+00:00,1.0916,2.0
2023-09-06 00:00:00+00:00,2.3682,2.0
2023-09-07 00:00:00+00:00,1.1735,1.0
2023-09-08 00:00:00+00:00,-0.0867,1.0
2023-09-09 00:00:00+00:00,0.0,0.0
2023-09-10 00:00:00+00:00,1.0064,1.0
2023-09-11 00:00:00+00:00,0.0,0.0
2023-09-12 00:00:00+00:00,1.1018,3.0
2023-09-13 00:00:00+00:00,0.0,0.0
2023-09-14 00:00:00+00:00,0.0,0.0
2023-09-15 00:00:00+00:00,0.0,0.0
2023-09-16 00:00:00+00:00,0.0,0.0
2023-09-17 00:00:00+00:00,0.0,0.0
2023-09-18 00:00:00+00:00,0.0,0.0
2023-09-19 00:00:00+00:00,1.6861,1.0
2023-09-20 00:00:00+00:00,1.532,1.0
2023-09-21 00:00:00+00:00,0.0,0.0
2023-09-22 00:00:00+00:00,0.0,0.0
2023-09-23 00:00:00+00:00,2.1478,1.0
2023-09-24 00:00:00+00:00,0.0,0.0
2023-09-25 00:00:00+00:00,1.3344,3.0
2023-09-26 00:00:00+00:00,0.0,0.0
2023-09-27 00:00:00+00:00,0.0,0.0
2023-09-28 00:00:00+00:00,0.0,0.0
2023-09-29 00:00:00+00:00,0.0,0.0
2023-09-30 00:00:00+00:00,4.4715,1.0
2023-10-01 00:00:00+00:00,1.201,1.0
2023-10-02 00:00:00+00:00,1.4479,1.0
2023-10-03 00:00:00+00:00,0.0,0.0
2023-10-04 00:00:00+00:00,1.2563,1.0
2023-10-05 00:00:00+00:00,0.0,0.0
2023-10-06 00:00:00+00:00,1.0757,2.0
2023-10-07 00:00:00+00:00,0.0,0.0
2023-10-08 00:00:00+00:00,0.0,0.0
2023-10-09 00:00:00+00:00,0.9434,1.0
2023-10-10 00:00:00+00:00,0.0,0.0
2023-10-11 00:00:00+00:00,0.0,0.0
2023-10-12 00:00:00+00:00,0.0,0.0
2023-10-13 00:00:00+00:00,0.0,0.0
2023-10-14 00:00:00+00:00,0.6767,2.0
2023-10-15 00:00:00+00:00,0.0,0.0
2023-10-16 00:00:00+00:00,1.4215,3.0
2023-10-17 00:00:00+00:00,-0.7875,2.0
2023-10-18 00:00:00+00:00,1.0475,2.0
2023-10-19 00:00:00+00:00,-1.2853,1.0
2023-10-20 00:00:00+00:00,0.0,0.0
2023-10-21 00:00:00+00:00,-1.1354,2.0
2023-10-22 00:00:00+00:00,2.4008,1.0
2023-10-23 00:00:00+00:00,3.8726,1.0
2023-10-24 00:00:00+00:00,-0.8499,1.0
2023-10-25 00:00:00+00:00,0.3577,3.0
2023-10-26 00:00:00+00:00,1.4718,1.0
2023-10-27 00:00:00+00:00,0.0,0.0
2023-10-28 00:00:00+00:00,0.0,0.0
2023-10-29 00:00:00+00:00,0.0,0.0
2023-10-30 00:00:00+00:00,2.3056,1.0
2023-10-31 00:00:00+00:00,0.0,0.0
2023-11-01 00:00:00+00:00,0.9091,1.0
2023-11-02 00:00:00+00:00,0.0,0.0
2023-11-03 00:00:00+00:00,1.8141,1.0
2023-11-04 00:00:00+00:00,0.0,0.0
2023-11-05 00:00:00+00:00,1.5927,1.0
2023-11-06 00:00:00+00:00,0.0,0.0
2023-11-07 00:00:00+00:00,-1.5674,1.0
2023-11-08 00:00:00+00:00,3.198,4.0
2023-11-09 00:00:00+00:00,0.0,0.0
2023-11-10 00:00:00+00:00,0.0,0.0
2023-11-11 00:00:00+00:00,0.0,0.0
2023-11-12 00:00:00+00:00,0.0,0.0
2023-11-13 00:00:00+00:00,0.0,0.0
2023-11-14 00:00:00+00:00,0.0,0.0
2023-11-15 00:00:00+00:00,0.9479,1.0
2023-11-16 00:00:00+00:00,0.0,0.0
2023-11-17 00:00:00+00:00,1.7706,4.0
2023-11-18 00:00:00+00:00,-0.5357,3.0
2023-11-19 00:00:00+00:00,0.0,0.0
2023-11-20 00:00:00+00:00,-1.0989,1.0
2023-11-21 00:00:00+00:00,-0.6724,2.0
2023-11-22 00:00:00+00:00,0.0,0.0
2023-11-23 00:00:00+00:00,0.0,0.0
2023-11-24 00:00:00+00:00,1.4391,3.0
2023-11-25 00:00:00+00:00,0.0,0.0
2023-11-26 00:00:00+00:00,0.0,0.0
2023-11-27 00:00:00+00:00,0.0,0.0
2023-11-28 00:00:00+00:00,0.0,0.0
2023-11-29 00:00:00+00:00,0.4596,1.0
2023-11-30 00:00:00+00:00,0.0,0.0
2023-12-01 00:00:00+00:00,-0.8197,1.0
2023-12-02 00:00:00+00:00,0.0,0.0
2023-12-03 00:00:00+00:00,0.0,0.0
2023-12-04 00:00:00+00:00,0.0,0.0
2023-12-05 00:00:00+00:00,0.0,0.0
2023-12-06 00:00:00+00:00,0.0,0.0
2023-12-07 00:00:00+00:00,0.0,0.0
2023-12-08 00:00:00+00:00,1.1217,2.0
2023-12-09 00:00:00+00:00,0.0,0.0
2023-12-10 00:00:00+00:00,0.0,0.0
2023-12-11 00:00:00+00:00,0.0,0.0
2023-12-12 00:00:00+00:00,0.0,0.0
2023-12-13 00:00:00+00:00,0.0,0.0
2023-12-14 00:00:00+00:00,1.3115,2.0
2023-12-15 00:00:00+00:00,1.1146,3.0
2023-12-16 00:00:00+00:00,1.5304,3.0
2023-12-17 00:00:00+00:00,0.0,0.0
2023-12-18 00:00:00+00:00,1.4823,3.0
2023-12-19 00:00:00+00:00,0.0,0.0
2023-12-20 00:00:00+00:00,1.6623,1.0
2023-12-21 00:00:00+00:00,0.0,0.0
2023-12-22 00:00:00+00:00,1.9617,3.0
2023-12-23 00:00:00+00:00,0.0,0.0
2023-12-24 00:00:00+00:00,0.0,0.0
2023-12-25 00:00:00+00:00,0.0,0.0
2023-12-26 00:00:00+00:00,0.0,0.0
2023-12-27 00:00:00+00:00,1.0929,2.0
2023-12-28 00:00:00+00:00,0.0,0.0
2023-12-29 00:00:00+00:00,0.0,0.0
2023-12-30 00:00:00+00:00,0.0,0.0
2023-12-31 00:00:00+00:00,1.5058,1.0
2024-01-01 00:00:00+00:00,0.0,0.0
2024-01-02 00:00:00+00:00,1.3605,1.0
2024-01-03 00:00:00+00:00,0.0,0.0
2024-01-04 00:00:00+00:00,0.0,0.0
2024-01-05 00:00:00+00:00,1.7348,4.0
2024-01-06 00:00:00+00:00,1.4925,1.0
2024-01-07 00:00:00+00:00,0.0,0.0
2024-01-08 00:00:00+00:00,0.0,0.0
2024-01-09 00:00:00+00:00,1.3333,1.0
2024-01-10 00:00:00+00:00,1.4607,2.0
2024-01-11 00:00:00+00:00,1.277,5.0
2024-01-12 00:00:00+00:00,1.5707,1.0
2024-01-13 00:00:00+00:00,0.0,0.0
2024-01-14 00:00:00+00:00,0.0,0.0
2024-01-15 00:00:00+00:00,1.39,1.0
2024-01-16 00:00:00+00:00,2.5575,2.0
2024-01-17 00:00:00+00:00,1.6565,1.0
2024-01-18 00:00:00+00:00,0.0,0.0
2024-01-19 00:00:00+00:00,2.0089,1.0
2024-01-20 00:00:00+00:00,1.5315,1.0
2024-01-21 00:00:00+00:00,0.0,0.0
2024-01-22 00:00:00+00:00,3.9244,1.0
2024-01-23 00:00:00+00:00,2.6474,2.0
2024-01-24 00:00:00+00:00,0.3534,4.0
2024-01-25 00:00:00+00:00,2.1408,6.0
2024-01-26 00:00:00+00:00,0.0,0.0
2024-01-27 00:00:00+00:00,1.4652,1.0
2024-01-28 00:00:00+00:00,1.9258,4.0
2024-01-29 00:00:00+00:00,0.0,0.0
2024-01-30 00:00:00+00:00,1.333,4.0
2024-01-31 00:00:00+00:00,3.681,1.0
2024-02-01 00:00:00+00:00,0.0,0.0
2024-02-02 00:00:00+00:00,2.9412,1.0
2024-02-03 00:00:00+00:00,0.0,0.0
2024-02-04 00:00:00+00:00,2.0536,1.0
2024-02-05 00:00:00+00:00,-1.3072,1.0
2024-02-06 00:00:00+00:00,0.0,0.0
2024-02-07 00:00:00+00:00,0.0,0.0
2024-02-08 00:00:00+00:00,0.818,1.0
2024-02-09 00:00:00+00:00,0.098,2.0
2024-02-10 00:00:00+00:00,3.8168,1.0
2024-02-11 00:00:00+00:00,0.0,0.0
2024-02-12 00:00:00+00:00,0.0,0.0
2024-02-13 00:00:00+00:00,0.0,0.0
2024-02-14 00:00:00+00:00,1.488,2.0
2024-02-15 00:00:00+00:00,1.3453,1.0
2024-02-16 00:00:00+00:00,0.0,0.0
2024-02-17 00:00:00+00:00,2.3425,1.0
2024-02-18 00:00:00+00:00,0.0,0.0
2024-02-19 00:00:00+00:00,1.3876,1.0
2024-02-20 00:00:00+00:00,0.0,0.0
2024-02-21 00:00:00+00:00,0.0,0.0
2024-02-22 00:00:00+00:00,0.0,0.0
2024-02-23 00:00:00+00:00,0.0,0.0
2024-02-24 00:00:00+00:00,1.5399,1.0
2024-02-25 00:00:00+00:00,1.5115,3.0
2024-02-26 00:00:00+00:00,1.0899,1.0
2024-02-27 00:00:00+00:00,1.4716,2.0
2024-02-28 00:00:00+00:00,1.5045,3.0
2024-02-29 00:00:00+00:00,1.3495,2.0
2024-03-01 00:00:00+00:00,0.0,0.0
2024-03-02 00:00:00+00:00,1.3463,3.0
2024-03-03 00:00:00+00:00,0.0,0.0
2024-03-04 00:00:00+00:00,1.2422,1.0
2024-03-05 00:00:00+00:00,1.3491,4.0
2024-03-06 00:00:00+00:00,1.3636,1.0
2024-03-07 00:00:00+00:00,1.3476,3.0
2024-03-08 00:00:00+00:00,0.0,0.0
2024-03-09 00:00:00+00:00,1.6507,1.0
2024-03-10 00:00:00+00:00,0.8699,4.0
2024-03-11 00:00:00+00:00,0.0,0.0
2024-03-12 00:00:00+00:00,0.0,0.0
2024-03-13 00:00:00+00:00,0.7387,1.0
2024-03-14 00:00:00+00:00,1.5332,2.0
2024-03-15 00:00:00+00:00,1.5397,1.0
2024-03-16 00:00:00+00:00,0.0,0.0
2024-03-17 00:00:00+00:00,1.5464,1.0
2024-03-18 00:00:00+00:00,0.0,0.0
2024-03-19 00:00:00+00:00,0.0,0.0
2024-03-20 00:00:00+00:00,1.5699,5.0
2024-03-21 00:00:00+00:00,0.0,0.0
2024-03-22 00:00:00+00:00,0.0,0.0
2024-03-23 00:00:00+00:00,1.3629,1.0
2024-03-24 00:00:00+00:00,1.2853,2.0
2024-03-25 00:00:00+00:00,0.0,0.0
2024-03-26 00:00:00+00:00,-1.3799,2.0
2024-03-27 00:00:00+00:00,1.8526,2.0
2024-03-28 00:00:00+00:00,0.0,0.0
2024-03-29 00:00:00+00:00,1.4839,2.0
2024-03-30 00:00:00+00:00,1.1188,1.0
2024-03-31 00:00:00+00:00,1.1941,2.0
2024-04-01 00:00:00+00:00,0.0,0.0
2024-04-02 00:00:00+00:00,0.2072,3.0
2024-04-03 00:00:00+00:00,0.0,0.0
2024-04-04 00:00:00+00:00,1.5597,2.0
2024-04-05 00:00:00+00:00,1.6479,1.0
2024-04-06 00:00:00+00:00,1.704,1.0
2024-04-07 00:00:00+00:00,1.6029,3.0
2024-04-08 00:00:00+00:00,1.0392,1.0
2024-04-09 00:00:00+00:00,0.0,0.0
2024-04-10 00:00:00+00:00,0.0,0.0
2024-04-11 00:00:00+00:00,1.2038,1.0
2024-04-12 00:00:00+00:00,1.88,1.0
2024-04-13 00:00:00+00:00,1.8061,1.0
2024-04-14 00:00:00+00:00,1.6536,3.0
2024-04-15 00:00:00+00:00,0.8045,1.0
2024-04-16 00:00:00+00:00,1.5846,4.0
2024-04-17 00:00:00+00:00,1.306,1.0
2024-04-18 00:00:00+00:00,1.251,2.0
2024-04-19 00:00:00+00:00,1.3889,1.0
2024-04-20 00:00:00+00:00,1.7138,1.0
2024-04-21 00:00:00+00:00,0.0,0.0
2024-04-22 00:00:00+00:00,1.1659,1.0
2024-04-23 00:00:00+00:00,1.48,3.0
2024-04-24 00:00:00+00:00,0.7561,8.0
2024-04-25 00:00:00+00:00,1.5768,3.0
2024-04-26 00:00:00+00:00,1.3533,8.0
2024-04-27 00:00:00+00:00,1.4838,4.0
2024-04-28 00:00:00+00:00,0.0,0.0
2024-04-29 00:00:00+00:00,1.8459,1.0
2024-04-30 00:00:00+00:00,0.0,0.0
2024-05-01 00:00:00+00:00,2.2727,1.0
2024-05-02 00:00:00+00:00,1.3705,2.0
2024-05-03 00:00:00+00:00,0.0,0.0
2024-05-04 00:00:00+00:00,1.4358,1.0
2024-05-05 00:00:00+00:00,0.0,0.0
2024-05-06 00:00:00+00:00,0.0,0.0
2024-05-07 00:00:00+00:00,1.5509,2.0
2024-05-08 00:00:00+00:00,1.5634,3.0
2024-05-09 00:00:00+00:00,0.0,0.0
2024-05-10 00:00:00+00:00,0.0,0.0
2024-05-11 00:00:00+00:00,0.0,0.0
2024-05-12 00:00:00+00:00,2.0669,1.0
2024-05-13 00:00:00+00:00,0.0,0.0
2024-05-14 00:00:00+00:00,1.8815,4.0
2024-05-15 00:00:00+00:00,0.0,0.0
2024-05-16 00:00:00+00:00,1.2478,2.0
2024-05-17 00:00:00+00:00,0.0,0.0
2024-05-18 00:00:00+00:00,0.0,0.0
2024-05-19 00:00:00+00:00,1.721,1.0
2024-05-20 00:00:00+00:00,-0.7855,3.0
2024-05-21 00:00:00+00:00,-0.0961,4.0
2024-05-22 00:00:00+00:00,0.0,0.0
2024-05-23 00:00:00+00:00,0.0,0.0
2024-05-24 00:00:00+00:00,0.0,0.0
2024-05-25 00:00:00+00:00,1.9627,1.0
2024-05-26 00:00:00+00:00,1.8672,1.0
2024-05-27 00:00:00+00:00,1.5715,1.0
2024-05-28 00:00:00+00:00,1.3901,1.0
2024-05-29 00:00:00+00:00,0.0,0.0
2024-05-30 00:00:00+00:00,0.0,0.0
2024-05-31 00:00:00+00:00,1.1513,1.0
2024-06-01 00:00:00+00:00,0.0,0.0
2024-06-02 00:00:00+00:00,0.0,0.0
2024-06-03 00:00:00+00:00,1.2291,1.0
2024-06-04 00:00:00+00:00,0.0,0.0
2024-06-05 00:00:00+00:00,0.0,0.0
2024-06-06 00:00:00+00:00,0.0,0.0
2024-06-07 00:00:00+00:00,0.1441,1.0
2024-06-08 00:00:00+00:00,1.6409,1.0
2024-06-09 00:00:00+00:00,0.0,0.0
2024-06-10 00:00:00+00:00,4.091,2.0
2024-06-11 00:00:00+00:00,5.741,1.0
2024-06-12 00:00:00+00:00,0.0,0.0
2024-06-13 00:00:00+00:00,0.0,0.0
2024-06-14 00:00:00+00:00,0.0,0.0
2024-06-15 00:00:00+00:00,0.0,0.0
2024-06-16 00:00:00+00:00,0.0,0.0
2024-06-17 00:00:00+00:00,0.0,0.0
2024-06-18 00:00:00+00:00,5.8982,2.0
2024-06-19 00:00:00+00:00,2.1455,1.0
2024-06-20 00:00:00+00:00,0.0,0.0
2024-06-21 00:00:00+00:00,0.0,0.0
2024-06-22 00:00:00+00:00,0.0,0.0
2024-06-23 00:00:00+00:00,0.0,0.0
2024-06-24 00:00:00+00:00,0.0,0.0
2024-06-25 00:00:00+00:00,0.0,0.0
2024-06-26 00:00:00+00:00,0.0,0.0
2024-06-27 00:00:00+00:00,0.0,0.0
2024-06-28 00:00:00+00:00,0.0,0.0
2024-06-29 00:00:00+00:00,0.0,0.0
2024-06-30 00:00:00+00:00,0.0,0.0
2024-07-01 00:00:00+00:00,0.0,0.0
2024-07-02 00:00:00+00:00,0.0,0.0
2024-07-03 00:00:00+00:00,0.0,0.0
2024-07-04 00:00:00+00:00,0.0,1.0
2024-07-05 00:00:00+00:00,-0.5731,1.0
2024-07-06 00:00:00+00:00,0.0,0.0
2024-07-07 00:00:00+00:00,0.0,0.0
2024-07-08 00:00:00+00:00,0.0,0.0
2024-07-09 00:00:00+00:00,0.0,0.0
2024-07-10 00:00:00+00:00,0.0,0.0
2024-07-11 00:00:00+00:00,0.0,0.0
2024-07-12 00:00:00+00:00,2.3046,1.0
2024-07-13 00:00:00+00:00,1.9066,1.0
2024-07-14 00:00:00+00:00,1.7324,1.0
2024-07-15 00:00:00+00:00,0.0,0.0
2024-07-16 00:00:00+00:00,0.0,0.0
2024-07-17 00:00:00+00:00,0.0,0.0
2024-07-18 00:00:00+00:00,0.2598,2.0
2024-07-19 00:00:00+00:00,-0.8287,1.0
2024-07-20 00:00:00+00:00,0.0,0.0
2024-07-21 00:00:00+00:00,0.0,0.0
2024-07-22 00:00:00+00:00,3.2374,1.0
2024-07-23 00:00:00+00:00,1.0471,1.0
2024-07-24 00:00:00+00:00,1.1709,5.0
2024-07-25 00:00:00+00:00,0.0,0.0
2024-07-26 00:00:00+00:00,1.4693,8.0
2024-07-27 00:00:00+00:00,0.0,0.0
2024-07-28 00:00:00+00:00,0.0,0.0
2024-07-29 00:00:00+00:00,-0.1041,2.0
2024-07-30 00:00:00+00:00,0.0,0.0
2024-07-31 00:00:00+00:00,1.7964,1.0
2024-08-01 00:00:00+00:00,0.0,0.0
2024-08-02 00:00:00+00:00,0.1447,1.0
2024-08-03 00:00:00+00:00,1.6835,1.0
2024-08-04 00:00:00+00:00,0.0,0.0
2024-08-05 00:00:00+00:00,0.0,0.0
2024-08-06 00:00:00+00:00,0.0,0.0
2024-08-07 00:00:00+00:00,0.0,0.0
2024-08-08 00:00:00+00:00,0.0,0.0
2024-08-09 00:00:00+00:00,4.8627,2.0
2024-08-10 00:00:00+00:00,1.5161,2.0
2024-08-11 00:00:00+00:00,0.0,0.0
2024-08-12 00:00:00+00:00,0.0,0.0
2024-08-13 00:00:00+00:00,2.9205,1.0
2024-08-14 00:00:00+00:00,0.0,0.0
2024-08-15 00:00:00+00:00,0.0,0.0
2024-08-16 00:00:00+00:00,1.8887,1.0
2024-08-17 00:00:00+00:00,2.0267,3.0
2024-08-18 00:00:00+00:00,0.0,0.0
2024-08-19 00:00:00+00:00,2.0811,1.0
2024-08-20 00:00:00+00:00,0.0,0.0
2024-08-21 00:00:00+00:00,2.3709,1.0
2024-08-22 00:00:00+00:00,0.0,0.0
2024-08-23 00:00:00+00:00,1.8519,1.0
2024-08-24 00:00:00+00:00,0.0,0.0
2024-08-25 00:00:00+00:00,0.0,0.0
2024-08-26 00:00:00+00:00,0.0,0.0
2024-08-27 00:00:00+00:00,2.1333,2.0
2024-08-28 00:00:00+00:00,0.0,0.0
2024-08-29 00:00:00+00:00,0.6133,1.0
2024-08-30 00:00:00+00:00,0.0,0.0
2024-08-31 00:00:00+00:00,0.0,0.0
2024-09-01 00:00:00+00:00,0.0,0.0
2024-09-02 00:00:00+00:00,2.6399,2.0
2024-09-03 00:00:00+00:00,0.0,0.0
2024-09-04 00:00:00+00:00,0.0,0.0
2024-09-05 00:00:00+00:00,0.0,0.0
2024-09-06 00:00:00+00:00,1.7707,1.0
2024-09-07 00:00:00+00:00,1.405,1.0
2024-09-08 00:00:00+00:00,1.9541,1.0
2024-09-09 00:00:00+00:00,0.0,0.0
2024-09-10 00:00:00+00:00,4.428,2.0
2024-09-11 00:00:00+00:00,1.5511,12.0
2024-09-12 00:00:00+00:00,1.2664,4.0
2024-09-13 00:00:00+00:00,2.0202,1.0
2024-09-14 00:00:00+00:00,0.0,0.0
2024-09-15 00:00:00+00:00,1.3734,4.0
2024-09-16 00:00:00+00:00,0.0,0.0
2024-09-17 00:00:00+00:00,1.674,1.0
2024-09-18 00:00:00+00:00,1.5644,5.0
2024-09-19 00:00:00+00:00,0.0,0.0
2024-09-20 00:00:00+00:00,0.0,0.0
2024-09-21 00:00:00+00:00,1.2779,3.0
2024-09-22 00:00:00+00:00,1.2719,1.0
2024-09-23 00:00:00+00:00,0.0,0.0
2024-09-24 00:00:00+00:00,0.0,0.0
2024-09-25 00:00:00+00:00,1.648,3.0
2024-09-26 00:00:00+00:00,0.0,0.0
2024-09-27 00:00:00+00:00,0.0,0.0
2024-09-28 00:00:00+00:00,0.0,0.0
2024-09-29 00:00:00+00:00,0.0,0.0
2024-09-30 00:00:00+00:00,0.0,0.0
2024-10-01 00:00:00+00:00,-0.4856,2.0
2024-10-02 00:00:00+00:00,2.0597,2.0
2024-10-03 00:00:00+00:00,0.0,0.0
2024-10-04 00:00:00+00:00,0.0,0.0
2024-10-05 00:00:00+00:00,1.153,1.0
2024-10-06 00:00:00+00:00,2.8008,1.0
2024-10-07 00:00:00+00:00,0.0,0.0
2024-10-08 00:00:00+00:00,0.0,0.0
2024-10-09 00:00:00+00:00,0.0,0.0
2024-10-10 00:00:00+00:00,2.0408,1.0
2024-10-11 00:00:00+00:00,2.2222,1.0
2024-10-12 00:00:00+00:00,1.293,3.0
2024-10-13 00:00:00+00:00,1.078,3.0
2024-10-14 00:00:00+00:00,0.0,0.0
2024-10-15 00:00:00+00:00,1.6907,2.0
2024-10-16 00:00:00+00:00,1.2185,1.0
2024-10-17 00:00:00+00:00,0.0,0.0
2024-10-18 00:00:00+00:00,0.0,0.0
2024-10-19 00:00:00+00:00,1.171,1.0
2024-10-20 00:00:00+00:00,0.0,0.0
2024-10-21 00:00:00+00:00,2.1448,1.0
2024-10-22 00:00:00+00:00,0.0,0.0
2024-10-23 00:00:00+00:00,0.9036,3.0
2024-10-24 00:00:00+00:00,2.0619,1.0
2024-10-25 00:00:00+00:00,1.403,3.0
2024-10-26 00:00:00+00:00,0.0,0.0
2024-10-27 00:00:00+00:00,1.3589,1.0
2024-10-28 00:00:00+00:00,0.0,0.0
2024-10-29 00:00:00+00:00,0.1066,1.0
2024-10-30 00:00:00+00:00,1.6559,1.0
2024-10-31 00:00:00+00:00,0.7423,4.0
2024-11-01 00:00:00+00:00,1.9079,2.0
2024-11-02 00:00:00+00:00,0.0,0.0
2024-11-03 00:00:00+00:00,2.2516,1.0
2024-11-04 00:00:00+00:00,1.2699,2.0
2024-11-05 00:00:00+00:00,1.3177,2.0
2024-11-06 00:00:00+00:00,1.6453,1.0
2024-11-07 00:00:00+00:00,0.0,0.0
2024-11-08 00:00:00+00:00,1.9215,1.0
2024-11-09 00:00:00+00:00,0.0,0.0
2024-11-10 00:00:00+00:00,0.0,0.0
2024-11-11 00:00:00+00:00,0.0,0.0
2024-11-12 00:00:00+00:00,1.7271,1.0
2024-11-13 00:00:00+00:00,1.806,2.0
2024-11-14 00:00:00+00:00,2.8441,1.0
2024-11-15 00:00:00+00:00,1.582,1.0
2024-11-16 00:00:00+00:00,0.0,0.0
2024-11-17 00:00:00+00:00,1.4588,3.0
2024-11-18 00:00:00+00:00,1.4723,2.0
2024-11-19 00:00:00+00:00,4.6791,1.0
2024-11-20 00:00:00+00:00,3.2454,2.0
2024-11-21 00:00:00+00:00,0.0,0.0
2024-11-22 00:00:00+00:00,0.6976,2.0
2024-11-23 00:00:00+00:00,1.6,1.0
2024-11-24 00:00:00+00:00,0.0,0.0
2024-11-25 00:00:00+00:00,0.0,0.0
2024-11-26 00:00:00+00:00,1.4815,1.0
2024-11-27 00:00:00+00:00,0.0,0.0
2024-11-28 00:00:00+00:00,1.7106,3.0
2024-11-29 00:00:00+00:00,0.0,0.0
2024-11-30 00:00:00+00:00,1.6204,1.0
2024-12-01 00:00:00+00:00,1.4493,1.0
2024-12-02 00:00:00+00:00,1.9094,3.0
2024-12-03 00:00:00+00:00,0.0,0.0
2024-12-04 00:00:00+00:00,2.0781,1.0
2024-12-05 00:00:00+00:00,1.6694,1.0
2024-12-06 00:00:00+00:00,0.0,0.0
2024-12-07 00:00:00+00:00,1.7248,2.0
2024-12-08 00:00:00+00:00,0.0,0.0
2024-12-09 00:00:00+00:00,0.0,0.0
2024-12-10 00:00:00+00:00,0.0,0.0
2024-12-11 00:00:00+00:00,1.9031,1.0
2024-12-12 00:00:00+00:00,0.0,0.0
2024-12-13 00:00:00+00:00,0.0,0.0
2024-12-14 00:00:00+00:00,0.0,0.0
2024-12-15 00:00:00+00:00,1.4823,1.0
2024-12-16 00:00:00+00:00,0.0,0.0
2024-12-17 00:00:00+00:00,1.6502,2.0
2024-12-18 00:00:00+00:00,1.4482,2.0
2024-12-19 00:00:00+00:00,0.0,0.0
2024-12-20 00:00:00+00:00,1.3367,1.0
2024-12-21 00:00:00+00:00,0.0,0.0
2024-12-22 00:00:00+00:00,0.0,0.0
2024-12-23 00:00:00+00:00,0.0,0.0
2024-12-24 00:00:00+00:00,0.0,0.0
2024-12-25 00:00:00+00:00,0.0,0.0
2024-12-26 00:00:00+00:00,0.0,0.0
2024-12-27 00:00:00+00:00,0.0,0.0
2024-12-28 00:00:00+00:00,0.0,0.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,0.0,0.0
2024-12-31 00:00:00+00:00,0.0,0.0
2025-01-01 00:00:00+00:00,1.8562,2.0
2025-01-02 00:00:00+00:00,0.0,0.0
2025-01-03 00:00:00+00:00,0.8505,2.0
2025-01-04 00:00:00+00:00,0.0,0.0
2025-01-05 00:00:00+00:00,0.0,0.0
2025-01-06 00:00:00+00:00,0.0,0.0
2025-01-07 00:00:00+00:00,0.0,0.0
2025-01-08 00:00:00+00:00,1.5674,2.0
2025-01-09 00:00:00+00:00,0.0,0.0
2025-01-10 00:00:00+00:00,0.0,0.0
2025-01-11 00:00:00+00:00,0.0,0.0
2025-01-12 00:00:00+00:00,0.0,0.0
2025-01-13 00:00:00+00:00,1.7637,1.0
2025-01-14 00:00:00+00:00,2.2337,1.0
2025-01-15 00:00:00+00:00,1.4959,2.0
2025-01-16 00:00:00+00:00,0.0,0.0
2025-01-17 00:00:00+00:00,1.6591,2.0
