date,sent,buzz
2024-12-22 00:00:00+00:00,3.269,2.0
2024-12-23 00:00:00+00:00,1.7972,3.0
2024-12-24 00:00:00+00:00,0.0,0.0
2024-12-25 00:00:00+00:00,0.0,0.0
2024-12-26 00:00:00+00:00,5.2782,1.0
2024-12-27 00:00:00+00:00,4.8416,2.0
2024-12-28 00:00:00+00:00,1.4252,1.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,1.1135,2.0
2024-12-31 00:00:00+00:00,0.348,4.0
2025-01-01 00:00:00+00:00,-2.4117,1.0
2025-01-02 00:00:00+00:00,3.6748,2.0
2025-01-03 00:00:00+00:00,1.3944,2.0
2025-01-04 00:00:00+00:00,1.374,2.0
2025-01-05 00:00:00+00:00,0.0,0.0
2025-01-06 00:00:00+00:00,0.0,0.0
2025-01-07 00:00:00+00:00,4.3307,4.0
2025-01-08 00:00:00+00:00,3.9256,13.0
2025-01-09 00:00:00+00:00,2.4581,2.0
2025-01-10 00:00:00+00:00,3.7092,3.0
2025-01-11 00:00:00+00:00,1.507,1.0
2025-01-12 00:00:00+00:00,2.3072,2.0
2025-01-13 00:00:00+00:00,2.9304,4.0
2025-01-14 00:00:00+00:00,2.2924,5.0
2025-01-15 00:00:00+00:00,4.3412,2.0
2025-01-16 00:00:00+00:00,1.1916,4.0
2025-01-17 00:00:00+00:00,0.1229,1.0
2025-01-18 00:00:00+00:00,2.2863,2.0
2025-01-19 00:00:00+00:00,1.2859,3.0
2025-01-20 00:00:00+00:00,1.9897,3.0
2025-01-21 00:00:00+00:00,0.0,0.0
2025-01-22 00:00:00+00:00,2.3026,7.0
2025-01-23 00:00:00+00:00,1.3461,2.0
2025-01-24 00:00:00+00:00,2.3692,3.0
2025-01-25 00:00:00+00:00,0.9634,1.0
2025-01-26 00:00:00+00:00,0.0,0.0
2025-01-27 00:00:00+00:00,0.0,1.0
2025-01-28 00:00:00+00:00,1.1608,4.0
2025-01-29 00:00:00+00:00,0.3568,3.0
2025-01-30 00:00:00+00:00,0.0,0.0
2025-01-31 00:00:00+00:00,2.17,3.0
2025-02-01 00:00:00+00:00,0.3798,2.0
2025-02-02 00:00:00+00:00,2.5287,2.0
2025-02-03 00:00:00+00:00,-0.104,13.0
2025-02-04 00:00:00+00:00,-0.463,13.0
2025-02-05 00:00:00+00:00,0.4934,9.0
2025-02-06 00:00:00+00:00,0.0,1.0
2025-02-07 00:00:00+00:00,-1.5321,3.0
2025-02-08 00:00:00+00:00,0.9715,4.0
2025-02-09 00:00:00+00:00,-1.3204,2.0
2025-02-10 00:00:00+00:00,2.39,6.0
2025-02-11 00:00:00+00:00,3.4847,5.0
2025-02-12 00:00:00+00:00,0.6535,4.0
2025-02-13 00:00:00+00:00,-0.7992,1.0
2025-02-14 00:00:00+00:00,1.2792,4.0
2025-02-15 00:00:00+00:00,0.0,0.0
2025-02-16 00:00:00+00:00,0.0,0.0
2025-02-17 00:00:00+00:00,1.5354,2.0
2025-02-18 00:00:00+00:00,1.8116,3.0
2025-02-19 00:00:00+00:00,0.859,3.0
2025-02-20 00:00:00+00:00,0.0375,4.0
2025-02-21 00:00:00+00:00,0.0,0.0
2025-02-22 00:00:00+00:00,1.2038,3.0
2025-02-23 00:00:00+00:00,0.0,0.0
2025-02-24 00:00:00+00:00,0.8883,1.0
2025-02-25 00:00:00+00:00,0.9067,1.0
2025-02-26 00:00:00+00:00,1.4085,2.0
2025-02-27 00:00:00+00:00,1.3665,4.0
2025-02-28 00:00:00+00:00,0.0,0.0
2025-03-01 00:00:00+00:00,1.7688,2.0
2025-03-02 00:00:00+00:00,0.0,0.0
2025-03-03 00:00:00+00:00,0.0,0.0
2025-03-04 00:00:00+00:00,1.4354,1.0
2025-03-05 00:00:00+00:00,-0.1228,2.0
2025-03-06 00:00:00+00:00,4.1494,1.0
2025-03-07 00:00:00+00:00,1.8306,3.0
2025-03-08 00:00:00+00:00,0.0,0.0
2025-03-09 00:00:00+00:00,0.0,0.0
2025-03-10 00:00:00+00:00,8.5258,1.0
2025-03-11 00:00:00+00:00,2.7276,3.0
2025-03-12 00:00:00+00:00,2.2401,5.0
2025-03-13 00:00:00+00:00,0.1588,4.0
2025-03-14 00:00:00+00:00,0.932,1.0
2025-03-15 00:00:00+00:00,0.0,0.0
2025-03-16 00:00:00+00:00,0.0,1.0
2025-03-17 00:00:00+00:00,0.8475,1.0
2025-03-18 00:00:00+00:00,-1.8293,2.0
2025-03-19 00:00:00+00:00,3.1963,1.0
2025-03-20 00:00:00+00:00,-1.8293,2.0
2025-03-21 00:00:00+00:00,0.1117,5.0
2025-03-22 00:00:00+00:00,0.0,0.0
2025-03-23 00:00:00+00:00,3.3129,3.0
2025-03-24 00:00:00+00:00,-2.2422,1.0
2025-03-25 00:00:00+00:00,-0.6315,1.0
2025-03-26 00:00:00+00:00,3.3258,2.0
2025-03-27 00:00:00+00:00,0.0,0.0
2025-03-28 00:00:00+00:00,1.2262,7.0
2025-03-29 00:00:00+00:00,1.9552,3.0
2025-03-30 00:00:00+00:00,0.0,0.0
2025-03-31 00:00:00+00:00,1.4547,4.0
2025-04-01 00:00:00+00:00,2.6098,10.0
2025-04-02 00:00:00+00:00,3.3048,2.0
2025-04-03 00:00:00+00:00,1.2566,4.0
2025-04-04 00:00:00+00:00,1.4902,4.0
2025-04-05 00:00:00+00:00,0.6746,5.0
2025-04-06 00:00:00+00:00,0.0,0.0
2025-04-07 00:00:00+00:00,0.0,0.0
2025-04-08 00:00:00+00:00,0.6828,3.0
2025-04-09 00:00:00+00:00,1.4855,2.0
2025-04-10 00:00:00+00:00,0.0,0.0
2025-04-11 00:00:00+00:00,0.047,6.0
2025-04-12 00:00:00+00:00,2.8986,1.0
2025-04-13 00:00:00+00:00,0.0,0.0
2025-04-14 00:00:00+00:00,5.7671,1.0
2025-04-15 00:00:00+00:00,1.6322,3.0
2025-04-16 00:00:00+00:00,-0.9904,3.0
2025-04-17 00:00:00+00:00,-2.8007,3.0
2025-04-18 00:00:00+00:00,0.8609,5.0
2025-04-19 00:00:00+00:00,0.0,1.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,0.6329,1.0
2025-04-22 00:00:00+00:00,0.0,0.0
2025-04-23 00:00:00+00:00,-1.7775,2.0
2025-04-24 00:00:00+00:00,2.8674,1.0
2025-04-25 00:00:00+00:00,1.2135,5.0
2025-04-26 00:00:00+00:00,0.0,0.0
2025-04-27 00:00:00+00:00,3.9164,1.0
2025-04-28 00:00:00+00:00,0.1974,13.0
2025-04-29 00:00:00+00:00,0.0867,14.0
2025-04-30 00:00:00+00:00,-1.132,4.0
2025-05-01 00:00:00+00:00,0.6456,3.0
2025-05-02 00:00:00+00:00,1.6304,2.0
2025-05-03 00:00:00+00:00,0.0,0.0
2025-05-04 00:00:00+00:00,0.0,0.0
2025-05-05 00:00:00+00:00,1.0745,3.0
2025-05-06 00:00:00+00:00,0.0,0.0
2025-05-07 00:00:00+00:00,0.8333,1.0
2025-05-08 00:00:00+00:00,1.9915,6.0
2025-05-09 00:00:00+00:00,0.0,0.0
2025-05-10 00:00:00+00:00,-1.3889,1.0
2025-05-11 00:00:00+00:00,1.6433,2.0
2025-05-12 00:00:00+00:00,0.2292,1.0
2025-05-13 00:00:00+00:00,4.0412,2.0
2025-05-14 00:00:00+00:00,6.5693,1.0
2025-05-15 00:00:00+00:00,1.7372,3.0
2025-05-16 00:00:00+00:00,0.0,0.0
2025-05-17 00:00:00+00:00,-3.6585,1.0
2025-05-18 00:00:00+00:00,0.0,0.0
2025-05-19 00:00:00+00:00,0.8869,3.0
2025-05-20 00:00:00+00:00,0.0,0.0
2025-05-21 00:00:00+00:00,2.1682,2.0
2025-05-22 00:00:00+00:00,3.7745,1.0
2025-05-23 00:00:00+00:00,0.0,0.0
2025-05-24 00:00:00+00:00,0.0,0.0
2025-05-25 00:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.0,0.0
2025-05-27 00:00:00+00:00,0.0,1.0
2025-05-28 00:00:00+00:00,0.9464,2.0
2025-05-29 00:00:00+00:00,1.2987,3.0
2025-05-30 00:00:00+00:00,2.2972,2.0
2025-05-31 00:00:00+00:00,0.0,0.0
2025-06-01 00:00:00+00:00,1.0405,3.0
2025-06-02 00:00:00+00:00,0.0,0.0
2025-06-03 00:00:00+00:00,4.8723,4.0
2025-06-04 00:00:00+00:00,3.9672,4.0
2025-06-05 00:00:00+00:00,2.1171,6.0
2025-06-06 00:00:00+00:00,0.6543,3.0
2025-06-07 00:00:00+00:00,6.25,1.0
2025-06-08 00:00:00+00:00,0.0,0.0
2025-06-09 00:00:00+00:00,0.623,2.0
2025-06-10 00:00:00+00:00,1.5272,4.0
2025-06-11 00:00:00+00:00,0.0,0.0
2025-06-12 00:00:00+00:00,0.0,0.0
2025-06-13 00:00:00+00:00,-3.6585,1.0
2025-06-14 00:00:00+00:00,0.0,0.0
2025-07-02 00:00:00+00:00,0.8333,1.0
2025-07-03 00:00:00+00:00,2.0492,1.0
2025-07-04 00:00:00+00:00,2.0997,1.0
2025-07-05 00:00:00+00:00,0.551,1.0
2025-07-06 00:00:00+00:00,0.0,0.0
2025-07-07 00:00:00+00:00,1.5948,3.0
2025-07-08 00:00:00+00:00,1.3942,7.0
2025-07-09 00:00:00+00:00,0.8157,2.0
2025-07-10 00:00:00+00:00,2.1365,1.0
2025-07-11 00:00:00+00:00,-1.714,3.0
2025-07-12 00:00:00+00:00,-1.1686,6.0
2025-07-13 00:00:00+00:00,2.7254,2.0
2025-07-14 00:00:00+00:00,0.4739,3.0
2025-07-15 00:00:00+00:00,1.7264,4.0
2025-07-16 00:00:00+00:00,0.0,1.0
2025-07-17 00:00:00+00:00,0.6151,1.0
2025-07-18 00:00:00+00:00,-2.1594,2.0
2025-07-19 00:00:00+00:00,0.0,3.0
2025-07-20 00:00:00+00:00,1.3277,2.0
2025-07-21 00:00:00+00:00,0.5997,7.0
2025-07-22 00:00:00+00:00,-0.1482,22.0
2025-07-23 00:00:00+00:00,0.3946,7.0
2025-07-24 00:00:00+00:00,1.6049,4.0
2025-07-25 00:00:00+00:00,0.0,0.0
2025-07-26 00:00:00+00:00,0.0,0.0
2025-07-27 00:00:00+00:00,1.3647,2.0
2025-07-28 00:00:00+00:00,2.1035,5.0
2025-07-29 00:00:00+00:00,2.2854,7.0
2025-07-30 00:00:00+00:00,0.5769,1.0
2025-07-31 00:00:00+00:00,4.1286,2.0
2025-08-01 00:00:00+00:00,-0.191,1.0
2025-08-02 00:00:00+00:00,-0.4249,1.0
2025-08-03 00:00:00+00:00,0.0,0.0
2025-08-04 00:00:00+00:00,0.0,1.0
2025-08-05 00:00:00+00:00,0.4695,9.0
2025-08-06 00:00:00+00:00,2.2656,6.0
2025-08-07 00:00:00+00:00,3.6142,3.0
2025-08-08 00:00:00+00:00,0.0,0.0
2025-08-09 00:00:00+00:00,2.1584,3.0
2025-08-10 00:00:00+00:00,3.6842,1.0
2025-08-11 00:00:00+00:00,1.3344,3.0
2025-08-12 00:00:00+00:00,2.0618,6.0
2025-08-13 00:00:00+00:00,-0.8163,1.0
2025-08-14 00:00:00+00:00,1.1814,6.0
2025-08-15 00:00:00+00:00,1.4111,2.0
2025-08-16 00:00:00+00:00,0.0,0.0
2025-08-17 00:00:00+00:00,0.0,0.0
2025-08-18 00:00:00+00:00,0.0,0.0
2025-08-19 00:00:00+00:00,0.0,0.0
2025-08-20 00:00:00+00:00,3.9384,4.0
2025-08-21 00:00:00+00:00,0.0835,1.0
2025-08-22 00:00:00+00:00,0.452,3.0
2025-08-23 00:00:00+00:00,0.3077,1.0
2025-08-24 00:00:00+00:00,0.0,0.0
2025-08-25 00:00:00+00:00,0.0,0.0
2025-08-26 00:00:00+00:00,0.6032,2.0
2025-08-27 00:00:00+00:00,0.0,0.0
2025-08-28 00:00:00+00:00,-1.5513,4.0
2025-08-29 00:00:00+00:00,0.0,0.0
2025-08-30 00:00:00+00:00,0.0,0.0
2025-08-31 00:00:00+00:00,0.0,0.0
2025-09-01 00:00:00+00:00,0.0,0.0
2025-09-02 00:00:00+00:00,3.0534,1.0
2025-09-03 00:00:00+00:00,4.4888,1.0
2025-09-04 00:00:00+00:00,8.3012,1.0
2025-09-05 00:00:00+00:00,1.2246,6.0
2025-09-06 00:00:00+00:00,1.1912,5.0
2025-09-07 00:00:00+00:00,1.5921,2.0
2025-09-08 00:00:00+00:00,1.5331,3.0
2025-09-09 00:00:00+00:00,0.1018,7.0
2025-09-10 00:00:00+00:00,0.6417,4.0
2025-09-11 00:00:00+00:00,4.3525,1.0
2025-09-12 00:00:00+00:00,0.0,0.0
2025-09-13 00:00:00+00:00,1.9142,4.0
2025-09-14 00:00:00+00:00,0.0,0.0
2025-09-15 00:00:00+00:00,1.9234,3.0
2025-09-16 00:00:00+00:00,4.5651,1.0
2025-09-17 00:00:00+00:00,2.0513,4.0
2025-09-18 00:00:00+00:00,1.4311,2.0
2025-09-19 00:00:00+00:00,1.5805,3.0
2025-09-20 00:00:00+00:00,0.2107,2.0
2025-09-21 00:00:00+00:00,2.924,1.0
2025-09-22 00:00:00+00:00,1.7241,1.0
2025-09-23 00:00:00+00:00,3.8129,4.0
2025-09-24 00:00:00+00:00,1.118,3.0
2025-09-25 00:00:00+00:00,1.7037,2.0
2025-09-26 00:00:00+00:00,1.794,3.0
2025-09-27 00:00:00+00:00,0.0,0.0
2025-09-28 00:00:00+00:00,2.2101,2.0
2025-09-29 00:00:00+00:00,3.045,3.0
2025-09-30 00:00:00+00:00,2.0381,7.0
2025-10-01 00:00:00+00:00,-0.0074,2.0
2025-10-02 00:00:00+00:00,1.1494,2.0
2025-10-03 00:00:00+00:00,0.1966,2.0
2025-10-04 00:00:00+00:00,-0.1669,1.0
2025-10-05 00:00:00+00:00,0.0,0.0
2025-10-06 00:00:00+00:00,2.5832,2.0
2025-10-07 00:00:00+00:00,0.0,0.0
2025-10-08 00:00:00+00:00,2.221,3.0
2025-10-09 00:00:00+00:00,1.9287,2.0
2025-10-10 00:00:00+00:00,2.5214,2.0
2025-10-11 00:00:00+00:00,-0.9641,1.0
2025-10-12 00:00:00+00:00,-0.8994,5.0
2025-10-13 00:00:00+00:00,-0.0353,4.0
2025-10-14 00:00:00+00:00,-1.9753,3.0
2025-10-15 00:00:00+00:00,0.6363,1.0
2025-10-16 00:00:00+00:00,0.0,0.0
2025-10-17 00:00:00+00:00,2.8605,1.0
2025-10-18 00:00:00+00:00,-0.0625,3.0
2025-10-19 00:00:00+00:00,2.0997,1.0
2025-10-20 00:00:00+00:00,3.2223,1.0
2025-10-21 00:00:00+00:00,2.4696,1.0
2025-10-22 00:00:00+00:00,2.4559,4.0
2025-10-23 00:00:00+00:00,0.4786,6.0
2025-10-24 00:00:00+00:00,0.6611,3.0
2025-10-25 00:00:00+00:00,0.0,0.0
2025-10-26 00:00:00+00:00,-0.1798,7.0
2025-10-27 00:00:00+00:00,0.2618,7.0
2025-10-28 00:00:00+00:00,0.8714,5.0
2025-10-29 00:00:00+00:00,0.1422,7.0
2025-10-30 00:00:00+00:00,1.4569,4.0
2025-10-31 00:00:00+00:00,0.0,0.0
2025-11-01 00:00:00+00:00,0.0,0.0
2025-11-02 00:00:00+00:00,1.4085,1.0
2025-11-03 00:00:00+00:00,0.0,0.0
2025-11-04 00:00:00+00:00,1.7714,7.0
2025-11-05 00:00:00+00:00,1.2593,3.0
2025-11-06 00:00:00+00:00,0.5872,2.0
2025-11-07 00:00:00+00:00,-0.536,1.0
2025-11-08 00:00:00+00:00,-0.5587,1.0
2025-11-09 00:00:00+00:00,0.0,0.0
2025-11-10 00:00:00+00:00,0.4057,1.0
2025-11-11 00:00:00+00:00,3.4371,2.0
2025-11-12 00:00:00+00:00,4.593,3.0
2025-11-13 00:00:00+00:00,2.0713,1.0
2025-11-14 00:00:00+00:00,0.0,0.0
2025-11-15 00:00:00+00:00,1.724,3.0
2025-11-16 00:00:00+00:00,0.0,0.0
2025-11-17 00:00:00+00:00,1.2308,1.0
2025-11-18 00:00:00+00:00,3.5088,1.0
2025-11-19 00:00:00+00:00,0.295,4.0
2025-11-20 00:00:00+00:00,0.805,5.0
2025-11-21 00:00:00+00:00,1.8815,1.0
2025-11-22 00:00:00+00:00,2.5776,4.0
2025-11-23 00:00:00+00:00,-1.3719,3.0
2025-11-24 00:00:00+00:00,0.0,0.0
2025-11-25 00:00:00+00:00,2.2051,2.0
2025-11-26 00:00:00+00:00,1.1207,1.0
2025-11-27 00:00:00+00:00,1.7964,2.0
2025-11-28 00:00:00+00:00,2.5702,2.0
2025-11-29 00:00:00+00:00,1.0381,1.0
2025-11-30 00:00:00+00:00,0.0,0.0
2025-12-01 00:00:00+00:00,0.0,0.0
2025-12-02 00:00:00+00:00,3.4065,3.0
2025-12-03 00:00:00+00:00,1.1485,5.0
2025-12-04 00:00:00+00:00,1.7826,2.0
2025-12-05 00:00:00+00:00,0.1228,4.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,0.3976,1.0
2025-12-08 00:00:00+00:00,3.6866,1.0
2025-12-09 00:00:00+00:00,3.0528,3.0
2025-12-10 00:00:00+00:00,4.2725,5.0
2025-12-11 00:00:00+00:00,1.9692,1.0
2025-12-12 00:00:00+00:00,0.1088,2.0
2025-12-13 00:00:00+00:00,0.0,0.0
2025-12-14 00:00:00+00:00,0.0,0.0
2025-12-15 00:00:00+00:00,-1.6921,2.0
2025-12-16 00:00:00+00:00,0.0,0.0
2025-12-17 00:00:00+00:00,-2.0649,1.0
2025-12-18 00:00:00+00:00,0.0,0.0
2025-12-19 00:00:00+00:00,0.9991,1.0
2025-12-20 00:00:00+00:00,1.6011,1.0
2025-12-21 00:00:00+00:00,-0.8708,3.0
2025-12-22 00:00:00+00:00,-1.8182,1.0
2025-12-23 00:00:00+00:00,1.8897,3.0
2025-12-24 00:00:00+00:00,0.0,0.0
2025-12-25 00:00:00+00:00,1.2461,1.0
2025-12-26 00:00:00+00:00,0.0,0.0
2025-12-27 00:00:00+00:00,0.0,0.0
2025-12-28 00:00:00+00:00,0.0,0.0
2025-12-29 00:00:00+00:00,2.3346,1.0
2025-12-30 00:00:00+00:00,0.0,0.0
2025-12-31 00:00:00+00:00,0.0,0.0
2026-01-01 00:00:00+00:00,1.7992,1.0
2026-01-02 00:00:00+00:00,4.2916,2.0
2026-01-03 00:00:00+00:00,4.0594,2.0
2026-01-04 00:00:00+00:00,0.0,0.0
2026-01-05 00:00:00+00:00,6.5617,1.0
2026-01-06 00:00:00+00:00,4.3047,7.0
2026-01-07 00:00:00+00:00,2.3649,8.0
2026-01-08 00:00:00+00:00,1.5349,4.0
2026-01-09 00:00:00+00:00,1.8767,1.0
2026-01-10 00:00:00+00:00,6.5441,3.0
2026-01-11 00:00:00+00:00,0.0,0.0
2026-01-12 00:00:00+00:00,4.8168,2.0
2026-01-13 00:00:00+00:00,1.6482,3.0
2026-01-14 00:00:00+00:00,3.203,2.0
2026-01-15 00:00:00+00:00,7.2243,1.0
2026-01-16 00:00:00+00:00,2.3303,2.0
2026-01-17 00:00:00+00:00,0.0,0.0
2026-01-18 00:00:00+00:00,0.2257,2.0
2026-01-19 00:00:00+00:00,0.9587,4.0
2026-01-20 00:00:00+00:00,8.596,1.0
2026-01-21 00:00:00+00:00,0.8813,4.0
2026-01-22 00:00:00+00:00,2.7192,3.0
2026-01-23 00:00:00+00:00,0.6508,1.0
2026-01-24 00:00:00+00:00,0.0,0.0
2026-01-25 00:00:00+00:00,1.9576,1.0
2026-01-26 00:00:00+00:00,-1.2945,1.0
2026-01-27 00:00:00+00:00,0.0,0.0
2026-01-28 00:00:00+00:00,0.0,0.0
2026-01-29 00:00:00+00:00,0.0341,2.0
2026-01-30 00:00:00+00:00,1.6899,3.0
2026-01-31 00:00:00+00:00,1.6068,1.0
2026-02-01 00:00:00+00:00,3.2539,5.0
2026-02-02 00:00:00+00:00,0.8529,8.0
2026-02-03 00:00:00+00:00,-0.0731,13.0
2026-02-04 00:00:00+00:00,1.072,10.0
2026-02-05 00:00:00+00:00,1.3353,3.0
2026-02-06 00:00:00+00:00,1.7179,1.0
2026-02-07 00:00:00+00:00,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,0.0
2026-02-09 00:00:00+00:00,2.3874,3.0
2026-02-10 00:00:00+00:00,0.0,0.0
2026-02-11 00:00:00+00:00,0.5429,1.0
2026-02-12 00:00:00+00:00,3.8056,3.0
2026-02-13 00:00:00+00:00,1.3401,3.0
2026-02-14 00:00:00+00:00,0.0,0.0
2026-02-15 00:00:00+00:00,0.0,0.0
2026-02-16 00:00:00+00:00,3.7906,1.0
2026-02-17 00:00:00+00:00,0.0,0.0
2026-02-18 00:00:00+00:00,2.1189,1.0
2026-02-19 00:00:00+00:00,1.2569,2.0
2026-02-20 00:00:00+00:00,-0.6561,2.0
2026-02-21 00:00:00+00:00,1.673,3.0
2026-02-22 00:00:00+00:00,0.0,0.0
2026-02-23 00:00:00+00:00,-3.9382,2.0
2026-02-24 00:00:00+00:00,1.5871,2.0
2026-02-25 00:00:00+00:00,1.6262,2.0
2026-02-26 00:00:00+00:00,-0.4951,2.0
2026-02-27 00:00:00+00:00,2.8629,4.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.0033,2.0
2026-03-02 00:00:00+00:00,3.7818,2.0
2026-03-03 00:00:00+00:00,0.0,0.0
2026-03-04 00:00:00+00:00,1.9342,4.0
2026-03-05 00:00:00+00:00,0.4057,3.0
2026-03-06 00:00:00+00:00,1.6519,2.0
2026-03-07 00:00:00+00:00,2.916,3.0
2026-03-08 00:00:00+00:00,1.1152,1.0
2026-03-09 00:00:00+00:00,2.5816,4.0
2026-03-10 00:00:00+00:00,5.9241,3.0
2026-03-11 00:00:00+00:00,3.2162,4.0
2026-03-12 00:00:00+00:00,1.5392,2.0
2026-03-13 00:00:00+00:00,0.0,0.0
2026-03-14 00:00:00+00:00,0.0,0.0
2026-03-15 00:00:00+00:00,0.0,0.0
2026-03-16 00:00:00+00:00,1.3709,2.0
2026-03-17 00:00:00+00:00,3.8634,4.0
2026-03-18 00:00:00+00:00,-1.0604,2.0
2026-03-19 00:00:00+00:00,2.0408,1.0
2026-03-20 00:00:00+00:00,2.6729,2.0
2026-03-21 00:00:00+00:00,0.0,0.0
2026-03-22 00:00:00+00:00,0.0,0.0
2026-03-23 00:00:00+00:00,2.3946,1.0
2026-03-24 00:00:00+00:00,3.9029,3.0
2026-03-25 00:00:00+00:00,3.4354,2.0
2026-03-26 00:00:00+00:00,4.1416,3.0
2026-03-27 00:00:00+00:00,1.4113,4.0
2026-03-28 00:00:00+00:00,0.0,0.0
2026-03-29 00:00:00+00:00,0.0,0.0
2026-03-30 00:00:00+00:00,5.5206,3.0
2026-03-31 00:00:00+00:00,2.7565,2.0
2026-04-01 00:00:00+00:00,0.4125,2.0
2026-04-02 00:00:00+00:00,0.0,0.0
2026-04-03 00:00:00+00:00,0.8584,1.0
2026-04-04 00:00:00+00:00,0.0,0.0
2026-04-05 00:00:00+00:00,0.0,0.0
2026-04-06 00:00:00+00:00,0.0,0.0
2026-04-07 00:00:00+00:00,3.3333,1.0
2026-04-08 00:00:00+00:00,4.6953,1.0
2026-04-09 00:00:00+00:00,3.9084,2.0
2026-04-10 00:00:00+00:00,0.9796,2.0
2026-04-11 00:00:00+00:00,0.0,0.0
2026-04-12 00:00:00+00:00,0.0,0.0
2026-04-13 00:00:00+00:00,1.2475,2.0
2026-04-14 00:00:00+00:00,0.0,0.0
2026-04-15 00:00:00+00:00,0.5558,2.0
2026-04-16 00:00:00+00:00,0.0,0.0
2026-04-17 00:00:00+00:00,0.3304,3.0
2026-04-18 00:00:00+00:00,0.4587,1.0
2026-04-19 00:00:00+00:00,0.0,0.0
2026-04-20 00:00:00+00:00,0.9265,3.0
2026-04-21 00:00:00+00:00,2.0055,1.0
2026-04-22 00:00:00+00:00,0.0,0.0
2026-04-23 00:00:00+00:00,-1.9422,4.0
2026-04-24 00:00:00+00:00,-0.1284,4.0
2026-04-25 00:00:00+00:00,-0.1912,4.0
2026-04-26 00:00:00+00:00,0.363,1.0
2026-04-27 00:00:00+00:00,-0.1599,3.0
2026-04-28 00:00:00+00:00,1.4157,6.0
2026-04-29 00:00:00+00:00,1.2883,18.0
2026-04-30 00:00:00+00:00,0.5013,9.0
2026-05-01 00:00:00+00:00,0.1627,4.0
2026-05-02 00:00:00+00:00,-0.2053,1.0
2026-05-03 00:00:00+00:00,3.141,3.0
2026-05-04 00:00:00+00:00,-0.3285,3.0
2026-05-05 00:00:00+00:00,1.7204,5.0
2026-05-06 00:00:00+00:00,1.8445,6.0
2026-05-07 00:00:00+00:00,0.0,0.0
2026-05-08 00:00:00+00:00,0.0,0.0
2026-05-09 00:00:00+00:00,7.2555,1.0
2026-05-10 00:00:00+00:00,2.6923,1.0
2026-05-11 00:00:00+00:00,7.7186,4.0
2026-05-12 00:00:00+00:00,6.3224,2.0
2026-05-13 00:00:00+00:00,-0.4618,3.0
2026-05-14 00:00:00+00:00,1.8974,5.0
2026-05-15 00:00:00+00:00,0.2469,1.0
2026-05-16 00:00:00+00:00,4.7948,17.0
2026-05-17 00:00:00+00:00,5.5919,6.0
2026-05-18 00:00:00+00:00,0.0,0.0
2026-05-19 00:00:00+00:00,1.056,2.0
2026-05-20 00:00:00+00:00,0.0,0.0
2026-05-21 00:00:00+00:00,0.8693,2.0
2026-05-22 00:00:00+00:00,1.8173,3.0
2026-05-23 00:00:00+00:00,-0.641,1.0
2026-05-24 00:00:00+00:00,5.4945,1.0
2026-05-25 00:00:00+00:00,0.8197,1.0
2026-05-26 00:00:00+00:00,4.6796,2.0
2026-05-27 00:00:00+00:00,0.0,1.0
2026-05-28 00:00:00+00:00,4.5657,3.0
2026-05-29 00:00:00+00:00,1.6856,5.0
2026-05-30 00:00:00+00:00,0.5181,4.0
2026-05-31 00:00:00+00:00,0.641,4.0
2026-06-01 00:00:00+00:00,3.836,2.0
2026-06-02 00:00:00+00:00,-0.2844,2.0
2026-06-03 00:00:00+00:00,-4.878,1.0
2026-06-04 00:00:00+00:00,1.3741,4.0
2026-06-05 00:00:00+00:00,0.0,0.0
2026-06-06 00:00:00+00:00,1.4196,1.0
2026-06-07 00:00:00+00:00,0.0,0.0
2026-06-08 00:00:00+00:00,5.1965,4.0
2026-06-09 00:00:00+00:00,3.0446,3.0
2026-06-10 00:00:00+00:00,1.8427,3.0
2026-06-11 00:00:00+00:00,0.1621,2.0
2026-06-12 00:00:00+00:00,-0.078,5.0
2026-06-13 00:00:00+00:00,2.6714,1.0
2026-06-14 00:00:00+00:00,0.0,0.0
2026-06-15 00:00:00+00:00,4.1804,2.0
2026-06-16 00:00:00+00:00,2.4246,3.0
2026-06-17 00:00:00+00:00,4.1519,2.0
2026-06-18 00:00:00+00:00,1.0242,4.0
2026-06-19 00:00:00+00:00,1.2823,4.0
2026-06-20 00:00:00+00:00,-1.426,1.0
2026-06-21 00:00:00+00:00,0.0,0.0
2026-06-22 00:00:00+00:00,3.0907,1.0
2026-06-23 00:00:00+00:00,0.015,2.0
2026-06-24 00:00:00+00:00,-0.4155,4.0
2026-06-25 00:00:00+00:00,0.8,1.0
2026-06-26 00:00:00+00:00,-0.7951,1.0
2026-06-27 00:00:00+00:00,1.9048,4.0
2026-06-28 00:00:00+00:00,0.0,0.0
2026-06-29 00:00:00+00:00,3.2787,1.0
2026-06-30 00:00:00+00:00,2.822,1.0
2026-07-05 00:00:00+00:00,0.0,0.0
2026-07-06 00:00:00+00:00,0.0,0.0
2026-07-07 00:00:00+00:00,-0.1597,1.0
