date,sent,buzz
2023-08-04 00:00:00+00:00,0.0,0.0
2023-08-05 00:00:00+00:00,0.0,0.0
2023-08-06 00:00:00+00:00,0.0,0.0
2023-08-07 00:00:00+00:00,0.0,0.0
2023-08-08 00:00:00+00:00,2.8594,2.0
2023-08-09 00:00:00+00:00,2.7049,1.0
2023-08-10 00:00:00+00:00,1.9283,2.0
2023-08-11 00:00:00+00:00,0.0,0.0
2023-08-12 00:00:00+00:00,0.0,0.0
2023-08-13 00:00:00+00:00,0.0,0.0
2023-08-14 00:00:00+00:00,7.2368,1.0
2023-08-15 00:00:00+00:00,0.0,0.0
2023-08-16 00:00:00+00:00,3.1199,2.0
2023-08-17 00:00:00+00:00,0.0,0.0
2023-08-18 00:00:00+00:00,2.181,1.0
2023-08-19 00:00:00+00:00,0.0,0.0
2023-08-20 00:00:00+00:00,0.0,0.0
2023-08-21 00:00:00+00:00,0.0,0.0
2023-08-22 00:00:00+00:00,4.4085,4.0
2023-08-23 00:00:00+00:00,3.1142,1.0
2023-08-24 00:00:00+00:00,2.5397,1.0
2023-08-25 00:00:00+00:00,1.7391,1.0
2023-08-26 00:00:00+00:00,0.0,0.0
2023-08-27 00:00:00+00:00,2.9369,1.0
2023-08-28 00:00:00+00:00,0.0,0.0
2023-08-29 00:00:00+00:00,0.0,0.0
2023-08-30 00:00:00+00:00,0.0,0.0
2023-08-31 00:00:00+00:00,0.0,0.0
2023-09-01 00:00:00+00:00,0.0,0.0
2023-09-02 00:00:00+00:00,0.0,0.0
2023-09-03 00:00:00+00:00,0.0,0.0
2023-09-04 00:00:00+00:00,0.0,0.0
2023-09-05 00:00:00+00:00,8.9124,1.0
2023-09-06 00:00:00+00:00,0.0,0.0
2023-09-07 00:00:00+00:00,1.7399,2.0
2023-09-08 00:00:00+00:00,0.0,0.0
2023-09-09 00:00:00+00:00,0.0,0.0
2023-09-10 00:00:00+00:00,0.0,0.0
2023-09-11 00:00:00+00:00,0.5112,3.0
2023-09-12 00:00:00+00:00,0.0,0.0
2023-09-13 00:00:00+00:00,3.966,1.0
2023-09-14 00:00:00+00:00,0.0,0.0
2023-09-15 00:00:00+00:00,0.0,0.0
2023-09-16 00:00:00+00:00,0.0,0.0
2023-09-17 00:00:00+00:00,0.0,0.0
2023-09-18 00:00:00+00:00,0.0,0.0
2023-09-19 00:00:00+00:00,-0.3151,2.0
2023-09-20 00:00:00+00:00,0.7127,2.0
2023-09-21 00:00:00+00:00,2.9487,1.0
2023-09-22 00:00:00+00:00,-1.9022,1.0
2023-09-23 00:00:00+00:00,1.6807,1.0
2023-09-24 00:00:00+00:00,0.0,0.0
2023-09-25 00:00:00+00:00,0.0,0.0
2023-09-26 00:00:00+00:00,2.7101,4.0
2023-09-27 00:00:00+00:00,0.0,0.0
2023-09-28 00:00:00+00:00,0.0,0.0
2023-09-29 00:00:00+00:00,0.0,0.0
2023-09-30 00:00:00+00:00,0.0,0.0
2023-10-01 00:00:00+00:00,0.0,0.0
2023-10-02 00:00:00+00:00,0.0,0.0
2023-10-03 00:00:00+00:00,5.7652,4.0
2023-10-04 00:00:00+00:00,2.0089,1.0
2023-10-05 00:00:00+00:00,1.6056,5.0
2023-10-06 00:00:00+00:00,0.0,0.0
2023-10-07 00:00:00+00:00,0.0,0.0
2023-10-08 00:00:00+00:00,0.0,0.0
2023-10-09 00:00:00+00:00,0.0,0.0
2023-10-10 00:00:00+00:00,0.5181,1.0
2023-10-11 00:00:00+00:00,0.0,0.0
2023-10-12 00:00:00+00:00,0.0,0.0
2023-10-13 00:00:00+00:00,0.0,0.0
2023-10-14 00:00:00+00:00,0.0,0.0
2023-10-15 00:00:00+00:00,0.0,0.0
2023-10-16 00:00:00+00:00,0.0,0.0
2023-10-17 00:00:00+00:00,0.0,0.0
2023-10-18 00:00:00+00:00,6.5632,3.0
2023-10-19 00:00:00+00:00,0.0,0.0
2023-10-20 00:00:00+00:00,0.0,0.0
2023-10-21 00:00:00+00:00,0.0,0.0
2023-10-22 00:00:00+00:00,0.9009,1.0
2023-10-23 00:00:00+00:00,2.3547,2.0
2023-10-24 00:00:00+00:00,0.0,0.0
2023-10-25 00:00:00+00:00,0.0,0.0
2023-10-26 00:00:00+00:00,0.0,0.0
2023-10-27 00:00:00+00:00,0.0,0.0
2023-10-28 00:00:00+00:00,0.0,0.0
2023-10-29 00:00:00+00:00,0.0,0.0
2023-10-30 00:00:00+00:00,0.0,0.0
2023-10-31 00:00:00+00:00,5.6555,1.0
2023-11-01 00:00:00+00:00,0.0,0.0
2023-11-02 00:00:00+00:00,0.0,0.0
2023-11-03 00:00:00+00:00,0.0,0.0
2023-11-04 00:00:00+00:00,0.0,0.0
2023-11-05 00:00:00+00:00,0.0,0.0
2023-11-06 00:00:00+00:00,0.0,0.0
2023-11-07 00:00:00+00:00,0.0,0.0
2023-11-08 00:00:00+00:00,7.7585,2.0
2023-11-09 00:00:00+00:00,4.0132,2.0
2023-11-10 00:00:00+00:00,0.0,0.0
2023-11-11 00:00:00+00:00,0.0,0.0
2023-11-12 00:00:00+00:00,0.0,0.0
2023-11-13 00:00:00+00:00,0.0,0.0
2023-11-14 00:00:00+00:00,0.0,0.0
2023-11-15 00:00:00+00:00,3.4182,3.0
2023-11-16 00:00:00+00:00,-4.5986,1.0
2023-11-17 00:00:00+00:00,-4.6448,1.0
2023-11-18 00:00:00+00:00,0.0,0.0
2023-11-19 00:00:00+00:00,0.0,0.0
2023-11-20 00:00:00+00:00,0.0,0.0
2023-11-21 00:00:00+00:00,6.2603,1.0
2023-11-22 00:00:00+00:00,2.0408,1.0
2023-11-23 00:00:00+00:00,0.0,0.0
2023-11-24 00:00:00+00:00,1.7972,1.0
2023-11-25 00:00:00+00:00,0.6084,2.0
2023-11-26 00:00:00+00:00,1.8046,3.0
2023-11-27 00:00:00+00:00,2.0429,1.0
2023-11-28 00:00:00+00:00,7.9536,8.0
2023-11-29 00:00:00+00:00,0.859,2.0
2023-11-30 00:00:00+00:00,0.0,0.0
2023-12-01 00:00:00+00:00,0.0,0.0
2023-12-02 00:00:00+00:00,1.2926,1.0
2023-12-03 00:00:00+00:00,0.0,0.0
2023-12-04 00:00:00+00:00,0.0,0.0
2023-12-05 00:00:00+00:00,0.0,0.0
2023-12-06 00:00:00+00:00,0.0,0.0
2023-12-07 00:00:00+00:00,0.0,0.0
2023-12-08 00:00:00+00:00,0.0,0.0
2023-12-09 00:00:00+00:00,0.0,0.0
2023-12-10 00:00:00+00:00,0.0,0.0
2023-12-11 00:00:00+00:00,0.9658,2.0
2023-12-12 00:00:00+00:00,2.2881,4.0
2023-12-13 00:00:00+00:00,1.7995,2.0
2023-12-14 00:00:00+00:00,0.0,0.0
2023-12-15 00:00:00+00:00,3.0023,1.0
2023-12-16 00:00:00+00:00,0.0,1.0
2023-12-17 00:00:00+00:00,1.6453,1.0
2023-12-18 00:00:00+00:00,0.0,0.0
2023-12-19 00:00:00+00:00,0.0,0.0
2023-12-20 00:00:00+00:00,0.0,1.0
2023-12-21 00:00:00+00:00,1.0799,1.0
2023-12-22 00:00:00+00:00,0.0,0.0
2023-12-23 00:00:00+00:00,1.5276,1.0
2023-12-24 00:00:00+00:00,0.0,0.0
2023-12-25 00:00:00+00:00,0.0,0.0
2023-12-26 00:00:00+00:00,0.0,0.0
2023-12-27 00:00:00+00:00,0.0,0.0
2023-12-28 00:00:00+00:00,0.0,0.0
2023-12-29 00:00:00+00:00,0.0,0.0
2023-12-30 00:00:00+00:00,0.0,0.0
2023-12-31 00:00:00+00:00,0.0,0.0
2024-01-01 00:00:00+00:00,0.0,0.0
2024-01-02 00:00:00+00:00,0.0,0.0
2024-01-03 00:00:00+00:00,0.0,0.0
2024-01-04 00:00:00+00:00,0.0,0.0
2024-01-05 00:00:00+00:00,0.0,0.0
2024-01-06 00:00:00+00:00,0.0,0.0
2024-01-07 00:00:00+00:00,0.0,0.0
2024-01-08 00:00:00+00:00,1.2036,1.0
2024-01-09 00:00:00+00:00,1.0377,4.0
2024-01-10 00:00:00+00:00,0.0,0.0
2024-01-11 00:00:00+00:00,0.0,0.0
2024-01-12 00:00:00+00:00,0.8796,2.0
2024-01-13 00:00:00+00:00,0.0,0.0
2024-01-14 00:00:00+00:00,0.0,0.0
2024-01-15 00:00:00+00:00,0.0,0.0
2024-01-16 00:00:00+00:00,9.0226,1.0
2024-01-17 00:00:00+00:00,4.0601,2.0
2024-01-18 00:00:00+00:00,4.7714,6.0
2024-01-19 00:00:00+00:00,0.0,0.0
2024-01-20 00:00:00+00:00,0.0,0.0
2024-01-21 00:00:00+00:00,0.0,0.0
2024-01-22 00:00:00+00:00,0.0,0.0
2024-01-23 00:00:00+00:00,3.595,2.0
2024-01-24 00:00:00+00:00,0.0,0.0
2024-01-25 00:00:00+00:00,1.0093,1.0
2024-01-26 00:00:00+00:00,0.0,0.0
2024-01-27 00:00:00+00:00,0.0,0.0
2024-01-28 00:00:00+00:00,0.0,0.0
2024-01-29 00:00:00+00:00,0.0,0.0
2024-01-30 00:00:00+00:00,0.0,0.0
2024-01-31 00:00:00+00:00,0.0,0.0
2024-02-01 00:00:00+00:00,0.0,0.0
2024-02-02 00:00:00+00:00,0.0,0.0
2024-02-03 00:00:00+00:00,0.0,0.0
2024-02-04 00:00:00+00:00,0.0,0.0
2024-02-05 00:00:00+00:00,0.0,0.0
2024-02-06 00:00:00+00:00,1.7183,3.0
2024-02-07 00:00:00+00:00,0.0,0.0
2024-02-08 00:00:00+00:00,0.5034,2.0
2024-02-09 00:00:00+00:00,0.0,0.0
2024-02-10 00:00:00+00:00,0.0,0.0
2024-02-11 00:00:00+00:00,0.1706,1.0
2024-02-12 00:00:00+00:00,1.5,1.0
2024-02-13 00:00:00+00:00,6.1106,3.0
2024-02-14 00:00:00+00:00,3.1486,4.0
2024-02-15 00:00:00+00:00,0.0,0.0
2024-02-16 00:00:00+00:00,1.5128,2.0
2024-02-17 00:00:00+00:00,0.0,0.0
2024-02-18 00:00:00+00:00,0.0,0.0
2024-02-19 00:00:00+00:00,0.0,0.0
2024-02-20 00:00:00+00:00,1.2256,3.0
2024-02-21 00:00:00+00:00,2.7251,2.0
2024-02-22 00:00:00+00:00,0.0,0.0
2024-02-23 00:00:00+00:00,0.0,1.0
2024-02-24 00:00:00+00:00,0.0,0.0
2024-02-25 00:00:00+00:00,0.0,0.0
2024-02-26 00:00:00+00:00,0.0,0.0
2024-02-27 00:00:00+00:00,0.0,0.0
2024-02-28 00:00:00+00:00,0.0,0.0
2024-02-29 00:00:00+00:00,0.0,0.0
2024-03-01 00:00:00+00:00,0.0,0.0
2024-03-02 00:00:00+00:00,1.9255,2.0
2024-03-03 00:00:00+00:00,0.0,0.0
2024-03-04 00:00:00+00:00,0.0,0.0
2024-03-05 00:00:00+00:00,0.0,0.0
2024-03-06 00:00:00+00:00,7.4689,5.0
2024-03-07 00:00:00+00:00,2.0747,1.0
2024-03-08 00:00:00+00:00,2.6214,3.0
2024-03-09 00:00:00+00:00,0.0,0.0
2024-03-10 00:00:00+00:00,0.0,0.0
2024-03-11 00:00:00+00:00,3.9175,2.0
2024-03-12 00:00:00+00:00,0.1634,4.0
2024-03-13 00:00:00+00:00,-0.4025,2.0
2024-03-14 00:00:00+00:00,-0.8386,1.0
2024-03-15 00:00:00+00:00,0.0,0.0
2024-03-16 00:00:00+00:00,0.0,0.0
2024-03-17 00:00:00+00:00,0.0,0.0
2024-03-18 00:00:00+00:00,0.0,0.0
2024-03-19 00:00:00+00:00,2.5554,1.0
2024-03-20 00:00:00+00:00,0.0,0.0
2024-03-21 00:00:00+00:00,0.0,0.0
2024-03-22 00:00:00+00:00,0.0,0.0
2024-03-23 00:00:00+00:00,-0.5263,1.0
2024-03-24 00:00:00+00:00,0.0,0.0
2024-03-25 00:00:00+00:00,1.7276,1.0
2024-03-26 00:00:00+00:00,0.0,0.0
2024-03-27 00:00:00+00:00,3.3723,3.0
2024-03-28 00:00:00+00:00,2.5556,5.0
2024-03-29 00:00:00+00:00,2.2475,7.0
2024-03-30 00:00:00+00:00,0.0,0.0
2024-03-31 00:00:00+00:00,0.0,0.0
2024-04-01 00:00:00+00:00,1.0283,1.0
2024-04-02 00:00:00+00:00,5.482,1.0
2024-04-03 00:00:00+00:00,-2.8476,1.0
2024-04-04 00:00:00+00:00,0.0,0.0
2024-04-05 00:00:00+00:00,0.0,0.0
2024-04-06 00:00:00+00:00,0.0,0.0
2024-04-07 00:00:00+00:00,0.0,0.0
2024-04-08 00:00:00+00:00,6.9824,5.0
2024-04-09 00:00:00+00:00,-8.4746,1.0
2024-04-10 00:00:00+00:00,0.0,0.0
2024-04-11 00:00:00+00:00,0.0,0.0
2024-04-12 00:00:00+00:00,1.4793,1.0
2024-04-13 00:00:00+00:00,-0.0759,4.0
2024-04-14 00:00:00+00:00,0.0,0.0
2024-04-15 00:00:00+00:00,0.0,0.0
2024-04-16 00:00:00+00:00,0.0,0.0
2024-04-17 00:00:00+00:00,0.0,0.0
2024-04-18 00:00:00+00:00,4.2735,1.0
2024-04-19 00:00:00+00:00,0.0,0.0
2024-04-20 00:00:00+00:00,0.0,0.0
2024-04-21 00:00:00+00:00,0.0,0.0
2024-04-22 00:00:00+00:00,0.0,0.0
2024-04-23 00:00:00+00:00,8.5484,2.0
2024-04-24 00:00:00+00:00,0.0,0.0
2024-04-25 00:00:00+00:00,3.2001,2.0
2024-04-26 00:00:00+00:00,0.0,0.0
2024-04-27 00:00:00+00:00,0.0,0.0
2024-04-28 00:00:00+00:00,0.0,0.0
2024-04-29 00:00:00+00:00,0.0,0.0
2024-04-30 00:00:00+00:00,0.0,0.0
2024-05-01 00:00:00+00:00,0.0,0.0
2024-05-02 00:00:00+00:00,3.5273,1.0
2024-05-03 00:00:00+00:00,0.0,0.0
2024-05-04 00:00:00+00:00,0.0,0.0
2024-05-05 00:00:00+00:00,0.0,0.0
2024-05-06 00:00:00+00:00,0.0,0.0
2024-05-07 00:00:00+00:00,1.642,1.0
2024-05-08 00:00:00+00:00,0.0,0.0
2024-05-09 00:00:00+00:00,0.9091,3.0
2024-05-10 00:00:00+00:00,1.3566,1.0
2024-05-11 00:00:00+00:00,0.0,0.0
2024-05-12 00:00:00+00:00,0.0,0.0
2024-05-13 00:00:00+00:00,0.0,0.0
2024-05-14 00:00:00+00:00,4.3011,1.0
2024-05-15 00:00:00+00:00,0.0,0.0
2024-05-16 00:00:00+00:00,3.5932,2.0
2024-05-17 00:00:00+00:00,3.3708,1.0
2024-05-18 00:00:00+00:00,1.1864,1.0
2024-05-19 00:00:00+00:00,0.0,0.0
2024-05-20 00:00:00+00:00,0.0,0.0
2024-05-21 00:00:00+00:00,2.0,1.0
2024-05-22 00:00:00+00:00,3.3482,1.0
2024-05-23 00:00:00+00:00,3.7345,3.0
2024-05-24 00:00:00+00:00,0.0,0.0
2024-05-25 00:00:00+00:00,0.0,0.0
2024-05-26 00:00:00+00:00,0.0,0.0
2024-05-27 00:00:00+00:00,0.0,0.0
2024-05-28 00:00:00+00:00,0.0,0.0
2024-05-29 00:00:00+00:00,0.0,0.0
2024-05-30 00:00:00+00:00,0.0,0.0
2024-05-31 00:00:00+00:00,0.0,0.0
2024-06-01 00:00:00+00:00,2.1378,1.0
2024-06-02 00:00:00+00:00,0.0,0.0
2024-06-03 00:00:00+00:00,2.9396,2.0
2024-06-04 00:00:00+00:00,4.6039,3.0
2024-06-05 00:00:00+00:00,2.6961,1.0
2024-06-06 00:00:00+00:00,0.0,0.0
2024-06-07 00:00:00+00:00,0.0,0.0
2024-06-08 00:00:00+00:00,0.0,0.0
2024-06-09 00:00:00+00:00,1.7354,1.0
2024-06-10 00:00:00+00:00,0.0,0.0
2024-06-11 00:00:00+00:00,0.0,0.0
2024-06-12 00:00:00+00:00,0.0,0.0
2024-06-13 00:00:00+00:00,0.0,0.0
2024-06-14 00:00:00+00:00,0.0,0.0
2024-06-15 00:00:00+00:00,0.0,0.0
2024-06-16 00:00:00+00:00,0.0,0.0
2024-06-17 00:00:00+00:00,1.0101,1.0
2024-06-18 00:00:00+00:00,8.4711,1.0
2024-06-19 00:00:00+00:00,0.0,0.0
2024-06-20 00:00:00+00:00,0.0,0.0
2024-06-21 00:00:00+00:00,0.0,0.0
2024-06-22 00:00:00+00:00,0.0,0.0
2024-06-23 00:00:00+00:00,0.0,0.0
2024-06-24 00:00:00+00:00,0.0,0.0
2024-06-25 00:00:00+00:00,6.5381,3.0
2024-06-26 00:00:00+00:00,0.0,0.0
2024-06-27 00:00:00+00:00,0.0,0.0
2024-06-28 00:00:00+00:00,0.0,0.0
2024-06-29 00:00:00+00:00,0.0,0.0
2024-06-30 00:00:00+00:00,0.0,0.0
2024-07-01 00:00:00+00:00,0.0,0.0
2024-07-02 00:00:00+00:00,0.0,0.0
2024-07-03 00:00:00+00:00,2.1693,2.0
2024-07-04 00:00:00+00:00,0.0,0.0
2024-07-05 00:00:00+00:00,1.6929,1.0
2024-07-06 00:00:00+00:00,0.0,0.0
2024-07-07 00:00:00+00:00,0.0,0.0
2024-07-08 00:00:00+00:00,4.0924,2.0
2024-07-09 00:00:00+00:00,4.0301,4.0
2024-07-10 00:00:00+00:00,4.2172,1.0
2024-07-11 00:00:00+00:00,3.9511,1.0
2024-07-12 00:00:00+00:00,0.0,0.0
2024-07-13 00:00:00+00:00,-2.5662,1.0
2024-07-14 00:00:00+00:00,0.0,0.0
2024-07-15 00:00:00+00:00,1.938,1.0
2024-07-16 00:00:00+00:00,6.3566,2.0
2024-07-17 00:00:00+00:00,1.7273,3.0
2024-07-18 00:00:00+00:00,3.229,1.0
2024-07-19 00:00:00+00:00,-0.6112,4.0
2024-07-20 00:00:00+00:00,0.0,0.0
2024-07-21 00:00:00+00:00,0.0,0.0
2024-07-22 00:00:00+00:00,1.8519,1.0
2024-07-23 00:00:00+00:00,2.9261,1.0
2024-07-24 00:00:00+00:00,1.7308,1.0
2024-07-25 00:00:00+00:00,0.0,0.0
2024-07-26 00:00:00+00:00,2.25,1.0
2024-07-27 00:00:00+00:00,0.0,0.0
2024-07-28 00:00:00+00:00,0.0,0.0
2024-07-29 00:00:00+00:00,0.0,0.0
2024-07-30 00:00:00+00:00,0.0,0.0
2024-07-31 00:00:00+00:00,0.0,0.0
2024-08-01 00:00:00+00:00,0.0,0.0
2024-08-02 00:00:00+00:00,0.0,0.0
2024-08-03 00:00:00+00:00,0.0,0.0
2024-08-04 00:00:00+00:00,0.0,0.0
2024-08-05 00:00:00+00:00,0.0,0.0
2024-08-06 00:00:00+00:00,0.0,0.0
2024-08-07 00:00:00+00:00,1.6874,2.0
2024-08-08 00:00:00+00:00,-2.3907,1.0
2024-08-09 00:00:00+00:00,1.8592,1.0
2024-08-10 00:00:00+00:00,2.153,3.0
2024-08-11 00:00:00+00:00,0.0,0.0
2024-08-12 00:00:00+00:00,0.0,0.0
2024-08-13 00:00:00+00:00,0.0,0.0
2024-08-14 00:00:00+00:00,7.5101,3.0
2024-08-15 00:00:00+00:00,2.9011,2.0
2024-08-16 00:00:00+00:00,1.9499,2.0
2024-08-17 00:00:00+00:00,1.6667,1.0
2024-08-18 00:00:00+00:00,0.0,0.0
2024-08-19 00:00:00+00:00,0.0,0.0
2024-08-20 00:00:00+00:00,5.7895,1.0
2024-08-21 00:00:00+00:00,0.0,0.0
2024-08-22 00:00:00+00:00,0.0,0.0
2024-08-23 00:00:00+00:00,0.0,0.0
2024-08-24 00:00:00+00:00,0.0,0.0
2024-08-25 00:00:00+00:00,1.4616,1.0
2024-08-26 00:00:00+00:00,2.701,3.0
2024-08-27 00:00:00+00:00,0.0,0.0
2024-08-28 00:00:00+00:00,0.0,0.0
2024-08-29 00:00:00+00:00,0.0,0.0
2024-08-30 00:00:00+00:00,0.0,0.0
2024-08-31 00:00:00+00:00,0.0,0.0
2024-09-01 00:00:00+00:00,0.0,0.0
2024-09-02 00:00:00+00:00,0.0,0.0
2024-09-03 00:00:00+00:00,0.0,0.0
2024-09-04 00:00:00+00:00,0.0,0.0
2024-09-05 00:00:00+00:00,0.0,0.0
2024-09-06 00:00:00+00:00,0.0,0.0
2024-09-07 00:00:00+00:00,0.0,0.0
2024-09-08 00:00:00+00:00,0.0,0.0
2024-09-09 00:00:00+00:00,0.0,0.0
2024-09-10 00:00:00+00:00,3.388,1.0
2024-09-11 00:00:00+00:00,0.0,0.0
2024-09-12 00:00:00+00:00,6.1798,1.0
2024-09-13 00:00:00+00:00,0.0,0.0
2024-09-14 00:00:00+00:00,0.0,0.0
2024-09-15 00:00:00+00:00,0.0,0.0
2024-09-16 00:00:00+00:00,0.0,0.0
2024-09-17 00:00:00+00:00,0.0,0.0
2024-09-18 00:00:00+00:00,0.4167,1.0
2024-09-19 00:00:00+00:00,0.0,0.0
2024-09-20 00:00:00+00:00,0.0,0.0
2024-09-21 00:00:00+00:00,0.0,0.0
2024-09-22 00:00:00+00:00,0.0,0.0
2024-09-23 00:00:00+00:00,0.0,0.0
2024-09-24 00:00:00+00:00,0.0,0.0
2024-09-25 00:00:00+00:00,0.0,0.0
2024-09-26 00:00:00+00:00,0.0,0.0
2024-09-27 00:00:00+00:00,0.0,0.0
2024-09-28 00:00:00+00:00,-1.8519,1.0
2024-09-29 00:00:00+00:00,2.0,1.0
2024-09-30 00:00:00+00:00,0.0,0.0
2024-10-01 00:00:00+00:00,-3.3133,1.0
2024-10-02 00:00:00+00:00,0.0,0.0
2024-10-03 00:00:00+00:00,1.8317,3.0
2024-10-04 00:00:00+00:00,0.0,0.0
2024-10-05 00:00:00+00:00,4.4444,1.0
2024-10-06 00:00:00+00:00,0.0,0.0
2024-10-07 00:00:00+00:00,3.861,1.0
2024-10-08 00:00:00+00:00,0.0,0.0
2024-10-09 00:00:00+00:00,2.4896,2.0
2024-10-10 00:00:00+00:00,0.0,0.0
2024-10-11 00:00:00+00:00,0.0,0.0
2024-10-12 00:00:00+00:00,0.0,0.0
2024-10-13 00:00:00+00:00,0.0,0.0
2024-10-14 00:00:00+00:00,0.0,0.0
2024-10-15 00:00:00+00:00,2.7424,1.0
2024-10-16 00:00:00+00:00,0.0,0.0
2024-10-17 00:00:00+00:00,0.0,0.0
2024-10-18 00:00:00+00:00,3.5054,1.0
2024-10-19 00:00:00+00:00,0.0,0.0
2024-10-20 00:00:00+00:00,0.0,0.0
2024-10-21 00:00:00+00:00,0.0,0.0
2024-10-22 00:00:00+00:00,2.1266,4.0
2024-10-23 00:00:00+00:00,1.8119,3.0
2024-10-24 00:00:00+00:00,0.0,0.0
2024-10-25 00:00:00+00:00,3.4694,1.0
2024-10-26 00:00:00+00:00,0.0,0.0
2024-10-27 00:00:00+00:00,0.0,0.0
2024-10-28 00:00:00+00:00,0.0,0.0
2024-10-29 00:00:00+00:00,0.0,0.0
2024-10-30 00:00:00+00:00,5.317,1.0
2024-10-31 00:00:00+00:00,6.1358,1.0
2024-11-01 00:00:00+00:00,6.4277,1.0
2024-11-02 00:00:00+00:00,0.0,0.0
2024-11-03 00:00:00+00:00,0.0,0.0
2024-11-04 00:00:00+00:00,0.0,0.0
2024-11-05 00:00:00+00:00,6.2726,3.0
2024-11-06 00:00:00+00:00,5.3305,1.0
2024-11-07 00:00:00+00:00,0.0,0.0
2024-11-08 00:00:00+00:00,1.1814,1.0
2024-11-09 00:00:00+00:00,0.0,0.0
2024-11-10 00:00:00+00:00,0.0,0.0
2024-11-11 00:00:00+00:00,0.0,0.0
2024-11-12 00:00:00+00:00,-0.8804,1.0
2024-11-13 00:00:00+00:00,1.863,2.0
2024-11-14 00:00:00+00:00,4.7228,4.0
2024-11-15 00:00:00+00:00,0.0,0.0
2024-11-16 00:00:00+00:00,1.2653,2.0
2024-11-17 00:00:00+00:00,0.0,0.0
2024-11-18 00:00:00+00:00,2.9701,3.0
2024-11-19 00:00:00+00:00,2.454,1.0
2024-11-20 00:00:00+00:00,6.3049,4.0
2024-11-21 00:00:00+00:00,0.0,0.0
2024-11-22 00:00:00+00:00,0.0,0.0
2024-11-23 00:00:00+00:00,0.0,0.0
2024-11-24 00:00:00+00:00,0.0,0.0
2024-11-25 00:00:00+00:00,1.7751,1.0
2024-11-26 00:00:00+00:00,1.5306,1.0
2024-11-27 00:00:00+00:00,0.0,0.0
2024-11-28 00:00:00+00:00,0.0,0.0
2024-11-29 00:00:00+00:00,0.0,0.0
2024-11-30 00:00:00+00:00,0.0,0.0
2024-12-01 00:00:00+00:00,0.0,0.0
2024-12-02 00:00:00+00:00,0.0,0.0
2024-12-03 00:00:00+00:00,0.0,0.0
2024-12-04 00:00:00+00:00,1.9195,2.0
2024-12-05 00:00:00+00:00,3.489,2.0
2024-12-06 00:00:00+00:00,1.761,1.0
2024-12-07 00:00:00+00:00,0.0,0.0
2024-12-08 00:00:00+00:00,0.0,0.0
2024-12-09 00:00:00+00:00,1.233,1.0
2024-12-10 00:00:00+00:00,3.7011,3.0
2024-12-11 00:00:00+00:00,1.9778,1.0
2024-12-12 00:00:00+00:00,0.0,0.0
2024-12-13 00:00:00+00:00,2.8075,1.0
2024-12-14 00:00:00+00:00,0.0,0.0
2024-12-15 00:00:00+00:00,0.0,0.0
2024-12-16 00:00:00+00:00,0.0,0.0
2024-12-17 00:00:00+00:00,0.0,0.0
2024-12-18 00:00:00+00:00,0.0,0.0
2024-12-19 00:00:00+00:00,5.4084,4.0
2024-12-20 00:00:00+00:00,0.0,0.0
2024-12-21 00:00:00+00:00,0.0,0.0
2024-12-22 00:00:00+00:00,0.0,0.0
2024-12-23 00:00:00+00:00,0.0,0.0
2024-12-24 00:00:00+00:00,0.0,0.0
2024-12-25 00:00:00+00:00,0.0,0.0
2024-12-26 00:00:00+00:00,0.0,0.0
2024-12-27 00:00:00+00:00,0.0,0.0
2024-12-28 00:00:00+00:00,0.0,0.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,0.0,0.0
2024-12-31 00:00:00+00:00,0.0,0.0
2025-01-01 00:00:00+00:00,0.0,0.0
2025-01-02 00:00:00+00:00,2.5401,3.0
2025-01-03 00:00:00+00:00,0.0,0.0
2025-01-04 00:00:00+00:00,2.2642,1.0
2025-01-05 00:00:00+00:00,0.0,0.0
2025-01-06 00:00:00+00:00,0.0,0.0
2025-01-07 00:00:00+00:00,0.0,0.0
2025-01-08 00:00:00+00:00,2.6316,1.0
2025-01-09 00:00:00+00:00,0.0,0.0
2025-01-10 00:00:00+00:00,1.6413,1.0
2025-01-11 00:00:00+00:00,2.8355,1.0
2025-01-12 00:00:00+00:00,0.0,0.0
2025-01-13 00:00:00+00:00,2.5988,2.0
2025-01-14 00:00:00+00:00,0.0,0.0
2025-01-15 00:00:00+00:00,0.0,0.0
2025-01-16 00:00:00+00:00,1.8824,1.0
2025-01-17 00:00:00+00:00,3.0136,2.0
2025-01-18 00:00:00+00:00,2.8114,2.0
2025-01-19 00:00:00+00:00,0.0,0.0
2025-01-20 00:00:00+00:00,0.0,0.0
2025-01-21 00:00:00+00:00,1.0381,1.0
2025-01-22 00:00:00+00:00,2.606,2.0
2025-01-23 00:00:00+00:00,0.0,0.0
2025-01-24 00:00:00+00:00,2.7938,1.0
2025-01-25 00:00:00+00:00,0.0,0.0
2025-01-26 00:00:00+00:00,0.0,0.0
2025-01-27 00:00:00+00:00,8.0096,2.0
2025-01-28 00:00:00+00:00,4.7994,3.0
2025-01-29 00:00:00+00:00,0.0,0.0
2025-01-30 00:00:00+00:00,0.0,0.0
2025-01-31 00:00:00+00:00,4.0211,2.0
2025-02-01 00:00:00+00:00,0.0,0.0
2025-02-02 00:00:00+00:00,0.0,0.0
2025-02-03 00:00:00+00:00,4.451,1.0
2025-02-04 00:00:00+00:00,4.721,1.0
2025-02-05 00:00:00+00:00,3.1157,2.0
