date,sent,buzz
2022-03-03 00:00:00+00:00,1.2421,7.0
2022-03-04 00:00:00+00:00,2.7049,3.0
2022-03-05 00:00:00+00:00,2.8599,1.0
2022-03-06 00:00:00+00:00,2.0018,7.0
2022-03-07 00:00:00+00:00,2.1365,6.0
2022-03-08 00:00:00+00:00,2.3991,5.0
2022-03-09 00:00:00+00:00,1.5587,7.0
2022-03-10 00:00:00+00:00,2.0291,6.0
2022-03-11 00:00:00+00:00,1.214,10.0
2022-03-12 00:00:00+00:00,1.3318,2.0
2022-03-13 00:00:00+00:00,1.5203,2.0
2022-03-14 00:00:00+00:00,1.9533,3.0
2022-03-15 00:00:00+00:00,2.1819,8.0
2022-03-16 00:00:00+00:00,2.2248,14.0
2022-03-17 00:00:00+00:00,1.0129,21.0
2022-03-18 00:00:00+00:00,3.328,3.0
2022-03-19 00:00:00+00:00,4.2752,4.0
2022-03-20 00:00:00+00:00,2.2014,2.0
2022-03-21 00:00:00+00:00,2.6094,5.0
2022-03-22 00:00:00+00:00,2.6706,11.0
2022-03-23 00:00:00+00:00,2.0636,9.0
2022-03-24 00:00:00+00:00,2.2824,8.0
2022-03-25 00:00:00+00:00,2.6572,8.0
2022-03-26 00:00:00+00:00,3.1437,3.0
2022-03-27 00:00:00+00:00,3.0717,3.0
2022-03-28 00:00:00+00:00,2.5707,7.0
2022-03-29 00:00:00+00:00,1.8446,9.0
2022-03-30 00:00:00+00:00,1.9461,2.0
2022-03-31 00:00:00+00:00,3.5595,5.0
2022-04-01 00:00:00+00:00,0.9585,5.0
2022-04-02 00:00:00+00:00,1.0429,2.0
2022-04-03 00:00:00+00:00,4.4484,1.0
2022-04-04 00:00:00+00:00,1.6893,6.0
2022-04-05 00:00:00+00:00,2.5467,17.0
2022-04-06 00:00:00+00:00,2.4261,6.0
2022-04-07 00:00:00+00:00,1.5472,1.0
2022-04-08 00:00:00+00:00,1.9725,9.0
2022-04-09 00:00:00+00:00,3.0035,1.0
2022-04-10 00:00:00+00:00,0.0,0.0
2022-04-11 00:00:00+00:00,1.3358,9.0
2022-04-12 00:00:00+00:00,2.8678,5.0
2022-04-13 00:00:00+00:00,1.0723,7.0
2022-04-14 00:00:00+00:00,2.1893,8.0
2022-04-15 00:00:00+00:00,1.4133,3.0
2022-04-16 00:00:00+00:00,0.0,0.0
2022-04-17 00:00:00+00:00,0.0,0.0
2022-04-18 00:00:00+00:00,2.8816,8.0
2022-04-19 00:00:00+00:00,1.6017,6.0
2022-04-20 00:00:00+00:00,3.6753,7.0
2022-04-21 00:00:00+00:00,1.6004,16.0
2022-04-22 00:00:00+00:00,3.1449,6.0
2022-04-23 00:00:00+00:00,1.6238,1.0
2022-04-24 00:00:00+00:00,0.0,0.0
2022-04-25 00:00:00+00:00,1.0767,6.0
2022-04-26 00:00:00+00:00,2.5133,3.0
2022-04-27 00:00:00+00:00,1.0022,7.0
2022-04-28 00:00:00+00:00,2.2494,6.0
2022-04-29 00:00:00+00:00,1.5715,11.0
2022-04-30 00:00:00+00:00,0.0,0.0
2022-05-01 00:00:00+00:00,0.0,0.0
2022-05-02 00:00:00+00:00,1.7653,7.0
2022-05-03 00:00:00+00:00,1.5415,4.0
2022-05-04 00:00:00+00:00,1.346,9.0
2022-05-05 00:00:00+00:00,2.2712,4.0
2022-05-06 00:00:00+00:00,1.3426,10.0
2022-05-07 00:00:00+00:00,1.3123,1.0
2022-05-08 00:00:00+00:00,1.3774,1.0
2022-05-09 00:00:00+00:00,0.1295,10.0
2022-05-10 00:00:00+00:00,0.4141,7.0
2022-05-11 00:00:00+00:00,3.5995,7.0
2022-05-12 00:00:00+00:00,2.4912,12.0
2022-05-13 00:00:00+00:00,2.895,3.0
2022-05-14 00:00:00+00:00,3.2258,1.0
2022-05-15 00:00:00+00:00,0.0,0.0
2022-05-16 00:00:00+00:00,2.1567,4.0
2022-05-17 00:00:00+00:00,1.4058,14.0
2022-05-18 00:00:00+00:00,1.588,6.0
2022-05-19 00:00:00+00:00,0.5846,3.0
2022-05-20 00:00:00+00:00,1.555,6.0
2022-05-21 00:00:00+00:00,2.2873,1.0
2022-05-22 00:00:00+00:00,0.0,0.0
2022-05-23 00:00:00+00:00,1.5544,12.0
2022-05-24 00:00:00+00:00,1.4438,9.0
2022-05-25 00:00:00+00:00,0.6163,12.0
2022-05-26 00:00:00+00:00,0.2517,17.0
2022-05-27 00:00:00+00:00,0.3433,5.0
2022-05-28 00:00:00+00:00,-1.7305,1.0
2022-05-29 00:00:00+00:00,1.2739,1.0
2022-05-30 00:00:00+00:00,0.3382,6.0
2022-05-31 00:00:00+00:00,2.3556,4.0
2022-06-01 00:00:00+00:00,2.8158,14.0
2022-06-02 00:00:00+00:00,0.9869,3.0
2022-06-03 00:00:00+00:00,1.0353,4.0
2022-06-04 00:00:00+00:00,1.4955,4.0
2022-06-05 00:00:00+00:00,0.0,0.0
2022-06-06 00:00:00+00:00,-0.997,3.0
2022-06-07 00:00:00+00:00,2.382,4.0
2022-06-08 00:00:00+00:00,-0.0775,6.0
2022-06-09 00:00:00+00:00,1.8003,7.0
2022-06-10 00:00:00+00:00,0.5786,4.0
2022-06-11 00:00:00+00:00,1.8135,1.0
2022-06-12 00:00:00+00:00,0.433,5.0
2022-06-13 00:00:00+00:00,0.9063,2.0
2022-06-14 00:00:00+00:00,1.6203,3.0
2022-06-15 00:00:00+00:00,1.5239,2.0
2022-06-16 00:00:00+00:00,1.4449,4.0
2022-06-17 00:00:00+00:00,0.8551,3.0
2022-06-18 00:00:00+00:00,0.0,0.0
2022-06-19 00:00:00+00:00,0.0,0.0
2022-06-20 00:00:00+00:00,0.3537,2.0
2022-06-21 00:00:00+00:00,0.4163,2.0
2022-06-22 00:00:00+00:00,-0.6813,2.0
2022-06-23 00:00:00+00:00,1.0038,43.0
2022-06-24 00:00:00+00:00,2.5815,2.0
2022-06-25 00:00:00+00:00,0.9509,4.0
2022-06-26 00:00:00+00:00,0.5686,1.0
2022-06-27 00:00:00+00:00,0.1706,3.0
2022-06-28 00:00:00+00:00,1.2111,6.0
2022-06-29 00:00:00+00:00,0.7483,5.0
2022-06-30 00:00:00+00:00,0.7034,12.0
2022-07-01 00:00:00+00:00,0.873,4.0
2022-07-02 00:00:00+00:00,0.7297,2.0
2022-07-03 00:00:00+00:00,0.0,0.0
2022-07-04 00:00:00+00:00,1.151,6.0
2022-07-05 00:00:00+00:00,-0.5099,2.0
2022-07-06 00:00:00+00:00,0.0,0.0
2022-07-07 00:00:00+00:00,0.0087,4.0
2022-07-08 00:00:00+00:00,1.0158,2.0
2022-07-09 00:00:00+00:00,0.0,1.0
2022-07-10 00:00:00+00:00,-5.6859,2.0
2022-07-11 00:00:00+00:00,2.4948,1.0
2022-07-12 00:00:00+00:00,3.4542,3.0
2022-07-13 00:00:00+00:00,1.4198,8.0
2022-07-14 00:00:00+00:00,2.8701,11.0
2022-07-15 00:00:00+00:00,2.7571,5.0
2022-07-16 00:00:00+00:00,1.2255,1.0
2022-07-17 00:00:00+00:00,0.0,0.0
2022-07-18 00:00:00+00:00,0.0511,3.0
2022-07-19 00:00:00+00:00,2.4101,2.0
2022-07-20 00:00:00+00:00,2.062,3.0
2022-07-21 00:00:00+00:00,2.1135,6.0
2022-07-22 00:00:00+00:00,1.3451,5.0
2022-07-23 00:00:00+00:00,0.0,0.0
2022-07-24 00:00:00+00:00,3.5243,2.0
2022-07-25 00:00:00+00:00,1.4549,6.0
2022-07-26 00:00:00+00:00,2.0192,4.0
2022-07-27 00:00:00+00:00,1.0465,7.0
2022-07-28 00:00:00+00:00,1.9066,2.0
2022-07-29 00:00:00+00:00,1.2337,6.0
2022-07-30 00:00:00+00:00,1.1841,2.0
2022-07-31 00:00:00+00:00,0.0,0.0
2022-08-01 00:00:00+00:00,0.8565,5.0
2022-08-02 00:00:00+00:00,2.5043,14.0
2022-08-03 00:00:00+00:00,1.2117,12.0
2022-08-04 00:00:00+00:00,1.2011,9.0
2022-08-05 00:00:00+00:00,1.6562,3.0
2022-08-06 00:00:00+00:00,0.0,0.0
2022-08-07 00:00:00+00:00,0.0,0.0
2022-08-08 00:00:00+00:00,5.4053,13.0
2022-08-09 00:00:00+00:00,2.504,10.0
2022-08-10 00:00:00+00:00,0.3857,5.0
2022-08-11 00:00:00+00:00,3.7114,3.0
2022-08-12 00:00:00+00:00,1.8713,1.0
2022-08-13 00:00:00+00:00,2.1611,1.0
2022-08-14 00:00:00+00:00,0.0,0.0
2022-08-15 00:00:00+00:00,3.6954,2.0
2022-08-16 00:00:00+00:00,0.0076,2.0
2022-08-17 00:00:00+00:00,0.7355,8.0
2022-08-18 00:00:00+00:00,0.9801,6.0
2022-08-19 00:00:00+00:00,1.5701,5.0
2022-08-20 00:00:00+00:00,0.0,0.0
2022-08-21 00:00:00+00:00,-1.7433,1.0
2022-08-22 00:00:00+00:00,3.5828,6.0
2022-08-23 00:00:00+00:00,0.978,6.0
2022-08-24 00:00:00+00:00,-0.5877,1.0
2022-08-25 00:00:00+00:00,1.2386,5.0
2022-08-26 00:00:00+00:00,1.0047,2.0
2022-08-27 00:00:00+00:00,-0.639,1.0
2022-08-28 00:00:00+00:00,0.0,0.0
2022-08-29 00:00:00+00:00,2.0683,8.0
2022-08-30 00:00:00+00:00,2.3179,1.0
2022-08-31 00:00:00+00:00,2.0583,11.0
2022-09-01 00:00:00+00:00,3.1492,26.0
2022-09-02 00:00:00+00:00,3.1969,15.0
2022-09-03 00:00:00+00:00,0.0,0.0
2022-09-04 00:00:00+00:00,4.3396,1.0
2022-09-05 00:00:00+00:00,0.0,0.0
2022-09-06 00:00:00+00:00,1.3057,10.0
2022-09-07 00:00:00+00:00,0.7223,7.0
2022-09-08 00:00:00+00:00,3.3076,6.0
2022-09-09 00:00:00+00:00,3.5162,1.0
2022-09-10 00:00:00+00:00,3.8798,2.0
2022-09-11 00:00:00+00:00,0.0,0.0
2022-09-12 00:00:00+00:00,2.193,4.0
2022-09-13 00:00:00+00:00,1.8564,2.0
2022-09-14 00:00:00+00:00,0.3527,2.0
2022-09-15 00:00:00+00:00,0.0,0.0
2022-09-16 00:00:00+00:00,-0.6353,2.0
2022-09-17 00:00:00+00:00,4.1635,1.0
2022-09-18 00:00:00+00:00,0.8235,1.0
2022-09-19 00:00:00+00:00,2.1175,5.0
2022-09-20 00:00:00+00:00,1.5619,3.0
2022-09-21 00:00:00+00:00,0.3124,6.0
2022-09-22 00:00:00+00:00,-0.3857,15.0
2022-09-23 00:00:00+00:00,1.8326,5.0
2022-09-24 00:00:00+00:00,0.8296,2.0
2022-09-25 00:00:00+00:00,0.0,0.0
2022-09-26 00:00:00+00:00,1.5424,9.0
2022-09-27 00:00:00+00:00,1.534,8.0
2022-09-28 00:00:00+00:00,1.1615,11.0
2022-09-29 00:00:00+00:00,1.8159,6.0
2022-09-30 00:00:00+00:00,1.7173,9.0
2022-10-01 00:00:00+00:00,0.0,0.0
2022-10-02 00:00:00+00:00,0.0,0.0
2022-10-03 00:00:00+00:00,1.0264,3.0
2022-10-04 00:00:00+00:00,1.6094,5.0
2022-10-05 00:00:00+00:00,1.742,8.0
2022-10-06 00:00:00+00:00,1.8037,6.0
2022-10-07 00:00:00+00:00,1.5599,8.0
2022-10-08 00:00:00+00:00,0.6314,1.0
2022-10-09 00:00:00+00:00,0.0,0.0
2022-10-10 00:00:00+00:00,1.0683,11.0
2022-10-11 00:00:00+00:00,0.4018,8.0
2022-10-12 00:00:00+00:00,1.0203,6.0
2022-10-13 00:00:00+00:00,0.5525,3.0
2022-10-14 00:00:00+00:00,0.8472,10.0
2022-10-15 00:00:00+00:00,0.0,0.0
2022-10-16 00:00:00+00:00,1.2214,2.0
2022-10-17 00:00:00+00:00,2.6697,5.0
2022-10-18 00:00:00+00:00,2.551,1.0
2022-10-19 00:00:00+00:00,3.0827,8.0
2022-10-20 00:00:00+00:00,2.2007,4.0
2022-10-21 00:00:00+00:00,3.7871,8.0
2022-10-22 00:00:00+00:00,0.0,0.0
2022-10-23 00:00:00+00:00,0.0,0.0
2022-10-24 00:00:00+00:00,0.7397,3.0
2022-10-25 00:00:00+00:00,3.4167,7.0
2022-10-26 00:00:00+00:00,0.9894,5.0
2022-10-27 00:00:00+00:00,0.8063,8.0
2022-10-28 00:00:00+00:00,4.0704,16.0
2022-10-29 00:00:00+00:00,0.0,0.0
2022-10-30 00:00:00+00:00,0.0,0.0
2022-10-31 00:00:00+00:00,0.6805,3.0
2022-11-01 00:00:00+00:00,1.3121,4.0
2022-11-02 00:00:00+00:00,1.4482,4.0
2022-11-03 00:00:00+00:00,0.8133,13.0
2022-11-04 00:00:00+00:00,2.0269,20.0
2022-11-05 00:00:00+00:00,0.0,0.0
2022-11-06 00:00:00+00:00,0.0,0.0
2022-11-07 00:00:00+00:00,0.4525,4.0
2022-11-08 00:00:00+00:00,2.3983,3.0
2022-11-09 00:00:00+00:00,0.4121,9.0
2022-11-10 00:00:00+00:00,2.6332,5.0
2022-11-11 00:00:00+00:00,0.0,0.0
2022-11-12 00:00:00+00:00,0.0,0.0
2022-11-13 00:00:00+00:00,0.0,0.0
2022-11-14 00:00:00+00:00,1.5015,3.0
2022-11-15 00:00:00+00:00,1.953,12.0
2022-11-16 00:00:00+00:00,0.4336,9.0
2022-11-17 00:00:00+00:00,0.3716,3.0
2022-11-18 00:00:00+00:00,-0.2056,3.0
2022-11-19 00:00:00+00:00,0.0,0.0
2022-11-20 00:00:00+00:00,0.0,0.0
2022-11-21 00:00:00+00:00,1.7364,5.0
2022-11-22 00:00:00+00:00,0.8532,4.0
2022-11-23 00:00:00+00:00,1.2115,2.0
2022-11-24 00:00:00+00:00,3.7396,10.0
2022-11-25 00:00:00+00:00,2.828,4.0
2022-11-26 00:00:00+00:00,0.0,0.0
2022-11-27 00:00:00+00:00,0.09,7.0
2022-11-28 00:00:00+00:00,1.6968,2.0
2022-11-29 00:00:00+00:00,-1.2605,1.0
2022-11-30 00:00:00+00:00,2.0942,7.0
2022-12-01 00:00:00+00:00,0.8628,2.0
2022-12-02 00:00:00+00:00,3.3441,12.0
2022-12-03 00:00:00+00:00,0.0,0.0
2022-12-04 00:00:00+00:00,0.0,0.0
2022-12-05 00:00:00+00:00,1.7063,7.0
2022-12-06 00:00:00+00:00,2.0251,4.0
2022-12-07 00:00:00+00:00,0.4259,10.0
2022-12-08 00:00:00+00:00,1.3185,8.0
2022-12-09 00:00:00+00:00,1.6257,11.0
2022-12-10 00:00:00+00:00,0.0,0.0
2022-12-11 00:00:00+00:00,4.1563,1.0
2022-12-12 00:00:00+00:00,1.3087,6.0
2022-12-13 00:00:00+00:00,1.4898,8.0
2022-12-14 00:00:00+00:00,0.0256,5.0
2022-12-15 00:00:00+00:00,0.3493,7.0
2022-12-16 00:00:00+00:00,1.0356,17.0
2022-12-17 00:00:00+00:00,1.2541,2.0
2022-12-18 00:00:00+00:00,0.0,0.0
2022-12-19 00:00:00+00:00,-0.8919,10.0
2022-12-20 00:00:00+00:00,0.2663,10.0
2022-12-21 00:00:00+00:00,2.7869,5.0
2022-12-22 00:00:00+00:00,2.5644,4.0
2022-12-23 00:00:00+00:00,0.1912,5.0
2022-12-24 00:00:00+00:00,0.0,0.0
2022-12-25 00:00:00+00:00,0.0,0.0
2022-12-26 00:00:00+00:00,0.0,0.0
2022-12-27 00:00:00+00:00,0.0,0.0
2022-12-28 00:00:00+00:00,0.1297,1.0
2022-12-29 00:00:00+00:00,1.7084,3.0
2022-12-30 00:00:00+00:00,-0.6448,2.0
2022-12-31 00:00:00+00:00,-0.2662,1.0
2023-01-01 00:00:00+00:00,-2.3138,1.0
2023-01-02 00:00:00+00:00,-2.8571,1.0
2023-01-03 00:00:00+00:00,1.4546,5.0
2023-01-04 00:00:00+00:00,1.186,6.0
2023-01-05 00:00:00+00:00,0.2857,5.0
2023-01-06 00:00:00+00:00,0.9267,3.0
2023-01-07 00:00:00+00:00,1.9246,1.0
2023-01-08 00:00:00+00:00,1.3319,1.0
2023-01-09 00:00:00+00:00,1.2494,6.0
2023-01-10 00:00:00+00:00,2.3094,12.0
2023-01-11 00:00:00+00:00,2.2707,15.0
2023-01-12 00:00:00+00:00,1.9894,10.0
2023-01-13 00:00:00+00:00,3.6293,2.0
2023-01-14 00:00:00+00:00,0.0,0.0
2023-01-15 00:00:00+00:00,0.0,0.0
2023-01-16 00:00:00+00:00,1.356,5.0
2023-01-17 00:00:00+00:00,0.7147,3.0
2023-01-18 00:00:00+00:00,1.7874,7.0
2023-01-19 00:00:00+00:00,2.237,5.0
2023-01-20 00:00:00+00:00,0.0,0.0
2023-01-21 00:00:00+00:00,0.0,0.0
2023-01-22 00:00:00+00:00,3.1232,5.0
2023-01-23 00:00:00+00:00,1.3799,3.0
2023-01-24 00:00:00+00:00,1.3519,5.0
2023-01-25 00:00:00+00:00,-0.9577,8.0
2023-01-26 00:00:00+00:00,-3.0512,19.0
2023-01-27 00:00:00+00:00,0.7835,4.0
2023-01-28 00:00:00+00:00,2.1949,1.0
2023-01-29 00:00:00+00:00,0.0,0.0
2023-01-30 00:00:00+00:00,0.0745,7.0
2023-01-31 00:00:00+00:00,1.0159,8.0
2023-02-01 00:00:00+00:00,0.0671,2.0
2023-02-02 00:00:00+00:00,2.4485,5.0
2023-02-03 00:00:00+00:00,-0.8963,4.0
2023-02-04 00:00:00+00:00,0.0,0.0
2023-02-05 00:00:00+00:00,0.0,0.0
2023-02-06 00:00:00+00:00,1.6245,1.0
2023-02-07 00:00:00+00:00,0.7296,6.0
2023-02-08 00:00:00+00:00,0.9709,1.0
2023-02-09 00:00:00+00:00,1.4258,3.0
2023-02-10 00:00:00+00:00,1.7158,5.0
2023-02-11 00:00:00+00:00,1.7473,1.0
2023-02-12 00:00:00+00:00,0.0,0.0
2023-02-13 00:00:00+00:00,2.0523,8.0
2023-02-14 00:00:00+00:00,2.2975,2.0
2023-02-15 00:00:00+00:00,2.2614,4.0
2023-02-16 00:00:00+00:00,2.7379,9.0
2023-02-17 00:00:00+00:00,0.8705,5.0
2023-02-18 00:00:00+00:00,2.0676,3.0
2023-02-19 00:00:00+00:00,0.0,0.0
2023-02-20 00:00:00+00:00,1.4171,4.0
2023-02-21 00:00:00+00:00,2.708,6.0
2023-02-22 00:00:00+00:00,-0.1828,3.0
2023-02-23 00:00:00+00:00,1.3612,3.0
2023-02-24 00:00:00+00:00,2.4258,3.0
2023-02-25 00:00:00+00:00,0.8664,1.0
2023-02-26 00:00:00+00:00,0.0,0.0
2023-02-27 00:00:00+00:00,1.5653,11.0
2023-02-28 00:00:00+00:00,1.2676,10.0
2023-03-01 00:00:00+00:00,3.0888,1.0
2023-03-02 00:00:00+00:00,1.2594,9.0
2023-03-03 00:00:00+00:00,-0.2506,1.0
2023-03-04 00:00:00+00:00,0.0,0.0
2023-03-05 00:00:00+00:00,0.0,0.0
2023-03-06 00:00:00+00:00,2.4534,10.0
2023-03-07 00:00:00+00:00,1.3473,7.0
2023-03-08 00:00:00+00:00,1.5418,9.0
2023-03-09 00:00:00+00:00,1.5798,6.0
2023-03-10 00:00:00+00:00,1.3122,5.0
2023-03-11 00:00:00+00:00,0.0,0.0
2023-03-12 00:00:00+00:00,0.0,0.0
2023-03-13 00:00:00+00:00,1.6152,9.0
2023-03-14 00:00:00+00:00,1.1553,8.0
2023-03-15 00:00:00+00:00,1.1924,9.0
2023-03-16 00:00:00+00:00,0.7742,1.0
2023-03-17 00:00:00+00:00,2.6386,6.0
2023-03-18 00:00:00+00:00,0.0,0.0
2023-03-19 00:00:00+00:00,2.0137,2.0
2023-03-20 00:00:00+00:00,1.9096,5.0
2023-03-21 00:00:00+00:00,2.9537,9.0
2023-03-22 00:00:00+00:00,0.0,0.0
2023-03-24 00:00:00+00:00,3.7503,5.0
2023-03-25 00:00:00+00:00,3.0208,10.0
2023-03-26 00:00:00+00:00,3.4212,7.0
2023-03-27 00:00:00+00:00,2.7264,8.0
2023-03-28 00:00:00+00:00,3.0601,5.0
2023-03-29 00:00:00+00:00,-2.3364,1.0
2023-03-30 00:00:00+00:00,-1.3302,3.0
2023-03-31 00:00:00+00:00,3.8625,2.0
2023-04-01 00:00:00+00:00,3.2656,4.0
2023-04-02 00:00:00+00:00,3.4991,5.0
2023-04-03 00:00:00+00:00,2.542,6.0
2023-04-04 00:00:00+00:00,2.8908,4.0
2023-04-05 00:00:00+00:00,3.4629,2.0
2023-04-06 00:00:00+00:00,1.2633,3.0
2023-04-07 00:00:00+00:00,3.3674,5.0
2023-04-08 00:00:00+00:00,2.7194,1.0
2023-04-09 00:00:00+00:00,3.8578,3.0
2023-04-10 00:00:00+00:00,3.1001,3.0
2023-04-11 00:00:00+00:00,2.8949,5.0
2023-04-12 00:00:00+00:00,1.0889,2.0
2023-04-13 00:00:00+00:00,3.5154,7.0
2023-04-14 00:00:00+00:00,4.2967,5.0
2023-04-15 00:00:00+00:00,1.7467,1.0
2023-04-16 00:00:00+00:00,3.3167,1.0
2023-04-17 00:00:00+00:00,3.2861,4.0
2023-04-18 00:00:00+00:00,2.0494,5.0
2023-04-19 00:00:00+00:00,0.8778,5.0
2023-04-20 00:00:00+00:00,2.2227,2.0
2023-04-21 00:00:00+00:00,3.4483,1.0
2023-04-22 00:00:00+00:00,2.1298,1.0
2023-04-23 00:00:00+00:00,0.0,0.0
2023-04-24 00:00:00+00:00,2.5447,6.0
2023-04-25 00:00:00+00:00,2.0501,4.0
2023-04-26 00:00:00+00:00,3.0513,16.0
2023-04-27 00:00:00+00:00,2.3133,2.0
2023-04-28 00:00:00+00:00,2.7921,11.0
2023-04-29 00:00:00+00:00,3.5686,2.0
2023-04-30 00:00:00+00:00,0.0,0.0
2023-05-01 00:00:00+00:00,3.6974,2.0
2023-05-02 00:00:00+00:00,3.2117,7.0
2023-05-03 00:00:00+00:00,3.0023,6.0
2023-05-04 00:00:00+00:00,1.8561,2.0
2023-05-05 00:00:00+00:00,2.7891,6.0
2023-05-06 00:00:00+00:00,0.9899,3.0
2023-05-07 00:00:00+00:00,3.8729,2.0
2023-05-08 00:00:00+00:00,3.5519,6.0
2023-05-09 00:00:00+00:00,4.2343,11.0
2023-05-10 00:00:00+00:00,2.2698,9.0
2023-05-11 00:00:00+00:00,3.4428,3.0
2023-05-12 00:00:00+00:00,2.3988,5.0
2023-05-13 00:00:00+00:00,3.567,2.0
2023-05-14 00:00:00+00:00,3.4186,6.0
2023-05-15 00:00:00+00:00,3.4861,4.0
2023-05-16 00:00:00+00:00,3.2527,4.0
2023-05-17 00:00:00+00:00,0.5394,2.0
2023-05-18 00:00:00+00:00,2.1674,3.0
2023-05-19 00:00:00+00:00,1.4905,3.0
2023-05-20 00:00:00+00:00,3.7574,3.0
2023-05-21 00:00:00+00:00,3.3893,2.0
2023-05-22 00:00:00+00:00,3.3415,1.0
2023-05-23 00:00:00+00:00,1.978,3.0
2023-05-24 00:00:00+00:00,3.3596,9.0
2023-05-25 00:00:00+00:00,1.7726,5.0
2023-05-26 00:00:00+00:00,-1.4667,1.0
