date,sent,buzz
2025-02-26 00:00:00+00:00,1.6446,19.0
2025-02-27 00:00:00+00:00,1.0246,11.0
2025-02-28 00:00:00+00:00,0.5767,5.0
2025-03-01 00:00:00+00:00,0.682,8.0
2025-03-02 00:00:00+00:00,1.5337,4.0
2025-03-03 00:00:00+00:00,2.1034,7.0
2025-03-04 00:00:00+00:00,0.9094,8.0
2025-03-05 00:00:00+00:00,0.5895,10.0
2025-03-06 00:00:00+00:00,-0.5604,9.0
2025-03-07 00:00:00+00:00,1.7222,15.0
2025-03-08 00:00:00+00:00,1.0588,13.0
2025-03-09 00:00:00+00:00,0.9696,7.0
2025-03-10 00:00:00+00:00,2.674,8.0
2025-03-11 00:00:00+00:00,0.1825,15.0
2025-03-12 00:00:00+00:00,-0.0412,19.0
2025-03-13 00:00:00+00:00,-1.6576,32.0
2025-03-14 00:00:00+00:00,-0.4369,37.0
2025-03-15 00:00:00+00:00,0.6597,4.0
2025-03-16 00:00:00+00:00,0.7961,10.0
2025-03-17 00:00:00+00:00,0.5924,11.0
2025-03-18 00:00:00+00:00,-0.748,16.0
2025-03-19 00:00:00+00:00,-2.6034,24.0
2025-03-20 00:00:00+00:00,2.3247,6.0
2025-03-21 00:00:00+00:00,-0.0722,6.0
2025-03-22 00:00:00+00:00,1.3256,13.0
2025-03-23 00:00:00+00:00,1.2827,9.0
2025-03-24 00:00:00+00:00,0.0181,13.0
2025-03-25 00:00:00+00:00,1.0818,9.0
2025-03-26 00:00:00+00:00,1.4466,11.0
2025-03-27 00:00:00+00:00,0.8361,11.0
2025-03-28 00:00:00+00:00,-0.0759,7.0
2025-03-29 00:00:00+00:00,0.5374,10.0
2025-03-30 00:00:00+00:00,1.1044,3.0
2025-03-31 00:00:00+00:00,0.2709,16.0
2025-04-01 00:00:00+00:00,0.537,8.0
2025-04-02 00:00:00+00:00,1.5406,4.0
2025-04-03 00:00:00+00:00,-2.5781,48.0
2025-04-04 00:00:00+00:00,-2.0206,8.0
2025-04-05 00:00:00+00:00,0.0044,9.0
2025-04-06 00:00:00+00:00,-0.3607,5.0
2025-04-07 00:00:00+00:00,-1.7004,5.0
2025-04-08 00:00:00+00:00,1.0009,18.0
2025-04-09 00:00:00+00:00,0.433,29.0
2025-04-10 00:00:00+00:00,1.251,11.0
2025-04-11 00:00:00+00:00,0.2389,8.0
2025-04-12 00:00:00+00:00,0.3824,12.0
2025-04-13 00:00:00+00:00,0.5734,9.0
2025-04-14 00:00:00+00:00,0.2492,7.0
2025-04-15 00:00:00+00:00,0.3579,43.0
2025-04-16 00:00:00+00:00,-1.2834,33.0
2025-04-17 00:00:00+00:00,0.6383,9.0
2025-04-18 00:00:00+00:00,-0.3827,14.0
2025-04-19 00:00:00+00:00,1.403,2.0
2025-04-20 00:00:00+00:00,-0.9192,8.0
2025-04-21 00:00:00+00:00,-0.5734,14.0
2025-04-22 00:00:00+00:00,0.5618,12.0
2025-04-23 00:00:00+00:00,-1.3186,79.0
2025-04-24 00:00:00+00:00,0.9822,12.0
2025-04-25 00:00:00+00:00,1.5563,8.0
2025-04-26 00:00:00+00:00,1.0499,9.0
2025-04-27 00:00:00+00:00,0.3485,6.0
2025-04-28 00:00:00+00:00,0.7892,4.0
2025-04-29 00:00:00+00:00,-0.2857,6.0
2025-04-30 00:00:00+00:00,2.0322,6.0
2025-05-01 00:00:00+00:00,1.0559,11.0
2025-05-02 00:00:00+00:00,0.8625,11.0
2025-05-03 00:00:00+00:00,0.144,5.0
2025-05-04 00:00:00+00:00,1.7516,6.0
2025-05-05 00:00:00+00:00,-1.2788,66.0
2025-05-06 00:00:00+00:00,-1.2391,97.0
2025-05-07 00:00:00+00:00,-0.1543,38.0
2025-05-08 00:00:00+00:00,2.4449,17.0
2025-05-09 00:00:00+00:00,-0.1209,8.0
2025-05-10 00:00:00+00:00,0.9498,10.0
2025-05-11 00:00:00+00:00,2.1626,7.0
2025-05-12 00:00:00+00:00,0.8441,5.0
2025-05-13 00:00:00+00:00,-0.249,31.0
2025-05-14 00:00:00+00:00,0.7432,18.0
2025-05-15 00:00:00+00:00,0.9969,8.0
2025-05-16 00:00:00+00:00,2.4049,5.0
2025-05-17 00:00:00+00:00,0.873,6.0
2025-05-18 00:00:00+00:00,1.1257,9.0
2025-05-19 00:00:00+00:00,-6.6704,2.0
2025-05-20 00:00:00+00:00,-2.1067,6.0
2025-05-21 00:00:00+00:00,3.0411,8.0
2025-05-22 00:00:00+00:00,-0.4936,7.0
2025-05-23 00:00:00+00:00,0.0753,10.0
2025-05-24 00:00:00+00:00,0.8754,16.0
2025-05-25 00:00:00+00:00,0.6704,7.0
2025-05-26 00:00:00+00:00,2.7108,1.0
2025-05-27 00:00:00+00:00,1.5008,3.0
2025-05-28 00:00:00+00:00,-0.338,10.0
2025-05-29 00:00:00+00:00,-0.8231,5.0
2025-05-30 00:00:00+00:00,0.7946,19.0
2025-05-31 00:00:00+00:00,0.0017,11.0
2025-06-01 00:00:00+00:00,1.2201,8.0
2025-06-02 00:00:00+00:00,0.5211,15.0
2025-06-03 00:00:00+00:00,-0.182,13.0
2025-06-04 00:00:00+00:00,0.2118,21.0
2025-06-05 00:00:00+00:00,0.301,24.0
2025-06-06 00:00:00+00:00,0.1057,15.0
2025-06-07 00:00:00+00:00,0.8413,13.0
2025-06-08 00:00:00+00:00,0.4736,11.0
2025-06-09 00:00:00+00:00,-0.0121,8.0
2025-06-10 00:00:00+00:00,0.3018,10.0
2025-06-11 00:00:00+00:00,3.3599,7.0
2025-06-12 00:00:00+00:00,3.9861,4.0
2025-06-13 00:00:00+00:00,0.3435,15.0
2025-06-14 00:00:00+00:00,-0.0781,6.0
2025-07-02 00:00:00+00:00,0.6389,23.0
2025-07-03 00:00:00+00:00,-1.6622,49.0
2025-07-04 00:00:00+00:00,-3.138,25.0
2025-07-05 00:00:00+00:00,0.5074,10.0
2025-07-06 00:00:00+00:00,0.9213,10.0
2025-07-07 00:00:00+00:00,0.5442,14.0
2025-07-08 00:00:00+00:00,-1.4112,35.0
2025-07-09 00:00:00+00:00,-2.5615,32.0
2025-07-10 00:00:00+00:00,-0.2042,14.0
2025-07-11 00:00:00+00:00,0.1607,11.0
2025-07-12 00:00:00+00:00,-1.2066,12.0
2025-07-13 00:00:00+00:00,1.7226,8.0
2025-07-14 00:00:00+00:00,-0.0121,14.0
2025-07-15 00:00:00+00:00,-0.1721,13.0
2025-07-16 00:00:00+00:00,-0.7209,14.0
2025-07-17 00:00:00+00:00,-1.0679,34.0
2025-07-18 00:00:00+00:00,0.4986,29.0
2025-07-19 00:00:00+00:00,0.559,8.0
2025-07-20 00:00:00+00:00,0.0486,19.0
2025-07-21 00:00:00+00:00,1.0156,7.0
2025-07-22 00:00:00+00:00,1.6227,8.0
2025-07-23 00:00:00+00:00,0.7952,8.0
2025-07-24 00:00:00+00:00,1.584,6.0
2025-07-25 00:00:00+00:00,-0.2057,26.0
2025-07-26 00:00:00+00:00,0.9546,14.0
2025-07-27 00:00:00+00:00,1.2086,16.0
2025-07-28 00:00:00+00:00,0.8503,10.0
2025-07-29 00:00:00+00:00,0.8962,18.0
2025-07-30 00:00:00+00:00,1.2958,9.0
2025-07-31 00:00:00+00:00,0.1246,10.0
2025-08-01 00:00:00+00:00,1.174,30.0
2025-08-02 00:00:00+00:00,0.5627,10.0
2025-08-03 00:00:00+00:00,-0.1582,13.0
2025-08-04 00:00:00+00:00,0.8044,27.0
2025-08-05 00:00:00+00:00,0.5918,149.0
2025-08-06 00:00:00+00:00,0.6292,30.0
2025-08-07 00:00:00+00:00,0.514,20.0
2025-08-08 00:00:00+00:00,1.474,17.0
2025-08-09 00:00:00+00:00,0.9034,10.0
2025-08-10 00:00:00+00:00,0.9679,10.0
2025-08-11 00:00:00+00:00,1.0227,7.0
2025-08-12 00:00:00+00:00,1.1023,11.0
2025-08-13 00:00:00+00:00,1.2421,12.0
2025-08-14 00:00:00+00:00,0.9915,13.0
2025-08-15 00:00:00+00:00,1.2264,16.0
2025-08-16 00:00:00+00:00,0.6892,12.0
2025-08-17 00:00:00+00:00,1.0729,22.0
2025-08-18 00:00:00+00:00,2.169,6.0
2025-08-19 00:00:00+00:00,1.1088,55.0
2025-08-20 00:00:00+00:00,-1.1269,88.0
2025-08-21 00:00:00+00:00,-1.3023,79.0
2025-08-22 00:00:00+00:00,-0.8106,14.0
2025-08-23 00:00:00+00:00,0.1873,15.0
2025-08-24 00:00:00+00:00,1.2282,9.0
2025-08-25 00:00:00+00:00,0.3852,17.0
2025-08-26 00:00:00+00:00,0.2592,15.0
2025-08-27 00:00:00+00:00,-0.0067,29.0
2025-08-28 00:00:00+00:00,0.3373,10.0
2025-08-29 00:00:00+00:00,-0.1954,19.0
2025-08-30 00:00:00+00:00,0.0685,12.0
2025-08-31 00:00:00+00:00,-0.2479,4.0
2025-09-01 00:00:00+00:00,1.582,6.0
2025-09-02 00:00:00+00:00,-0.2169,14.0
2025-09-03 00:00:00+00:00,0.0448,4.0
2025-09-04 00:00:00+00:00,1.0417,17.0
2025-09-05 00:00:00+00:00,0.6637,17.0
2025-09-06 00:00:00+00:00,0.1844,10.0
2025-09-07 00:00:00+00:00,0.4745,2.0
2025-09-08 00:00:00+00:00,0.6317,12.0
2025-09-09 00:00:00+00:00,-2.6285,20.0
2025-09-10 00:00:00+00:00,1.0302,15.0
2025-09-11 00:00:00+00:00,-0.6837,9.0
2025-09-12 00:00:00+00:00,0.9332,17.0
2025-09-13 00:00:00+00:00,1.5534,9.0
2025-09-14 00:00:00+00:00,1.1108,14.0
2025-09-15 00:00:00+00:00,-1.0074,14.0
2025-09-16 00:00:00+00:00,-1.0774,30.0
2025-09-17 00:00:00+00:00,-0.4095,14.0
2025-09-18 00:00:00+00:00,2.4352,30.0
2025-09-19 00:00:00+00:00,0.7086,14.0
2025-09-20 00:00:00+00:00,1.2565,8.0
2025-09-21 00:00:00+00:00,1.3895,9.0
2025-09-22 00:00:00+00:00,1.3502,16.0
2025-09-23 00:00:00+00:00,0.6236,15.0
2025-09-24 00:00:00+00:00,1.5392,22.0
2025-09-25 00:00:00+00:00,1.7826,16.0
2025-09-26 00:00:00+00:00,0.5203,12.0
2025-09-27 00:00:00+00:00,-0.8015,10.0
2025-09-28 00:00:00+00:00,-0.4806,6.0
2025-09-29 00:00:00+00:00,-0.8841,12.0
2025-09-30 00:00:00+00:00,1.1112,8.0
2025-10-01 00:00:00+00:00,1.2503,10.0
2025-10-02 00:00:00+00:00,1.209,12.0
2025-10-03 00:00:00+00:00,0.129,23.0
2025-10-04 00:00:00+00:00,0.4738,10.0
2025-10-05 00:00:00+00:00,-0.291,15.0
2025-10-06 00:00:00+00:00,-0.386,22.0
2025-10-07 00:00:00+00:00,-0.3834,8.0
2025-10-08 00:00:00+00:00,-0.1003,33.0
2025-10-09 00:00:00+00:00,0.2172,24.0
2025-10-10 00:00:00+00:00,0.4352,11.0
2025-10-11 00:00:00+00:00,-0.0808,9.0
2025-10-12 00:00:00+00:00,1.7684,9.0
2025-10-13 00:00:00+00:00,-0.4551,12.0
2025-10-14 00:00:00+00:00,0.671,5.0
2025-10-15 00:00:00+00:00,1.2659,11.0
2025-10-16 00:00:00+00:00,1.3099,19.0
2025-10-17 00:00:00+00:00,1.1205,7.0
2025-10-18 00:00:00+00:00,1.5446,7.0
2025-10-19 00:00:00+00:00,0.3115,8.0
2025-10-20 00:00:00+00:00,1.0707,4.0
2025-10-21 00:00:00+00:00,0.5604,8.0
2025-10-22 00:00:00+00:00,-0.3772,14.0
2025-10-23 00:00:00+00:00,-0.1014,54.0
2025-10-24 00:00:00+00:00,-1.1983,87.0
2025-10-25 00:00:00+00:00,0.5731,8.0
2025-10-26 00:00:00+00:00,-0.0539,13.0
2025-10-27 00:00:00+00:00,0.6838,24.0
2025-10-28 00:00:00+00:00,0.8228,17.0
2025-10-29 00:00:00+00:00,1.7376,30.0
2025-10-30 00:00:00+00:00,1.7215,15.0
2025-10-31 00:00:00+00:00,1.3241,14.0
2025-11-01 00:00:00+00:00,0.5886,10.0
2025-11-02 00:00:00+00:00,0.8706,12.0
2025-11-03 00:00:00+00:00,0.0809,46.0
2025-11-04 00:00:00+00:00,-0.1795,138.0
2025-11-05 00:00:00+00:00,-0.9662,74.0
2025-11-06 00:00:00+00:00,-0.229,58.0
2025-11-07 00:00:00+00:00,-0.85,62.0
2025-11-08 00:00:00+00:00,-0.0677,36.0
2025-11-09 00:00:00+00:00,0.4361,25.0
2025-11-10 00:00:00+00:00,0.5178,35.0
2025-11-11 00:00:00+00:00,0.0629,21.0
2025-11-12 00:00:00+00:00,0.6489,71.0
2025-11-13 00:00:00+00:00,-0.556,70.0
2025-11-14 00:00:00+00:00,-1.6243,51.0
2025-11-15 00:00:00+00:00,0.1463,32.0
2025-11-16 00:00:00+00:00,-0.2004,15.0
2025-11-17 00:00:00+00:00,-1.1777,45.0
2025-11-18 00:00:00+00:00,-0.6618,16.0
2025-11-19 00:00:00+00:00,-0.2608,25.0
2025-11-20 00:00:00+00:00,-0.5415,39.0
2025-11-21 00:00:00+00:00,-0.6326,54.0
2025-11-22 00:00:00+00:00,-0.6444,11.0
2025-11-23 00:00:00+00:00,0.5704,18.0
2025-11-24 00:00:00+00:00,-0.0207,20.0
2025-11-25 00:00:00+00:00,0.6616,20.0
2025-11-26 00:00:00+00:00,0.489,21.0
2025-11-27 00:00:00+00:00,1.4435,6.0
2025-11-28 00:00:00+00:00,-0.1804,18.0
2025-11-29 00:00:00+00:00,-0.1289,12.0
2025-11-30 00:00:00+00:00,0.2551,8.0
2025-12-01 00:00:00+00:00,-1.5201,28.0
2025-12-02 00:00:00+00:00,0.2185,11.0
2025-12-03 00:00:00+00:00,0.2752,31.0
2025-12-04 00:00:00+00:00,0.4417,22.0
2025-12-05 00:00:00+00:00,1.0011,8.0
2025-12-06 00:00:00+00:00,1.1019,1.0
2025-12-07 00:00:00+00:00,1.05,13.0
2025-12-08 00:00:00+00:00,0.6229,14.0
2025-12-09 00:00:00+00:00,0.0749,13.0
2025-12-10 00:00:00+00:00,-1.1322,44.0
2025-12-11 00:00:00+00:00,-1.1924,32.0
2025-12-12 00:00:00+00:00,0.3416,19.0
2025-12-13 00:00:00+00:00,-0.0401,25.0
2025-12-14 00:00:00+00:00,0.8738,8.0
2025-12-15 00:00:00+00:00,1.3325,15.0
2025-12-16 00:00:00+00:00,-0.2753,7.0
2025-12-17 00:00:00+00:00,1.2044,21.0
2025-12-18 00:00:00+00:00,0.3501,17.0
2025-12-19 00:00:00+00:00,-0.4067,22.0
2025-12-20 00:00:00+00:00,0.4904,15.0
2025-12-21 00:00:00+00:00,1.8707,16.0
2025-12-22 00:00:00+00:00,0.9431,12.0
2025-12-23 00:00:00+00:00,0.4521,18.0
2025-12-24 00:00:00+00:00,-2.7776,58.0
2025-12-25 00:00:00+00:00,0.8822,9.0
2025-12-26 00:00:00+00:00,0.5375,16.0
2025-12-27 00:00:00+00:00,1.3888,8.0
2025-12-28 00:00:00+00:00,0.4982,13.0
2025-12-29 00:00:00+00:00,-0.3506,21.0
2025-12-30 00:00:00+00:00,-0.7292,45.0
2025-12-31 00:00:00+00:00,-0.8136,23.0
2026-01-01 00:00:00+00:00,0.5874,10.0
2026-01-02 00:00:00+00:00,0.0334,18.0
2026-01-03 00:00:00+00:00,0.9838,17.0
2026-01-04 00:00:00+00:00,0.0482,4.0
2026-01-05 00:00:00+00:00,1.6547,22.0
2026-01-06 00:00:00+00:00,0.8442,16.0
2026-01-07 00:00:00+00:00,0.7162,16.0
2026-01-08 00:00:00+00:00,0.1373,21.0
2026-01-09 00:00:00+00:00,-0.0462,10.0
2026-01-10 00:00:00+00:00,0.4745,15.0
2026-01-11 00:00:00+00:00,1.1654,8.0
2026-01-12 00:00:00+00:00,-0.087,10.0
2026-01-13 00:00:00+00:00,0.8582,19.0
2026-01-14 00:00:00+00:00,0.1535,10.0
2026-01-15 00:00:00+00:00,0.1519,9.0
2026-01-16 00:00:00+00:00,1.178,9.0
2026-01-17 00:00:00+00:00,0.9673,16.0
2026-01-18 00:00:00+00:00,0.711,6.0
2026-01-19 00:00:00+00:00,0.918,4.0
2026-01-20 00:00:00+00:00,0.2398,11.0
2026-01-21 00:00:00+00:00,1.2195,18.0
2026-01-22 00:00:00+00:00,1.8329,14.0
2026-01-23 00:00:00+00:00,-0.3466,8.0
2026-01-24 00:00:00+00:00,-0.0916,7.0
2026-01-25 00:00:00+00:00,-0.5706,4.0
2026-01-26 00:00:00+00:00,-0.7548,8.0
2026-01-27 00:00:00+00:00,0.4344,10.0
2026-01-28 00:00:00+00:00,-0.4675,8.0
2026-01-29 00:00:00+00:00,-0.3201,10.0
2026-01-30 00:00:00+00:00,-1.4113,1.0
2026-01-31 00:00:00+00:00,0.1387,10.0
2026-02-01 00:00:00+00:00,0.7873,10.0
2026-02-02 00:00:00+00:00,0.5364,25.0
2026-02-03 00:00:00+00:00,0.0682,66.0
2026-02-04 00:00:00+00:00,0.1653,35.0
2026-02-05 00:00:00+00:00,-0.25,11.0
2026-02-06 00:00:00+00:00,0.2212,13.0
2026-02-07 00:00:00+00:00,0.116,20.0
2026-02-08 00:00:00+00:00,0.9169,9.0
2026-02-09 00:00:00+00:00,0.0181,17.0
2026-02-10 00:00:00+00:00,0.5008,15.0
2026-02-11 00:00:00+00:00,-0.6019,11.0
2026-02-12 00:00:00+00:00,-1.0363,6.0
2026-02-13 00:00:00+00:00,0.6973,9.0
2026-02-14 00:00:00+00:00,-1.0092,41.0
2026-02-15 00:00:00+00:00,0.0999,11.0
2026-02-16 00:00:00+00:00,-0.2192,8.0
2026-02-17 00:00:00+00:00,-0.0434,11.0
2026-02-18 00:00:00+00:00,0.3063,17.0
2026-02-19 00:00:00+00:00,0.9331,20.0
2026-02-20 00:00:00+00:00,-0.6375,16.0
2026-02-21 00:00:00+00:00,1.6996,7.0
2026-02-22 00:00:00+00:00,0.4959,8.0
2026-02-23 00:00:00+00:00,-1.2627,8.0
2026-02-24 00:00:00+00:00,1.2214,11.0
2026-02-25 00:00:00+00:00,-2.593,39.0
2026-02-26 00:00:00+00:00,-0.1908,31.0
2026-02-27 00:00:00+00:00,0.2133,10.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.0651,8.0
2026-03-02 00:00:00+00:00,-2.2361,39.0
2026-03-03 00:00:00+00:00,-3.2317,55.0
2026-03-04 00:00:00+00:00,-0.0803,17.0
2026-03-05 00:00:00+00:00,1.492,10.0
2026-03-06 00:00:00+00:00,1.1099,18.0
2026-03-07 00:00:00+00:00,-0.2875,13.0
2026-03-08 00:00:00+00:00,0.3231,8.0
2026-03-09 00:00:00+00:00,0.2073,13.0
2026-03-10 00:00:00+00:00,-1.078,9.0
2026-03-11 00:00:00+00:00,0.064,15.0
2026-03-12 00:00:00+00:00,-0.8513,24.0
2026-03-13 00:00:00+00:00,-0.605,37.0
2026-03-14 00:00:00+00:00,-0.2349,15.0
2026-03-15 00:00:00+00:00,-0.6751,12.0
2026-03-16 00:00:00+00:00,-0.5636,26.0
2026-03-17 00:00:00+00:00,-2.0913,32.0
2026-03-18 00:00:00+00:00,-0.3285,17.0
2026-03-19 00:00:00+00:00,1.4916,9.0
2026-03-20 00:00:00+00:00,0.109,12.0
2026-03-21 00:00:00+00:00,0.179,9.0
2026-03-22 00:00:00+00:00,0.8595,13.0
2026-03-23 00:00:00+00:00,0.8722,33.0
2026-03-24 00:00:00+00:00,1.3309,33.0
2026-03-25 00:00:00+00:00,1.2809,22.0
2026-03-26 00:00:00+00:00,0.1514,12.0
2026-03-27 00:00:00+00:00,-0.2715,9.0
2026-03-28 00:00:00+00:00,1.2712,3.0
2026-03-29 00:00:00+00:00,1.225,7.0
2026-03-30 00:00:00+00:00,0.0532,14.0
2026-03-31 00:00:00+00:00,-0.1257,11.0
2026-04-01 00:00:00+00:00,0.4839,27.0
2026-04-02 00:00:00+00:00,2.0856,5.0
2026-04-03 00:00:00+00:00,-0.2432,7.0
2026-04-04 00:00:00+00:00,2.1809,14.0
2026-04-05 00:00:00+00:00,1.4511,7.0
2026-04-06 00:00:00+00:00,0.0783,10.0
2026-04-07 00:00:00+00:00,0.5393,11.0
2026-04-08 00:00:00+00:00,-0.0431,8.0
2026-04-09 00:00:00+00:00,-0.0458,17.0
2026-04-10 00:00:00+00:00,-1.3687,22.0
2026-04-11 00:00:00+00:00,-0.9247,13.0
2026-04-12 00:00:00+00:00,0.0217,10.0
2026-04-13 00:00:00+00:00,-0.001,12.0
2026-04-14 00:00:00+00:00,-0.9082,16.0
2026-04-15 00:00:00+00:00,-0.5364,15.0
2026-04-16 00:00:00+00:00,0.9088,10.0
2026-04-17 00:00:00+00:00,-0.1833,14.0
2026-04-18 00:00:00+00:00,0.8886,7.0
2026-04-19 00:00:00+00:00,0.4176,10.0
2026-04-20 00:00:00+00:00,-1.3656,9.0
2026-04-21 00:00:00+00:00,-0.7854,16.0
2026-04-22 00:00:00+00:00,1.6768,17.0
2026-04-23 00:00:00+00:00,-1.8001,25.0
2026-04-24 00:00:00+00:00,-0.4268,16.0
2026-04-25 00:00:00+00:00,0.9974,7.0
2026-04-26 00:00:00+00:00,-0.7952,8.0
2026-04-27 00:00:00+00:00,0.1973,7.0
2026-04-28 00:00:00+00:00,-0.7005,5.0
2026-04-29 00:00:00+00:00,0.6515,12.0
2026-04-30 00:00:00+00:00,1.1876,8.0
2026-05-01 00:00:00+00:00,-0.1428,11.0
2026-05-02 00:00:00+00:00,0.4496,7.0
2026-05-03 00:00:00+00:00,0.8259,8.0
2026-05-04 00:00:00+00:00,0.5653,25.0
2026-05-05 00:00:00+00:00,0.0257,47.0
2026-05-06 00:00:00+00:00,0.5743,30.0
2026-05-07 00:00:00+00:00,0.3132,10.0
2026-05-08 00:00:00+00:00,1.0639,6.0
2026-05-09 00:00:00+00:00,-0.5626,10.0
2026-05-10 00:00:00+00:00,-0.0523,11.0
2026-05-11 00:00:00+00:00,0.492,9.0
2026-05-12 00:00:00+00:00,-3.6979,19.0
2026-05-13 00:00:00+00:00,-1.7601,11.0
2026-05-14 00:00:00+00:00,-0.449,9.0
2026-05-15 00:00:00+00:00,0.1967,8.0
2026-05-16 00:00:00+00:00,-1.0205,9.0
2026-05-17 00:00:00+00:00,0.3581,7.0
2026-05-18 00:00:00+00:00,5.9773,16.0
2026-05-19 00:00:00+00:00,-0.8743,11.0
2026-05-20 00:00:00+00:00,1.4523,6.0
2026-05-21 00:00:00+00:00,0.0373,5.0
2026-05-22 00:00:00+00:00,-0.9688,11.0
2026-05-23 00:00:00+00:00,0.2662,9.0
2026-05-24 00:00:00+00:00,-1.7984,2.0
2026-05-25 00:00:00+00:00,0.8744,8.0
2026-05-26 00:00:00+00:00,-0.3397,4.0
2026-05-27 00:00:00+00:00,-0.616,11.0
2026-05-28 00:00:00+00:00,1.179,10.0
2026-05-29 00:00:00+00:00,0.3307,10.0
2026-05-30 00:00:00+00:00,1.4625,10.0
2026-05-31 00:00:00+00:00,0.3944,5.0
2026-06-01 00:00:00+00:00,1.058,7.0
2026-06-02 00:00:00+00:00,-0.1731,6.0
2026-06-03 00:00:00+00:00,-0.0649,13.0
2026-06-04 00:00:00+00:00,0.0543,15.0
2026-06-05 00:00:00+00:00,0.5226,8.0
2026-06-06 00:00:00+00:00,0.4724,7.0
2026-06-07 00:00:00+00:00,0.2409,3.0
2026-06-08 00:00:00+00:00,1.3467,8.0
2026-06-09 00:00:00+00:00,1.2115,4.0
2026-06-10 00:00:00+00:00,-0.7446,7.0
2026-06-11 00:00:00+00:00,-0.6052,15.0
2026-06-12 00:00:00+00:00,1.2626,10.0
2026-06-13 00:00:00+00:00,1.067,14.0
2026-06-14 00:00:00+00:00,-0.5676,5.0
2026-06-15 00:00:00+00:00,0.4182,4.0
2026-06-16 00:00:00+00:00,0.3165,15.0
2026-06-17 00:00:00+00:00,0.3073,10.0
2026-06-18 00:00:00+00:00,0.0203,11.0
2026-06-19 00:00:00+00:00,-0.0613,18.0
2026-06-20 00:00:00+00:00,0.6952,6.0
2026-06-21 00:00:00+00:00,-0.6327,24.0
2026-06-22 00:00:00+00:00,-0.2618,7.0
2026-06-23 00:00:00+00:00,0.7004,16.0
2026-06-24 00:00:00+00:00,0.1748,12.0
2026-06-25 00:00:00+00:00,0.0862,15.0
2026-06-26 00:00:00+00:00,-0.3916,8.0
2026-06-27 00:00:00+00:00,-0.6201,32.0
2026-06-28 00:00:00+00:00,-0.6349,2.0
2026-06-29 00:00:00+00:00,0.768,10.0
2026-06-30 00:00:00+00:00,1.4932,6.0
2026-07-05 00:00:00+00:00,0.314,5.0
2026-07-06 00:00:00+00:00,1.0308,6.0
2026-07-07 00:00:00+00:00,1.4807,8.0
2026-07-08 00:00:00+00:00,1.0892,12.0
2026-07-09 00:00:00+00:00,0.3012,15.0
2026-07-10 00:00:00+00:00,-0.1311,8.0
