date,sent,buzz
2023-07-01 00:00:00+00:00,0.0,0.0
2023-07-02 00:00:00+00:00,0.0,0.0
2023-07-03 00:00:00+00:00,2.6752,1.0
2023-07-04 00:00:00+00:00,0.0,0.0
2023-07-05 00:00:00+00:00,0.315,1.0
2023-07-06 00:00:00+00:00,-1.9442,8.0
2023-07-07 00:00:00+00:00,0.8966,1.0
2023-07-08 00:00:00+00:00,0.0,0.0
2023-07-09 00:00:00+00:00,0.0,0.0
2023-07-10 00:00:00+00:00,2.0182,1.0
2023-07-11 00:00:00+00:00,-0.4,1.0
2023-07-12 00:00:00+00:00,-0.0297,2.0
2023-07-13 00:00:00+00:00,-0.6211,1.0
2023-07-14 00:00:00+00:00,4.597,4.0
2023-07-15 00:00:00+00:00,-0.6785,1.0
2023-07-16 00:00:00+00:00,0.0,0.0
2023-07-17 00:00:00+00:00,0.0,0.0
2023-07-18 00:00:00+00:00,-1.3544,1.0
2023-07-19 00:00:00+00:00,2.1803,2.0
2023-07-20 00:00:00+00:00,-6.1524,10.0
2023-07-21 00:00:00+00:00,-4.5543,2.0
2023-07-22 00:00:00+00:00,0.3293,2.0
2023-07-23 00:00:00+00:00,0.0,0.0
2023-07-24 00:00:00+00:00,0.0,0.0
2023-07-25 00:00:00+00:00,1.2531,2.0
2023-07-26 00:00:00+00:00,0.0,0.0
2023-07-27 00:00:00+00:00,1.3265,1.0
2023-07-28 00:00:00+00:00,3.0928,2.0
2023-07-29 00:00:00+00:00,0.9925,4.0
2023-07-30 00:00:00+00:00,1.029,1.0
2023-07-31 00:00:00+00:00,0.7795,3.0
2023-08-01 00:00:00+00:00,2.0986,1.0
2023-08-02 00:00:00+00:00,0.0968,3.0
2023-08-03 00:00:00+00:00,-0.2315,1.0
2023-08-04 00:00:00+00:00,0.937,2.0
2023-08-05 00:00:00+00:00,0.0,0.0
2023-08-06 00:00:00+00:00,0.0,0.0
2023-08-07 00:00:00+00:00,0.8517,2.0
2023-08-08 00:00:00+00:00,-0.3098,2.0
2023-08-09 00:00:00+00:00,1.1628,1.0
2023-08-10 00:00:00+00:00,-0.3268,1.0
2023-08-11 00:00:00+00:00,1.8562,2.0
2023-08-12 00:00:00+00:00,-0.7937,2.0
2023-08-13 00:00:00+00:00,-0.2857,1.0
2023-08-14 00:00:00+00:00,1.0605,2.0
2023-08-15 00:00:00+00:00,1.2999,1.0
2023-08-16 00:00:00+00:00,0.0,0.0
2023-08-17 00:00:00+00:00,0.0,0.0
2023-08-18 00:00:00+00:00,0.9479,3.0
2023-08-19 00:00:00+00:00,0.6809,2.0
2023-08-20 00:00:00+00:00,0.0,0.0
2023-08-21 00:00:00+00:00,-0.1807,10.0
2023-08-22 00:00:00+00:00,1.2641,5.0
2023-08-23 00:00:00+00:00,6.8966,1.0
2023-08-24 00:00:00+00:00,0.5266,3.0
2023-08-25 00:00:00+00:00,1.3514,1.0
2023-08-26 00:00:00+00:00,0.0,0.0
2023-08-27 00:00:00+00:00,1.6487,2.0
2023-08-28 00:00:00+00:00,-1.6071,4.0
2023-08-29 00:00:00+00:00,-0.0941,7.0
2023-08-30 00:00:00+00:00,1.0675,17.0
2023-08-31 00:00:00+00:00,0.8655,18.0
2023-09-01 00:00:00+00:00,0.6563,5.0
2023-09-02 00:00:00+00:00,1.4704,2.0
2023-09-03 00:00:00+00:00,0.0,0.0
2023-09-04 00:00:00+00:00,0.7511,1.0
2023-09-05 00:00:00+00:00,-0.9302,2.0
2023-09-06 00:00:00+00:00,2.8192,2.0
2023-09-07 00:00:00+00:00,0.0,0.0
2023-09-08 00:00:00+00:00,0.8696,1.0
2023-09-09 00:00:00+00:00,1.12,1.0
2023-09-10 00:00:00+00:00,0.0,0.0
2023-09-11 00:00:00+00:00,1.4446,1.0
2023-09-12 00:00:00+00:00,0.0,0.0
2023-09-13 00:00:00+00:00,0.0,0.0
2023-09-14 00:00:00+00:00,3.1949,1.0
2023-09-15 00:00:00+00:00,1.0989,2.0
2023-09-16 00:00:00+00:00,1.9399,2.0
2023-09-17 00:00:00+00:00,1.8955,3.0
2023-09-18 00:00:00+00:00,0.1206,2.0
2023-09-19 00:00:00+00:00,-0.543,1.0
2023-09-20 00:00:00+00:00,1.919,1.0
2023-09-21 00:00:00+00:00,0.6151,8.0
2023-09-22 00:00:00+00:00,2.5873,4.0
2023-09-23 00:00:00+00:00,3.8363,2.0
2023-09-24 00:00:00+00:00,2.4738,3.0
2023-09-25 00:00:00+00:00,1.8478,9.0
2023-09-26 00:00:00+00:00,-0.1839,6.0
2023-09-27 00:00:00+00:00,0.0,0.0
2023-09-28 00:00:00+00:00,1.6287,1.0
2023-09-29 00:00:00+00:00,0.0,0.0
2023-09-30 00:00:00+00:00,1.5914,3.0
2023-10-01 00:00:00+00:00,0.2983,1.0
2023-10-02 00:00:00+00:00,0.6039,2.0
2023-10-03 00:00:00+00:00,-0.7075,1.0
2023-10-04 00:00:00+00:00,0.0,0.0
2023-10-05 00:00:00+00:00,0.6866,2.0
2023-10-06 00:00:00+00:00,-0.1131,2.0
2023-10-07 00:00:00+00:00,0.0,0.0
2023-10-08 00:00:00+00:00,0.0,0.0
2023-10-09 00:00:00+00:00,0.5006,4.0
2023-10-10 00:00:00+00:00,1.4905,3.0
2023-10-11 00:00:00+00:00,0.0,0.0
2023-10-12 00:00:00+00:00,1.9231,1.0
2023-10-13 00:00:00+00:00,1.4898,1.0
2023-10-14 00:00:00+00:00,0.0,0.0
2023-10-15 00:00:00+00:00,0.0,0.0
2023-10-16 00:00:00+00:00,1.4529,1.0
2023-10-17 00:00:00+00:00,0.9119,1.0
2023-10-18 00:00:00+00:00,0.0,0.0
2023-10-19 00:00:00+00:00,1.3645,1.0
2023-10-20 00:00:00+00:00,0.0,0.0
2023-10-21 00:00:00+00:00,1.5741,1.0
2023-10-22 00:00:00+00:00,1.165,2.0
2023-10-23 00:00:00+00:00,0.0646,2.0
2023-10-24 00:00:00+00:00,1.7746,1.0
2023-10-25 00:00:00+00:00,0.0,0.0
2023-10-26 00:00:00+00:00,0.0,0.0
2023-10-27 00:00:00+00:00,2.727,3.0
2023-10-28 00:00:00+00:00,1.809,1.0
2023-10-29 00:00:00+00:00,0.0,0.0
2023-10-30 00:00:00+00:00,0.0,0.0
2023-10-31 00:00:00+00:00,0.4399,1.0
2023-11-01 00:00:00+00:00,0.8897,1.0
2023-11-02 00:00:00+00:00,-2.2594,2.0
2023-11-03 00:00:00+00:00,2.0179,1.0
2023-11-04 00:00:00+00:00,2.9601,2.0
2023-11-05 00:00:00+00:00,0.0,0.0
2023-11-06 00:00:00+00:00,1.0859,1.0
2023-11-07 00:00:00+00:00,0.0,0.0
2023-11-08 00:00:00+00:00,0.0,0.0
2023-11-09 00:00:00+00:00,0.917,4.0
2023-11-10 00:00:00+00:00,1.495,1.0
2023-11-11 00:00:00+00:00,1.3416,1.0
2023-11-12 00:00:00+00:00,2.9018,1.0
2023-11-13 00:00:00+00:00,0.9345,4.0
2023-11-14 00:00:00+00:00,1.0828,2.0
2023-11-15 00:00:00+00:00,0.1485,3.0
2023-11-16 00:00:00+00:00,1.3605,1.0
2023-11-17 00:00:00+00:00,1.7006,3.0
2023-11-18 00:00:00+00:00,1.5817,1.0
2023-11-19 00:00:00+00:00,0.9852,1.0
2023-11-20 00:00:00+00:00,1.992,1.0
2023-11-21 00:00:00+00:00,1.693,1.0
2023-11-22 00:00:00+00:00,1.5873,1.0
2023-11-23 00:00:00+00:00,0.9238,1.0
2023-11-24 00:00:00+00:00,0.3494,4.0
2023-11-25 00:00:00+00:00,0.2494,1.0
2023-11-26 00:00:00+00:00,0.6651,2.0
2023-11-27 00:00:00+00:00,0.6253,6.0
2023-11-28 00:00:00+00:00,0.4742,17.0
2023-11-29 00:00:00+00:00,1.4354,19.0
2023-11-30 00:00:00+00:00,2.7188,5.0
2023-12-01 00:00:00+00:00,2.3171,2.0
2023-12-02 00:00:00+00:00,0.0,0.0
2023-12-03 00:00:00+00:00,4.058,1.0
2023-12-04 00:00:00+00:00,0.0,0.0
2023-12-05 00:00:00+00:00,2.5041,1.0
2023-12-06 00:00:00+00:00,-2.6248,4.0
2023-12-07 00:00:00+00:00,0.7357,2.0
2023-12-08 00:00:00+00:00,0.0,0.0
2023-12-09 00:00:00+00:00,0.0,0.0
2023-12-10 00:00:00+00:00,2.2398,2.0
2023-12-11 00:00:00+00:00,0.0,0.0
2023-12-12 00:00:00+00:00,-0.6579,1.0
2023-12-13 00:00:00+00:00,1.275,1.0
2023-12-14 00:00:00+00:00,0.6096,2.0
2023-12-15 00:00:00+00:00,0.9612,2.0
2023-12-16 00:00:00+00:00,2.1145,1.0
2023-12-17 00:00:00+00:00,-7.0055,1.0
2023-12-18 00:00:00+00:00,-3.085,2.0
2023-12-19 00:00:00+00:00,-0.2258,3.0
2023-12-20 00:00:00+00:00,3.0913,2.0
2023-12-21 00:00:00+00:00,0.0,0.0
2023-12-22 00:00:00+00:00,0.3286,1.0
2023-12-23 00:00:00+00:00,1.9186,6.0
2023-12-24 00:00:00+00:00,0.5797,3.0
2023-12-25 00:00:00+00:00,0.0,0.0
2023-12-26 00:00:00+00:00,1.1236,3.0
2023-12-27 00:00:00+00:00,1.7684,3.0
2023-12-28 00:00:00+00:00,1.0581,3.0
2023-12-29 00:00:00+00:00,0.0,0.0
2023-12-30 00:00:00+00:00,1.3071,7.0
2023-12-31 00:00:00+00:00,0.0,0.0
2024-01-01 00:00:00+00:00,0.7815,2.0
2024-01-02 00:00:00+00:00,1.6327,1.0
2024-01-03 00:00:00+00:00,2.3516,4.0
2024-01-04 00:00:00+00:00,0.0,0.0
2024-01-05 00:00:00+00:00,1.6671,3.0
2024-01-06 00:00:00+00:00,0.0,0.0
2024-01-07 00:00:00+00:00,0.5287,2.0
2024-01-08 00:00:00+00:00,0.0,0.0
2024-01-09 00:00:00+00:00,1.2223,11.0
2024-01-10 00:00:00+00:00,2.7237,1.0
2024-01-11 00:00:00+00:00,0.0,0.0
2024-01-12 00:00:00+00:00,3.4814,2.0
2024-01-13 00:00:00+00:00,1.8089,1.0
2024-01-14 00:00:00+00:00,0.0,0.0
2024-01-15 00:00:00+00:00,0.3597,1.0
2024-01-16 00:00:00+00:00,0.0,0.0
2024-01-17 00:00:00+00:00,1.8962,2.0
2024-01-18 00:00:00+00:00,1.0791,2.0
2024-01-19 00:00:00+00:00,0.0,0.0
2024-01-20 00:00:00+00:00,1.0612,4.0
2024-01-21 00:00:00+00:00,1.6267,3.0
2024-01-22 00:00:00+00:00,2.6199,2.0
2024-01-23 00:00:00+00:00,0.5025,1.0
2024-01-24 00:00:00+00:00,1.0893,2.0
2024-01-25 00:00:00+00:00,0.5747,1.0
2024-01-26 00:00:00+00:00,1.5138,1.0
2024-01-27 00:00:00+00:00,1.9876,1.0
2024-01-28 00:00:00+00:00,1.4604,3.0
2024-01-29 00:00:00+00:00,-1.185,3.0
2024-01-30 00:00:00+00:00,0.0,0.0
2024-01-31 00:00:00+00:00,1.3281,2.0
2024-02-01 00:00:00+00:00,2.502,2.0
2024-02-02 00:00:00+00:00,1.6569,2.0
2024-02-03 00:00:00+00:00,1.7266,3.0
2024-02-04 00:00:00+00:00,0.9419,5.0
2024-02-05 00:00:00+00:00,0.9948,1.0
2024-02-06 00:00:00+00:00,2.0971,3.0
2024-02-07 00:00:00+00:00,-1.1705,2.0
2024-02-08 00:00:00+00:00,1.4401,1.0
2024-02-09 00:00:00+00:00,1.7166,4.0
2024-02-10 00:00:00+00:00,1.0318,1.0
2024-02-11 00:00:00+00:00,0.0,0.0
2024-02-12 00:00:00+00:00,1.2146,1.0
2024-02-13 00:00:00+00:00,-1.3905,1.0
2024-02-14 00:00:00+00:00,1.5188,2.0
2024-02-15 00:00:00+00:00,1.1397,7.0
2024-02-16 00:00:00+00:00,1.9979,2.0
2024-02-17 00:00:00+00:00,0.7739,1.0
2024-02-18 00:00:00+00:00,0.0,0.0
2024-02-19 00:00:00+00:00,2.6838,1.0
2024-02-20 00:00:00+00:00,1.7799,2.0
2024-02-21 00:00:00+00:00,-1.57,9.0
2024-02-22 00:00:00+00:00,-1.4612,4.0
2024-02-23 00:00:00+00:00,1.9029,1.0
2024-02-24 00:00:00+00:00,2.0947,1.0
2024-02-25 00:00:00+00:00,1.3889,1.0
2024-02-26 00:00:00+00:00,0.0,0.0
2024-02-27 00:00:00+00:00,1.5567,2.0
2024-02-28 00:00:00+00:00,0.2672,4.0
2024-02-29 00:00:00+00:00,-0.7184,2.0
2024-03-01 00:00:00+00:00,0.8442,2.0
2024-03-02 00:00:00+00:00,0.0,0.0
2024-03-03 00:00:00+00:00,1.1986,2.0
2024-03-04 00:00:00+00:00,0.9953,2.0
2024-03-05 00:00:00+00:00,0.9697,18.0
2024-03-06 00:00:00+00:00,0.8174,45.0
2024-03-07 00:00:00+00:00,0.5285,10.0
2024-03-08 00:00:00+00:00,1.0093,5.0
2024-03-09 00:00:00+00:00,1.1314,5.0
2024-03-10 00:00:00+00:00,1.1004,11.0
2024-03-11 00:00:00+00:00,-0.2676,4.0
2024-03-12 00:00:00+00:00,1.1633,2.0
2024-03-13 00:00:00+00:00,1.0643,4.0
2024-03-14 00:00:00+00:00,1.6725,3.0
2024-03-15 00:00:00+00:00,0.0,0.0
2024-03-16 00:00:00+00:00,1.5573,4.0
2024-03-17 00:00:00+00:00,1.6836,2.0
2024-03-18 00:00:00+00:00,1.2019,3.0
2024-03-19 00:00:00+00:00,2.2327,2.0
2024-03-20 00:00:00+00:00,1.3344,3.0
2024-03-21 00:00:00+00:00,1.8391,1.0
2024-03-22 00:00:00+00:00,1.1773,3.0
2024-03-23 00:00:00+00:00,1.1743,1.0
2024-03-24 00:00:00+00:00,0.0,0.0
2024-03-25 00:00:00+00:00,0.431,2.0
2024-03-26 00:00:00+00:00,1.2752,2.0
2024-03-27 00:00:00+00:00,1.0522,2.0
2024-03-28 00:00:00+00:00,2.7637,2.0
2024-03-29 00:00:00+00:00,1.6359,4.0
2024-03-30 00:00:00+00:00,1.9451,6.0
2024-03-31 00:00:00+00:00,2.0711,3.0
2024-04-01 00:00:00+00:00,1.3469,4.0
2024-04-02 00:00:00+00:00,1.4052,2.0
2024-04-03 00:00:00+00:00,-3.095,1.0
2024-04-04 00:00:00+00:00,2.7864,1.0
2024-04-05 00:00:00+00:00,2.1525,4.0
2024-04-06 00:00:00+00:00,1.9005,1.0
2024-04-07 00:00:00+00:00,0.0,0.0
2024-04-08 00:00:00+00:00,1.0908,3.0
2024-04-09 00:00:00+00:00,0.0,0.0
2024-04-10 00:00:00+00:00,1.7094,1.0
2024-04-11 00:00:00+00:00,2.1536,1.0
2024-04-12 00:00:00+00:00,0.0,0.0
2024-04-13 00:00:00+00:00,2.2143,1.0
2024-04-14 00:00:00+00:00,1.5954,2.0
2024-04-15 00:00:00+00:00,1.5399,4.0
2024-04-16 00:00:00+00:00,1.7787,3.0
2024-04-17 00:00:00+00:00,0.8342,3.0
2024-04-18 00:00:00+00:00,1.5932,3.0
2024-04-19 00:00:00+00:00,1.8618,3.0
2024-04-20 00:00:00+00:00,2.0893,1.0
2024-04-21 00:00:00+00:00,1.8169,2.0
2024-04-22 00:00:00+00:00,2.2573,3.0
2024-04-23 00:00:00+00:00,2.1481,4.0
2024-04-24 00:00:00+00:00,2.3304,3.0
2024-04-25 00:00:00+00:00,0.7125,3.0
2024-04-26 00:00:00+00:00,0.0,0.0
2024-04-27 00:00:00+00:00,1.934,6.0
2024-04-28 00:00:00+00:00,1.9264,1.0
2024-04-29 00:00:00+00:00,1.6211,3.0
2024-04-30 00:00:00+00:00,1.2699,2.0
2024-05-01 00:00:00+00:00,1.6051,2.0
2024-05-02 00:00:00+00:00,2.205,4.0
2024-05-03 00:00:00+00:00,1.0348,2.0
2024-05-04 00:00:00+00:00,0.0,0.0
2024-05-05 00:00:00+00:00,0.0,0.0
2024-05-06 00:00:00+00:00,0.0,0.0
2024-05-07 00:00:00+00:00,2.253,1.0
2024-05-08 00:00:00+00:00,-3.1818,1.0
2024-05-09 00:00:00+00:00,1.1976,2.0
2024-05-10 00:00:00+00:00,1.9771,2.0
2024-05-11 00:00:00+00:00,1.3344,3.0
2024-05-12 00:00:00+00:00,0.0,0.0
2024-05-13 00:00:00+00:00,0.0,0.0
2024-05-14 00:00:00+00:00,1.5856,4.0
2024-05-15 00:00:00+00:00,0.0,0.0
2024-05-16 00:00:00+00:00,1.3021,2.0
2024-05-17 00:00:00+00:00,0.0704,2.0
2024-05-18 00:00:00+00:00,1.9459,1.0
2024-05-19 00:00:00+00:00,0.0,0.0
2024-05-20 00:00:00+00:00,-1.2229,5.0
2024-05-21 00:00:00+00:00,1.1653,3.0
2024-05-22 00:00:00+00:00,1.5137,1.0
2024-05-23 00:00:00+00:00,0.0,0.0
2024-05-24 00:00:00+00:00,2.0566,1.0
2024-05-25 00:00:00+00:00,1.7226,1.0
2024-05-26 00:00:00+00:00,1.9581,3.0
2024-05-27 00:00:00+00:00,1.5773,1.0
2024-05-28 00:00:00+00:00,1.0921,4.0
2024-05-29 00:00:00+00:00,2.5651,2.0
2024-05-30 00:00:00+00:00,0.1649,2.0
2024-05-31 00:00:00+00:00,3.9654,2.0
2024-06-01 00:00:00+00:00,0.4153,2.0
2024-06-02 00:00:00+00:00,1.3101,2.0
2024-06-03 00:00:00+00:00,0.9087,4.0
2024-06-04 00:00:00+00:00,0.9961,7.0
2024-06-05 00:00:00+00:00,1.0428,27.0
2024-06-06 00:00:00+00:00,0.7343,7.0
2024-06-07 00:00:00+00:00,1.0656,17.0
2024-06-08 00:00:00+00:00,1.5751,12.0
2024-06-09 00:00:00+00:00,1.4444,9.0
2024-06-10 00:00:00+00:00,0.6495,8.0
2024-06-11 00:00:00+00:00,-0.755,9.0
2024-06-12 00:00:00+00:00,0.5855,2.0
2024-06-13 00:00:00+00:00,0.2529,4.0
2024-06-14 00:00:00+00:00,0.2921,3.0
2024-06-15 00:00:00+00:00,1.6717,2.0
2024-06-16 00:00:00+00:00,1.976,2.0
2024-06-17 00:00:00+00:00,-1.9541,6.0
2024-06-18 00:00:00+00:00,2.2485,6.0
2024-06-19 00:00:00+00:00,-5.4251,2.0
2024-06-20 00:00:00+00:00,1.8033,5.0
2024-06-21 00:00:00+00:00,-0.0955,2.0
2024-06-22 00:00:00+00:00,1.5224,1.0
2024-06-23 00:00:00+00:00,1.7718,4.0
2024-06-24 00:00:00+00:00,0.0,0.0
2024-06-25 00:00:00+00:00,1.3327,4.0
2024-06-26 00:00:00+00:00,0.0594,5.0
2024-06-27 00:00:00+00:00,0.689,2.0
2024-06-28 00:00:00+00:00,2.2861,4.0
2024-06-29 00:00:00+00:00,2.1131,3.0
2024-06-30 00:00:00+00:00,2.0708,3.0
2024-07-01 00:00:00+00:00,1.4915,6.0
2024-07-02 00:00:00+00:00,-0.8915,7.0
2024-07-03 00:00:00+00:00,1.6483,6.0
2024-07-04 00:00:00+00:00,1.7029,3.0
2024-07-05 00:00:00+00:00,1.0426,4.0
2024-07-06 00:00:00+00:00,1.6203,5.0
2024-07-07 00:00:00+00:00,2.2093,3.0
2024-07-08 00:00:00+00:00,1.7923,1.0
2024-07-09 00:00:00+00:00,0.3185,1.0
2024-07-10 00:00:00+00:00,1.6499,3.0
2024-07-11 00:00:00+00:00,2.2334,3.0
2024-07-12 00:00:00+00:00,1.7146,2.0
2024-07-13 00:00:00+00:00,1.8854,3.0
2024-07-14 00:00:00+00:00,2.2392,3.0
2024-07-15 00:00:00+00:00,1.2991,5.0
2024-07-16 00:00:00+00:00,1.2506,7.0
2024-07-17 00:00:00+00:00,1.5488,2.0
2024-07-18 00:00:00+00:00,1.5098,8.0
2024-07-19 00:00:00+00:00,-2.4546,57.0
2024-07-20 00:00:00+00:00,-2.1706,37.0
2024-07-21 00:00:00+00:00,-2.4284,13.0
2024-07-22 00:00:00+00:00,-4.422,39.0
2024-07-23 00:00:00+00:00,-2.0666,30.0
2024-07-24 00:00:00+00:00,-1.8512,24.0
2024-07-25 00:00:00+00:00,0.2914,11.0
2024-07-26 00:00:00+00:00,-1.7853,11.0
2024-07-27 00:00:00+00:00,1.9165,3.0
2024-07-28 00:00:00+00:00,-2.8613,2.0
2024-07-29 00:00:00+00:00,0.1779,5.0
2024-07-30 00:00:00+00:00,-2.0438,15.0
2024-07-31 00:00:00+00:00,-2.7038,21.0
2024-08-01 00:00:00+00:00,-3.3374,17.0
2024-08-02 00:00:00+00:00,-3.3494,12.0
2024-08-03 00:00:00+00:00,-1.191,7.0
2024-08-04 00:00:00+00:00,-2.7255,3.0
2024-08-05 00:00:00+00:00,-5.1765,4.0
2024-08-06 00:00:00+00:00,-4.5006,4.0
2024-08-07 00:00:00+00:00,-2.6091,9.0
2024-08-08 00:00:00+00:00,-2.2862,16.0
2024-08-09 00:00:00+00:00,-3.4367,11.0
2024-08-10 00:00:00+00:00,-2.1557,5.0
2024-08-11 00:00:00+00:00,-3.5528,2.0
2024-08-12 00:00:00+00:00,-1.4012,15.0
2024-08-13 00:00:00+00:00,-4.1673,10.0
2024-08-14 00:00:00+00:00,-3.2175,7.0
2024-08-15 00:00:00+00:00,-1.5554,8.0
2024-08-16 00:00:00+00:00,-2.426,6.0
2024-08-17 00:00:00+00:00,1.1994,7.0
2024-08-18 00:00:00+00:00,-2.1277,5.0
2024-08-19 00:00:00+00:00,-2.2573,6.0
2024-08-20 00:00:00+00:00,-1.3127,5.0
2024-08-21 00:00:00+00:00,0.8364,13.0
2024-08-22 00:00:00+00:00,-1.1114,11.0
2024-08-23 00:00:00+00:00,-3.1921,8.0
2024-08-24 00:00:00+00:00,-0.3083,3.0
2024-08-25 00:00:00+00:00,-3.3507,7.0
2024-08-26 00:00:00+00:00,-1.5919,8.0
2024-08-27 00:00:00+00:00,-1.7978,6.0
2024-08-28 00:00:00+00:00,-1.5742,12.0
2024-08-29 00:00:00+00:00,-1.9581,58.0
2024-08-30 00:00:00+00:00,-2.1018,20.0
2024-08-31 00:00:00+00:00,0.3193,9.0
2024-09-01 00:00:00+00:00,-1.1361,5.0
2024-09-02 00:00:00+00:00,-0.2805,20.0
2024-09-03 00:00:00+00:00,-0.601,10.0
2024-09-04 00:00:00+00:00,0.3582,10.0
2024-09-05 00:00:00+00:00,-2.5677,6.0
2024-09-06 00:00:00+00:00,-0.1094,9.0
2024-09-07 00:00:00+00:00,-0.9313,4.0
2024-09-08 00:00:00+00:00,-0.7288,7.0
2024-09-09 00:00:00+00:00,-1.1671,4.0
2024-09-10 00:00:00+00:00,-1.1927,8.0
2024-09-11 00:00:00+00:00,-1.5779,8.0
2024-09-12 00:00:00+00:00,-1.5039,7.0
2024-09-13 00:00:00+00:00,-1.1386,12.0
2024-09-14 00:00:00+00:00,1.7249,6.0
2024-09-15 00:00:00+00:00,-1.1948,5.0
2024-09-16 00:00:00+00:00,-0.7011,3.0
2024-09-17 00:00:00+00:00,-1.9976,13.0
2024-09-18 00:00:00+00:00,-0.0217,8.0
2024-09-19 00:00:00+00:00,-3.8873,6.0
2024-09-20 00:00:00+00:00,-0.7446,11.0
2024-09-21 00:00:00+00:00,1.288,10.0
2024-09-22 00:00:00+00:00,-0.0626,9.0
2024-09-23 00:00:00+00:00,-2.5134,13.0
2024-09-24 00:00:00+00:00,-3.015,8.0
2024-09-25 00:00:00+00:00,-2.9169,5.0
2024-09-26 00:00:00+00:00,-1.9512,6.0
2024-09-27 00:00:00+00:00,-0.5666,6.0
2024-09-28 00:00:00+00:00,1.4266,3.0
2024-09-29 00:00:00+00:00,-3.8536,7.0
2024-09-30 00:00:00+00:00,-3.6265,3.0
2024-10-01 00:00:00+00:00,0.5922,2.0
2024-10-02 00:00:00+00:00,1.0732,2.0
2024-10-03 00:00:00+00:00,2.2141,4.0
2024-10-04 00:00:00+00:00,1.7928,1.0
2024-10-05 00:00:00+00:00,2.0833,1.0
2024-10-06 00:00:00+00:00,0.0,0.0
2024-10-07 00:00:00+00:00,2.9874,2.0
2024-10-08 00:00:00+00:00,1.7946,2.0
2024-10-09 00:00:00+00:00,3.7374,2.0
2024-10-10 00:00:00+00:00,-0.4589,5.0
2024-10-11 00:00:00+00:00,0.3224,5.0
2024-10-12 00:00:00+00:00,1.7168,3.0
2024-10-13 00:00:00+00:00,2.9439,2.0
2024-10-14 00:00:00+00:00,2.2045,2.0
2024-10-15 00:00:00+00:00,2.2104,3.0
2024-10-16 00:00:00+00:00,1.1113,5.0
2024-10-17 00:00:00+00:00,1.5426,8.0
2024-10-18 00:00:00+00:00,1.9481,1.0
2024-10-19 00:00:00+00:00,1.2206,1.0
2024-10-20 00:00:00+00:00,0.8549,5.0
2024-10-21 00:00:00+00:00,1.8723,2.0
2024-10-22 00:00:00+00:00,0.6673,2.0
2024-10-23 00:00:00+00:00,1.9161,2.0
2024-10-24 00:00:00+00:00,2.3915,1.0
2024-10-25 00:00:00+00:00,1.2992,2.0
2024-10-26 00:00:00+00:00,-3.3818,2.0
2024-10-27 00:00:00+00:00,0.1671,2.0
2024-10-28 00:00:00+00:00,2.1559,3.0
2024-10-29 00:00:00+00:00,-3.4646,2.0
2024-10-30 00:00:00+00:00,0.8333,1.0
2024-10-31 00:00:00+00:00,2.1184,4.0
2024-11-01 00:00:00+00:00,1.4692,1.0
2024-11-02 00:00:00+00:00,0.0,0.0
2024-11-03 00:00:00+00:00,0.5244,5.0
2024-11-04 00:00:00+00:00,1.681,2.0
2024-11-05 00:00:00+00:00,0.0,0.0
2024-11-06 00:00:00+00:00,1.7383,1.0
2024-11-07 00:00:00+00:00,2.9363,4.0
2024-11-08 00:00:00+00:00,2.1513,1.0
2024-11-09 00:00:00+00:00,0.0,0.0
2024-11-10 00:00:00+00:00,0.0,0.0
2024-11-11 00:00:00+00:00,-1.0486,2.0
2024-11-12 00:00:00+00:00,-3.6062,2.0
2024-11-13 00:00:00+00:00,1.3021,1.0
2024-11-14 00:00:00+00:00,1.9062,2.0
2024-11-15 00:00:00+00:00,0.0,0.0
2024-11-16 00:00:00+00:00,0.0,0.0
2024-11-17 00:00:00+00:00,1.769,1.0
2024-11-18 00:00:00+00:00,0.0,0.0
2024-11-19 00:00:00+00:00,2.089,1.0
2024-11-20 00:00:00+00:00,0.802,4.0
2024-11-21 00:00:00+00:00,0.0,0.0
2024-11-22 00:00:00+00:00,0.5746,7.0
2024-11-23 00:00:00+00:00,-2.1714,2.0
2024-11-24 00:00:00+00:00,0.3865,6.0
2024-11-25 00:00:00+00:00,-0.3789,3.0
2024-11-26 00:00:00+00:00,0.5088,11.0
2024-11-27 00:00:00+00:00,-0.0471,18.0
2024-11-28 00:00:00+00:00,2.2645,7.0
2024-11-29 00:00:00+00:00,1.6218,5.0
2024-11-30 00:00:00+00:00,2.0935,4.0
2024-12-01 00:00:00+00:00,2.3744,4.0
2024-12-02 00:00:00+00:00,2.2531,5.0
2024-12-03 00:00:00+00:00,0.6071,2.0
2024-12-04 00:00:00+00:00,0.852,5.0
2024-12-05 00:00:00+00:00,1.1648,3.0
2024-12-06 00:00:00+00:00,1.9203,3.0
2024-12-07 00:00:00+00:00,1.8244,1.0
2024-12-08 00:00:00+00:00,0.0,0.0
2024-12-09 00:00:00+00:00,-0.4536,2.0
2024-12-10 00:00:00+00:00,0.3368,3.0
2024-12-11 00:00:00+00:00,0.5709,3.0
2024-12-12 00:00:00+00:00,0.8011,4.0
2024-12-13 00:00:00+00:00,0.6453,2.0
2024-12-14 00:00:00+00:00,3.4965,1.0
2024-12-15 00:00:00+00:00,0.0,0.0
2024-12-16 00:00:00+00:00,0.0,0.0
2024-12-17 00:00:00+00:00,1.1971,3.0
2024-12-18 00:00:00+00:00,0.3728,4.0
2024-12-19 00:00:00+00:00,2.1841,2.0
