date,sent,buzz
2023-04-21 00:00:00+00:00,1.086,1.0
2023-04-22 00:00:00+00:00,0.0,0.0
2023-04-23 00:00:00+00:00,0.0,0.0
2023-04-24 00:00:00+00:00,0.0,0.0
2023-04-25 00:00:00+00:00,0.0,0.0
2023-04-26 00:00:00+00:00,0.0,0.0
2023-04-27 00:00:00+00:00,0.0473,8.0
2023-04-28 00:00:00+00:00,-1.606,25.0
2023-04-29 00:00:00+00:00,1.0274,9.0
2023-04-30 00:00:00+00:00,-0.7261,7.0
2023-05-01 00:00:00+00:00,-0.3009,3.0
2023-05-02 00:00:00+00:00,1.2784,3.0
2023-05-03 00:00:00+00:00,0.0,0.0
2023-05-04 00:00:00+00:00,1.201,1.0
2023-05-05 00:00:00+00:00,2.0188,2.0
2023-05-06 00:00:00+00:00,0.0,0.0
2023-05-07 00:00:00+00:00,0.0,0.0
2023-05-08 00:00:00+00:00,1.1459,2.0
2023-05-09 00:00:00+00:00,2.779,4.0
2023-05-10 00:00:00+00:00,-0.0042,2.0
2023-05-11 00:00:00+00:00,0.0,0.0
2023-05-12 00:00:00+00:00,1.4138,1.0
2023-05-13 00:00:00+00:00,0.0,1.0
2023-05-14 00:00:00+00:00,0.0,0.0
2023-05-15 00:00:00+00:00,0.7151,1.0
2023-05-16 00:00:00+00:00,0.5304,3.0
2023-05-17 00:00:00+00:00,0.5226,2.0
2023-05-18 00:00:00+00:00,0.0,0.0
2023-05-19 00:00:00+00:00,-4.2463,1.0
2023-05-20 00:00:00+00:00,-0.1181,1.0
2023-05-21 00:00:00+00:00,0.0,0.0
2023-05-22 00:00:00+00:00,0.2404,1.0
2023-05-23 00:00:00+00:00,0.0,0.0
2023-05-24 00:00:00+00:00,0.0,0.0
2023-05-25 00:00:00+00:00,1.3388,1.0
2023-05-26 00:00:00+00:00,0.0,0.0
2023-05-27 00:00:00+00:00,0.0,0.0
2023-05-28 00:00:00+00:00,0.0,0.0
2023-05-29 00:00:00+00:00,0.0,0.0
2023-05-30 00:00:00+00:00,0.0,0.0
2023-05-31 00:00:00+00:00,-4.3614,1.0
2023-06-01 00:00:00+00:00,0.0,0.0
2023-06-02 00:00:00+00:00,-1.2172,1.0
2023-06-03 00:00:00+00:00,1.3932,1.0
2023-06-04 00:00:00+00:00,0.0,0.0
2023-06-05 00:00:00+00:00,4.0851,1.0
2023-06-06 00:00:00+00:00,1.6931,1.0
2023-06-07 00:00:00+00:00,1.0417,1.0
2023-06-08 00:00:00+00:00,1.4374,1.0
2023-06-09 00:00:00+00:00,-0.8924,2.0
2023-06-10 00:00:00+00:00,0.0,0.0
2023-06-11 00:00:00+00:00,0.0,0.0
2023-06-12 00:00:00+00:00,0.0,0.0
2023-06-13 00:00:00+00:00,0.0,0.0
2023-06-14 00:00:00+00:00,0.0,0.0
2023-06-15 00:00:00+00:00,-0.7041,2.0
2023-06-16 00:00:00+00:00,0.0,0.0
2023-06-17 00:00:00+00:00,-0.348,2.0
2023-06-18 00:00:00+00:00,0.0,0.0
2023-06-19 00:00:00+00:00,0.9452,1.0
2023-06-20 00:00:00+00:00,0.9154,2.0
2023-06-21 00:00:00+00:00,-2.006,1.0
2023-06-22 00:00:00+00:00,-9.759,1.0
2023-06-23 00:00:00+00:00,0.0,0.0
2023-06-24 00:00:00+00:00,0.0,0.0
2023-06-25 00:00:00+00:00,0.0,0.0
2023-06-26 00:00:00+00:00,0.579,2.0
2023-06-27 00:00:00+00:00,2.3149,2.0
2023-06-28 00:00:00+00:00,-4.187,1.0
2023-06-29 00:00:00+00:00,0.2104,1.0
2023-06-30 00:00:00+00:00,5.7471,1.0
2023-07-01 00:00:00+00:00,0.0,0.0
2023-07-02 00:00:00+00:00,0.6958,1.0
2023-07-03 00:00:00+00:00,0.6091,1.0
2023-07-04 00:00:00+00:00,0.0,0.0
2023-07-05 00:00:00+00:00,0.0,0.0
2023-07-06 00:00:00+00:00,0.0,0.0
2023-07-07 00:00:00+00:00,0.1873,1.0
2023-07-08 00:00:00+00:00,1.5789,1.0
2023-07-09 00:00:00+00:00,0.0,0.0
2023-07-10 00:00:00+00:00,0.0,0.0
2023-07-11 00:00:00+00:00,0.0,0.0
2023-07-12 00:00:00+00:00,0.0,0.0
2023-07-13 00:00:00+00:00,0.9115,1.0
2023-07-14 00:00:00+00:00,-0.2873,3.0
2023-07-15 00:00:00+00:00,1.3737,5.0
2023-07-16 00:00:00+00:00,0.0,0.0
2023-07-17 00:00:00+00:00,0.0,0.0
2023-07-18 00:00:00+00:00,1.9558,1.0
2023-07-19 00:00:00+00:00,0.0,0.0
2023-07-20 00:00:00+00:00,0.1954,4.0
2023-07-21 00:00:00+00:00,1.7011,2.0
2023-07-22 00:00:00+00:00,0.0,0.0
2023-07-23 00:00:00+00:00,0.949,1.0
2023-07-24 00:00:00+00:00,0.0,0.0
2023-07-25 00:00:00+00:00,1.0601,1.0
2023-07-26 00:00:00+00:00,0.0,0.0
2023-07-27 00:00:00+00:00,0.0,0.0
2023-07-28 00:00:00+00:00,-1.2579,1.0
2023-07-29 00:00:00+00:00,0.7374,2.0
2023-07-30 00:00:00+00:00,0.8227,1.0
2023-07-31 00:00:00+00:00,0.0,0.0
2023-08-01 00:00:00+00:00,0.0,0.0
2023-08-02 00:00:00+00:00,1.3498,1.0
2023-08-03 00:00:00+00:00,1.5416,1.0
2023-08-04 00:00:00+00:00,0.8419,6.0
2023-08-05 00:00:00+00:00,0.8937,3.0
2023-08-06 00:00:00+00:00,0.0,0.0
2023-08-07 00:00:00+00:00,-1.6216,2.0
2023-08-08 00:00:00+00:00,0.731,3.0
2023-08-09 00:00:00+00:00,1.432,5.0
2023-08-10 00:00:00+00:00,-0.2783,1.0
2023-08-11 00:00:00+00:00,0.0,0.0
2023-08-12 00:00:00+00:00,0.9814,1.0
2023-08-13 00:00:00+00:00,1.3258,1.0
2023-08-14 00:00:00+00:00,0.0,1.0
2023-08-15 00:00:00+00:00,0.6802,3.0
2023-08-16 00:00:00+00:00,0.0,0.0
2023-08-17 00:00:00+00:00,0.0,0.0
2023-08-18 00:00:00+00:00,1.4349,2.0
2023-08-19 00:00:00+00:00,0.0,0.0
2023-08-20 00:00:00+00:00,4.6089,1.0
2023-08-21 00:00:00+00:00,0.0,0.0
2023-08-22 00:00:00+00:00,4.2571,2.0
2023-08-23 00:00:00+00:00,0.0,0.0
2023-08-24 00:00:00+00:00,-1.3049,3.0
2023-08-25 00:00:00+00:00,-2.6596,2.0
2023-08-26 00:00:00+00:00,0.0,0.0
2023-08-27 00:00:00+00:00,0.0,0.0
2023-08-28 00:00:00+00:00,0.0,0.0
2023-08-29 00:00:00+00:00,0.0,0.0
2023-08-30 00:00:00+00:00,0.0,0.0
2023-08-31 00:00:00+00:00,0.0,0.0
2023-09-01 00:00:00+00:00,0.0,0.0
2023-09-02 00:00:00+00:00,0.0,0.0
2023-09-03 00:00:00+00:00,0.0,0.0
2023-09-04 00:00:00+00:00,0.0,0.0
