date,sent,buzz
2023-07-16 00:00:00+00:00,2.0446,1.0
2023-07-17 00:00:00+00:00,0.0,0.0
2023-07-18 00:00:00+00:00,1.6393,1.0
2023-07-19 00:00:00+00:00,0.2801,2.0
2023-07-20 00:00:00+00:00,1.6975,2.0
2023-07-21 00:00:00+00:00,1.5363,3.0
2023-07-22 00:00:00+00:00,0.0,0.0
2023-07-23 00:00:00+00:00,1.5119,1.0
2023-07-24 00:00:00+00:00,1.8376,2.0
2023-07-25 00:00:00+00:00,1.0185,1.0
2023-07-26 00:00:00+00:00,1.7702,5.0
2023-07-27 00:00:00+00:00,2.7929,3.0
2023-07-28 00:00:00+00:00,1.4433,2.0
2023-07-29 00:00:00+00:00,0.0,0.0
2023-07-30 00:00:00+00:00,1.4294,3.0
2023-07-31 00:00:00+00:00,1.5789,1.0
2023-08-01 00:00:00+00:00,1.3449,1.0
2023-08-02 00:00:00+00:00,2.5199,3.0
2023-08-03 00:00:00+00:00,0.0,0.0
2023-08-04 00:00:00+00:00,2.7337,2.0
2023-08-05 00:00:00+00:00,0.0,0.0
2023-08-06 00:00:00+00:00,1.6598,1.0
2023-08-07 00:00:00+00:00,1.3359,1.0
2023-08-08 00:00:00+00:00,0.5003,1.0
2023-08-09 00:00:00+00:00,1.3364,4.0
2023-08-10 00:00:00+00:00,0.8942,3.0
2023-08-11 00:00:00+00:00,3.9571,2.0
2023-08-12 00:00:00+00:00,1.0515,1.0
2023-08-13 00:00:00+00:00,0.0,0.0
2023-08-14 00:00:00+00:00,1.7072,2.0
2023-08-15 00:00:00+00:00,1.8994,3.0
2023-08-16 00:00:00+00:00,1.5584,1.0
2023-08-17 00:00:00+00:00,0.0,0.0
2023-08-18 00:00:00+00:00,1.9874,2.0
2023-08-19 00:00:00+00:00,0.0,0.0
2023-08-20 00:00:00+00:00,0.0,0.0
2023-08-21 00:00:00+00:00,1.317,2.0
2023-08-22 00:00:00+00:00,1.6,1.0
2023-08-23 00:00:00+00:00,2.0465,3.0
2023-08-24 00:00:00+00:00,1.2009,1.0
2023-08-25 00:00:00+00:00,2.313,2.0
2023-08-26 00:00:00+00:00,1.8371,2.0
2023-08-27 00:00:00+00:00,1.5337,5.0
2023-08-28 00:00:00+00:00,0.0,0.0
2023-08-29 00:00:00+00:00,1.9409,1.0
2023-08-30 00:00:00+00:00,2.0146,2.0
2023-08-31 00:00:00+00:00,1.5844,2.0
2023-09-01 00:00:00+00:00,0.6469,1.0
2023-09-02 00:00:00+00:00,0.0,0.0
2023-09-03 00:00:00+00:00,1.9977,2.0
2023-09-04 00:00:00+00:00,1.5297,2.0
2023-09-05 00:00:00+00:00,1.327,1.0
2023-09-06 00:00:00+00:00,5.0907,4.0
2023-09-07 00:00:00+00:00,0.0,0.0
2023-09-08 00:00:00+00:00,-0.0867,1.0
2023-09-09 00:00:00+00:00,0.0,0.0
2023-09-10 00:00:00+00:00,1.8846,2.0
2023-09-11 00:00:00+00:00,0.0,0.0
2023-09-12 00:00:00+00:00,1.5505,3.0
2023-09-13 00:00:00+00:00,2.7907,1.0
2023-09-14 00:00:00+00:00,4.0535,2.0
2023-09-15 00:00:00+00:00,1.5913,2.0
2023-09-16 00:00:00+00:00,0.0,0.0
2023-09-17 00:00:00+00:00,2.0711,2.0
2023-09-18 00:00:00+00:00,2.8102,2.0
2023-09-19 00:00:00+00:00,9.0416,2.0
2023-09-20 00:00:00+00:00,3.6563,1.0
2023-09-21 00:00:00+00:00,1.4035,1.0
2023-09-22 00:00:00+00:00,1.4041,2.0
2023-09-23 00:00:00+00:00,1.6344,2.0
2023-09-24 00:00:00+00:00,1.4805,4.0
2023-09-25 00:00:00+00:00,2.4363,1.0
2023-09-26 00:00:00+00:00,2.9606,2.0
2023-09-27 00:00:00+00:00,0.0,0.0
2023-09-28 00:00:00+00:00,0.0,0.0
2023-09-29 00:00:00+00:00,0.0,0.0
2023-09-30 00:00:00+00:00,1.451,6.0
2023-10-01 00:00:00+00:00,0.0,0.0
2023-10-02 00:00:00+00:00,1.6651,1.0
2023-10-03 00:00:00+00:00,-0.7075,1.0
2023-10-04 00:00:00+00:00,0.0,0.0
2023-10-05 00:00:00+00:00,1.857,1.0
2023-10-06 00:00:00+00:00,2.8058,1.0
2023-10-07 00:00:00+00:00,0.0,0.0
2023-10-08 00:00:00+00:00,0.0,0.0
2023-10-09 00:00:00+00:00,0.0,0.0
2023-10-10 00:00:00+00:00,2.6962,3.0
2023-10-11 00:00:00+00:00,3.7367,1.0
2023-10-12 00:00:00+00:00,0.0,0.0
2023-10-13 00:00:00+00:00,0.0,0.0
2023-10-14 00:00:00+00:00,1.4491,2.0
2023-10-15 00:00:00+00:00,2.1065,2.0
2023-10-16 00:00:00+00:00,1.4529,1.0
2023-10-17 00:00:00+00:00,1.665,2.0
2023-10-18 00:00:00+00:00,1.4394,1.0
2023-10-19 00:00:00+00:00,3.2437,2.0
2023-10-20 00:00:00+00:00,1.7621,1.0
2023-10-21 00:00:00+00:00,0.0,0.0
2023-10-22 00:00:00+00:00,1.2903,1.0
2023-10-23 00:00:00+00:00,1.3714,5.0
2023-10-24 00:00:00+00:00,0.6246,2.0
2023-10-25 00:00:00+00:00,1.6356,7.0
2023-10-26 00:00:00+00:00,2.1021,5.0
2023-10-27 00:00:00+00:00,0.0,0.0
2023-10-28 00:00:00+00:00,1.4563,1.0
2023-10-29 00:00:00+00:00,1.5726,1.0
2023-10-30 00:00:00+00:00,1.3614,2.0
2023-10-31 00:00:00+00:00,0.0,0.0
2023-11-01 00:00:00+00:00,1.2927,2.0
2023-11-02 00:00:00+00:00,0.7626,2.0
2023-11-03 00:00:00+00:00,3.8462,1.0
2023-11-04 00:00:00+00:00,1.462,1.0
2023-11-05 00:00:00+00:00,0.9814,1.0
2023-11-06 00:00:00+00:00,1.3016,6.0
2023-11-07 00:00:00+00:00,0.0,0.0
2023-11-08 00:00:00+00:00,1.7274,1.0
2023-11-09 00:00:00+00:00,1.3011,2.0
2023-11-10 00:00:00+00:00,1.3264,3.0
2023-11-11 00:00:00+00:00,0.0,0.0
2023-11-12 00:00:00+00:00,0.0,0.0
2023-11-13 00:00:00+00:00,0.0,0.0
2023-11-14 00:00:00+00:00,0.9972,3.0
2023-11-15 00:00:00+00:00,3.8007,2.0
2023-11-16 00:00:00+00:00,2.5788,3.0
2023-11-17 00:00:00+00:00,0.0,0.0
2023-11-18 00:00:00+00:00,0.0,0.0
2023-11-19 00:00:00+00:00,0.0,0.0
2023-11-20 00:00:00+00:00,1.5224,1.0
2023-11-21 00:00:00+00:00,1.1848,1.0
2023-11-22 00:00:00+00:00,0.0,0.0
2023-11-23 00:00:00+00:00,1.2185,1.0
2023-11-24 00:00:00+00:00,0.7428,2.0
2023-11-25 00:00:00+00:00,0.0,0.0
2023-11-26 00:00:00+00:00,0.0,0.0
2023-11-27 00:00:00+00:00,2.7694,3.0
2023-11-28 00:00:00+00:00,3.1316,1.0
2023-11-29 00:00:00+00:00,2.646,1.0
2023-11-30 00:00:00+00:00,2.0701,3.0
2023-12-01 00:00:00+00:00,0.9132,1.0
2023-12-02 00:00:00+00:00,0.0,0.0
2023-12-03 00:00:00+00:00,1.6514,1.0
2023-12-04 00:00:00+00:00,0.0,0.0
2023-12-05 00:00:00+00:00,6.4854,1.0
2023-12-06 00:00:00+00:00,0.0,0.0
2023-12-07 00:00:00+00:00,0.8713,1.0
2023-12-08 00:00:00+00:00,1.2987,1.0
2023-12-09 00:00:00+00:00,1.2444,1.0
2023-12-10 00:00:00+00:00,1.1424,1.0
2023-12-11 00:00:00+00:00,0.8195,2.0
2023-12-12 00:00:00+00:00,0.0,0.0
2023-12-13 00:00:00+00:00,1.7566,2.0
2023-12-14 00:00:00+00:00,0.0,0.0
2023-12-15 00:00:00+00:00,1.2842,1.0
2023-12-16 00:00:00+00:00,1.3876,2.0
2023-12-17 00:00:00+00:00,1.3333,1.0
2023-12-18 00:00:00+00:00,1.0067,1.0
2023-12-19 00:00:00+00:00,1.8538,2.0
2023-12-20 00:00:00+00:00,1.955,1.0
2023-12-21 00:00:00+00:00,1.959,1.0
2023-12-22 00:00:00+00:00,0.0,0.0
2023-12-23 00:00:00+00:00,2.2293,1.0
2023-12-24 00:00:00+00:00,0.0,0.0
2023-12-25 00:00:00+00:00,0.0,0.0
2023-12-26 00:00:00+00:00,2.0508,1.0
2023-12-27 00:00:00+00:00,3.5819,1.0
2023-12-28 00:00:00+00:00,1.7815,3.0
2023-12-29 00:00:00+00:00,1.5805,2.0
2023-12-30 00:00:00+00:00,0.0,0.0
2023-12-31 00:00:00+00:00,1.2936,4.0
2024-01-01 00:00:00+00:00,1.9248,1.0
2024-01-02 00:00:00+00:00,0.0,0.0
2024-01-03 00:00:00+00:00,1.4098,1.0
2024-01-04 00:00:00+00:00,1.8921,1.0
2024-01-05 00:00:00+00:00,0.9609,3.0
2024-01-06 00:00:00+00:00,0.0,0.0
2024-01-07 00:00:00+00:00,2.0992,1.0
2024-01-08 00:00:00+00:00,1.7972,2.0
2024-01-09 00:00:00+00:00,0.0,0.0
2024-01-10 00:00:00+00:00,1.7163,3.0
2024-01-11 00:00:00+00:00,1.781,1.0
2024-01-12 00:00:00+00:00,1.9355,2.0
2024-01-13 00:00:00+00:00,1.8965,2.0
2024-01-14 00:00:00+00:00,0.0,0.0
2024-01-15 00:00:00+00:00,0.0,0.0
2024-01-16 00:00:00+00:00,1.46,2.0
2024-01-17 00:00:00+00:00,1.2917,2.0
2024-01-18 00:00:00+00:00,3.7651,1.0
2024-01-19 00:00:00+00:00,1.767,6.0
2024-01-20 00:00:00+00:00,1.5274,2.0
2024-01-21 00:00:00+00:00,1.6049,2.0
2024-01-22 00:00:00+00:00,0.0,0.0
2024-01-23 00:00:00+00:00,0.2169,1.0
2024-01-24 00:00:00+00:00,0.5865,4.0
2024-01-25 00:00:00+00:00,2.1171,11.0
2024-01-26 00:00:00+00:00,1.9591,2.0
2024-01-27 00:00:00+00:00,1.6514,5.0
2024-01-28 00:00:00+00:00,1.7249,18.0
2024-01-29 00:00:00+00:00,1.6198,3.0
2024-01-30 00:00:00+00:00,2.0408,1.0
2024-01-31 00:00:00+00:00,1.508,1.0
2024-02-01 00:00:00+00:00,1.4658,3.0
2024-02-02 00:00:00+00:00,1.8803,3.0
2024-02-03 00:00:00+00:00,0.0,0.0
2024-02-04 00:00:00+00:00,0.0,0.0
2024-02-05 00:00:00+00:00,2.0942,1.0
2024-02-06 00:00:00+00:00,3.0052,5.0
2024-02-07 00:00:00+00:00,0.0,0.0
2024-02-08 00:00:00+00:00,3.6706,3.0
2024-02-09 00:00:00+00:00,1.3765,5.0
2024-02-10 00:00:00+00:00,0.7937,1.0
2024-02-11 00:00:00+00:00,2.0683,1.0
2024-02-12 00:00:00+00:00,1.6637,1.0
2024-02-13 00:00:00+00:00,1.323,1.0
2024-02-14 00:00:00+00:00,1.6032,3.0
2024-02-15 00:00:00+00:00,4.0889,3.0
2024-02-16 00:00:00+00:00,2.7303,5.0
2024-02-17 00:00:00+00:00,1.6339,3.0
2024-02-18 00:00:00+00:00,1.3049,1.0
2024-02-19 00:00:00+00:00,1.7442,1.0
2024-02-20 00:00:00+00:00,1.8338,3.0
2024-02-21 00:00:00+00:00,1.4672,2.0
2024-02-22 00:00:00+00:00,1.9746,3.0
2024-02-23 00:00:00+00:00,0.0,0.0
2024-02-24 00:00:00+00:00,0.0811,1.0
2024-02-25 00:00:00+00:00,1.879,6.0
2024-02-26 00:00:00+00:00,2.0674,10.0
2024-02-27 00:00:00+00:00,1.8212,1.0
2024-02-28 00:00:00+00:00,2.391,4.0
2024-02-29 00:00:00+00:00,2.3866,5.0
2024-03-01 00:00:00+00:00,0.9466,1.0
2024-03-02 00:00:00+00:00,1.7467,1.0
2024-03-03 00:00:00+00:00,1.7157,1.0
2024-03-04 00:00:00+00:00,0.5595,2.0
2024-03-05 00:00:00+00:00,0.0,0.0
2024-03-06 00:00:00+00:00,0.0,0.0
2024-03-07 00:00:00+00:00,1.6279,2.0
2024-03-08 00:00:00+00:00,1.1932,3.0
2024-03-09 00:00:00+00:00,0.0,0.0
2024-03-10 00:00:00+00:00,0.0,0.0
2024-03-11 00:00:00+00:00,1.1606,2.0
2024-03-12 00:00:00+00:00,1.5199,5.0
2024-03-13 00:00:00+00:00,0.0,0.0
2024-03-14 00:00:00+00:00,1.3561,2.0
2024-03-15 00:00:00+00:00,1.7301,4.0
2024-03-16 00:00:00+00:00,1.5699,3.0
2024-03-17 00:00:00+00:00,0.0,0.0
2024-03-18 00:00:00+00:00,1.9319,11.0
2024-03-19 00:00:00+00:00,3.1232,6.0
2024-03-20 00:00:00+00:00,4.6944,3.0
2024-03-21 00:00:00+00:00,1.675,3.0
2024-03-22 00:00:00+00:00,0.0,0.0
2024-03-23 00:00:00+00:00,1.8836,4.0
2024-03-24 00:00:00+00:00,1.7784,7.0
2024-03-25 00:00:00+00:00,1.8887,1.0
2024-03-26 00:00:00+00:00,1.4468,5.0
2024-03-27 00:00:00+00:00,1.3602,3.0
2024-03-28 00:00:00+00:00,0.7072,2.0
2024-03-29 00:00:00+00:00,1.6016,1.0
2024-03-30 00:00:00+00:00,1.8921,1.0
2024-03-31 00:00:00+00:00,1.4145,3.0
2024-04-01 00:00:00+00:00,1.8851,2.0
2024-04-02 00:00:00+00:00,1.3722,1.0
2024-04-03 00:00:00+00:00,1.8964,3.0
2024-04-04 00:00:00+00:00,2.175,2.0
2024-04-05 00:00:00+00:00,1.464,2.0
2024-04-06 00:00:00+00:00,1.8101,3.0
2024-04-07 00:00:00+00:00,1.8477,5.0
2024-04-08 00:00:00+00:00,0.7881,1.0
2024-04-09 00:00:00+00:00,2.5177,2.0
2024-04-10 00:00:00+00:00,1.9768,6.0
2024-04-11 00:00:00+00:00,1.5088,1.0
2024-04-12 00:00:00+00:00,0.0,0.0
2024-04-13 00:00:00+00:00,1.4214,5.0
2024-04-14 00:00:00+00:00,1.8351,5.0
2024-04-15 00:00:00+00:00,1.5707,1.0
2024-04-16 00:00:00+00:00,0.0,0.0
2024-04-17 00:00:00+00:00,0.7813,2.0
2024-04-18 00:00:00+00:00,1.3121,3.0
2024-04-19 00:00:00+00:00,2.0255,2.0
2024-04-20 00:00:00+00:00,1.519,1.0
2024-04-21 00:00:00+00:00,1.9165,2.0
2024-04-22 00:00:00+00:00,1.6674,4.0
2024-04-23 00:00:00+00:00,1.8429,5.0
2024-04-24 00:00:00+00:00,1.8726,3.0
2024-04-25 00:00:00+00:00,1.1469,12.0
2024-04-26 00:00:00+00:00,2.4192,4.0
2024-04-27 00:00:00+00:00,1.1208,2.0
2024-04-28 00:00:00+00:00,1.5075,3.0
2024-04-29 00:00:00+00:00,3.2907,4.0
2024-04-30 00:00:00+00:00,1.2699,2.0
2024-05-01 00:00:00+00:00,0.0,0.0
2024-05-02 00:00:00+00:00,1.713,3.0
2024-05-03 00:00:00+00:00,0.0,0.0
2024-05-04 00:00:00+00:00,1.7572,3.0
2024-05-05 00:00:00+00:00,1.5915,3.0
2024-05-06 00:00:00+00:00,2.7911,2.0
2024-05-07 00:00:00+00:00,1.9418,12.0
2024-05-08 00:00:00+00:00,3.7301,9.0
2024-05-09 00:00:00+00:00,8.7113,1.0
2024-05-10 00:00:00+00:00,1.5087,2.0
2024-05-11 00:00:00+00:00,1.3841,5.0
2024-05-12 00:00:00+00:00,0.0,0.0
2024-05-13 00:00:00+00:00,0.0,0.0
2024-05-14 00:00:00+00:00,0.0,0.0
2024-05-15 00:00:00+00:00,0.0,0.0
2024-05-16 00:00:00+00:00,0.0,0.0
2024-05-17 00:00:00+00:00,1.5365,2.0
2024-05-18 00:00:00+00:00,2.0239,1.0
2024-05-19 00:00:00+00:00,0.0,0.0
2024-05-20 00:00:00+00:00,1.6211,1.0
2024-05-21 00:00:00+00:00,4.8866,1.0
2024-05-22 00:00:00+00:00,1.7386,3.0
2024-05-23 00:00:00+00:00,1.503,1.0
2024-05-24 00:00:00+00:00,2.2354,2.0
2024-05-25 00:00:00+00:00,0.0,0.0
2024-05-26 00:00:00+00:00,1.3608,3.0
2024-05-27 00:00:00+00:00,1.7036,5.0
2024-05-28 00:00:00+00:00,1.7359,4.0
2024-05-29 00:00:00+00:00,1.7417,3.0
2024-05-30 00:00:00+00:00,1.7537,3.0
2024-05-31 00:00:00+00:00,0.6494,4.0
2024-06-01 00:00:00+00:00,1.7703,3.0
2024-06-02 00:00:00+00:00,1.6204,3.0
2024-06-03 00:00:00+00:00,1.7794,1.0
2024-06-04 00:00:00+00:00,1.7634,4.0
2024-06-05 00:00:00+00:00,0.0,0.0
2024-06-06 00:00:00+00:00,1.6028,2.0
2024-06-07 00:00:00+00:00,1.6624,8.0
2024-06-08 00:00:00+00:00,1.5977,4.0
2024-06-09 00:00:00+00:00,1.6489,3.0
2024-06-10 00:00:00+00:00,1.503,2.0
2024-06-11 00:00:00+00:00,2.8244,3.0
2024-06-12 00:00:00+00:00,1.5728,3.0
2024-06-13 00:00:00+00:00,1.7017,6.0
2024-06-14 00:00:00+00:00,1.6917,1.0
2024-06-15 00:00:00+00:00,0.4098,1.0
2024-06-16 00:00:00+00:00,1.3761,1.0
2024-06-17 00:00:00+00:00,1.7233,2.0
2024-06-18 00:00:00+00:00,2.8231,4.0
2024-06-19 00:00:00+00:00,1.6492,4.0
2024-06-20 00:00:00+00:00,1.5625,1.0
2024-06-21 00:00:00+00:00,1.6377,2.0
2024-06-22 00:00:00+00:00,0.0,0.0
2024-06-23 00:00:00+00:00,1.3838,1.0
2024-06-24 00:00:00+00:00,2.5467,3.0
2024-06-25 00:00:00+00:00,1.5469,1.0
2024-06-26 00:00:00+00:00,2.2611,2.0
2024-06-27 00:00:00+00:00,2.1299,3.0
2024-06-28 00:00:00+00:00,-2.9801,1.0
2024-06-29 00:00:00+00:00,-3.1393,2.0
2024-06-30 00:00:00+00:00,1.8222,5.0
2024-07-01 00:00:00+00:00,1.631,4.0
2024-07-02 00:00:00+00:00,1.696,2.0
2024-07-03 00:00:00+00:00,0.0,0.0
2024-07-04 00:00:00+00:00,0.0,0.0
2024-07-05 00:00:00+00:00,1.6402,6.0
2024-07-06 00:00:00+00:00,1.5018,2.0
2024-07-07 00:00:00+00:00,2.1664,1.0
2024-07-08 00:00:00+00:00,0.677,4.0
2024-07-09 00:00:00+00:00,1.1007,2.0
2024-07-10 00:00:00+00:00,0.0,0.0
2024-07-11 00:00:00+00:00,1.9167,1.0
2024-07-12 00:00:00+00:00,0.5232,4.0
2024-07-13 00:00:00+00:00,1.5629,3.0
2024-07-14 00:00:00+00:00,1.624,2.0
2024-07-15 00:00:00+00:00,0.0,0.0
2024-07-16 00:00:00+00:00,1.769,3.0
2024-07-17 00:00:00+00:00,0.6692,4.0
2024-07-18 00:00:00+00:00,-2.5873,2.0
2024-07-19 00:00:00+00:00,0.8798,4.0
2024-07-20 00:00:00+00:00,1.865,2.0
2024-07-21 00:00:00+00:00,1.4234,4.0
2024-07-22 00:00:00+00:00,0.0,0.0
2024-07-23 00:00:00+00:00,1.967,6.0
2024-07-24 00:00:00+00:00,0.8374,7.0
2024-07-25 00:00:00+00:00,2.0939,5.0
2024-07-26 00:00:00+00:00,2.5615,5.0
2024-07-27 00:00:00+00:00,1.5338,6.0
2024-07-28 00:00:00+00:00,1.574,2.0
2024-07-29 00:00:00+00:00,1.393,5.0
2024-07-30 00:00:00+00:00,1.8976,2.0
2024-07-31 00:00:00+00:00,0.0,0.0
2024-08-01 00:00:00+00:00,1.5492,3.0
2024-08-02 00:00:00+00:00,0.0,0.0
2024-08-03 00:00:00+00:00,1.6088,1.0
2024-08-04 00:00:00+00:00,1.8293,1.0
2024-08-05 00:00:00+00:00,1.8808,4.0
2024-08-06 00:00:00+00:00,0.0,0.0
2024-08-07 00:00:00+00:00,0.0,0.0
2024-08-08 00:00:00+00:00,1.6172,3.0
2024-08-09 00:00:00+00:00,-2.9828,3.0
2024-08-10 00:00:00+00:00,1.9372,5.0
2024-08-11 00:00:00+00:00,0.0,0.0
2024-08-12 00:00:00+00:00,0.8795,2.0
2024-08-13 00:00:00+00:00,1.9896,1.0
2024-08-14 00:00:00+00:00,1.8456,1.0
2024-08-15 00:00:00+00:00,1.8957,10.0
2024-08-16 00:00:00+00:00,0.0,0.0
2024-08-17 00:00:00+00:00,1.8249,6.0
2024-08-18 00:00:00+00:00,1.9823,3.0
2024-08-19 00:00:00+00:00,1.6077,4.0
2024-08-20 00:00:00+00:00,1.9786,1.0
2024-08-21 00:00:00+00:00,2.1672,3.0
2024-08-22 00:00:00+00:00,2.1258,1.0
2024-08-23 00:00:00+00:00,3.0085,1.0
2024-08-24 00:00:00+00:00,0.0,0.0
2024-08-25 00:00:00+00:00,0.0,0.0
2024-08-26 00:00:00+00:00,1.5568,1.0
2024-08-27 00:00:00+00:00,1.7596,2.0
2024-08-28 00:00:00+00:00,2.1415,4.0
2024-08-29 00:00:00+00:00,2.0922,3.0
2024-08-30 00:00:00+00:00,1.8193,1.0
2024-08-31 00:00:00+00:00,1.8415,5.0
2024-09-01 00:00:00+00:00,1.8571,5.0
2024-09-02 00:00:00+00:00,1.8154,8.0
2024-09-03 00:00:00+00:00,3.881,1.0
2024-09-04 00:00:00+00:00,1.7056,1.0
2024-09-05 00:00:00+00:00,1.8634,3.0
2024-09-06 00:00:00+00:00,1.9534,3.0
2024-09-07 00:00:00+00:00,1.8518,3.0
2024-09-08 00:00:00+00:00,2.8823,2.0
2024-09-09 00:00:00+00:00,1.5961,4.0
2024-09-10 00:00:00+00:00,2.5857,7.0
2024-09-11 00:00:00+00:00,1.9299,2.0
2024-09-12 00:00:00+00:00,1.654,4.0
2024-09-13 00:00:00+00:00,1.7601,2.0
2024-09-14 00:00:00+00:00,0.0,0.0
2024-09-15 00:00:00+00:00,1.9541,1.0
2024-09-16 00:00:00+00:00,0.0,0.0
2024-09-17 00:00:00+00:00,4.4986,2.0
2024-09-18 00:00:00+00:00,1.4525,5.0
2024-09-19 00:00:00+00:00,2.3904,1.0
2024-09-20 00:00:00+00:00,-1.2529,2.0
2024-09-21 00:00:00+00:00,0.5827,1.0
2024-09-22 00:00:00+00:00,1.8083,2.0
2024-09-23 00:00:00+00:00,1.3722,3.0
2024-09-24 00:00:00+00:00,3.9753,1.0
2024-09-25 00:00:00+00:00,-3.2169,1.0
2024-09-26 00:00:00+00:00,0.0,0.0
2024-09-27 00:00:00+00:00,0.0,0.0
2024-09-28 00:00:00+00:00,2.0833,1.0
2024-09-29 00:00:00+00:00,0.0,0.0
2024-09-30 00:00:00+00:00,4.2553,1.0
2024-10-01 00:00:00+00:00,3.0882,1.0
2024-10-02 00:00:00+00:00,0.4093,1.0
2024-10-03 00:00:00+00:00,3.1279,5.0
2024-10-04 00:00:00+00:00,2.0292,2.0
2024-10-05 00:00:00+00:00,1.121,3.0
2024-10-06 00:00:00+00:00,0.0,0.0
2024-10-07 00:00:00+00:00,0.0,0.0
2024-10-08 00:00:00+00:00,2.5095,3.0
2024-10-09 00:00:00+00:00,2.4629,3.0
2024-10-10 00:00:00+00:00,2.0408,1.0
2024-10-11 00:00:00+00:00,0.9656,2.0
2024-10-12 00:00:00+00:00,2.1277,1.0
2024-10-13 00:00:00+00:00,2.2374,3.0
2024-10-14 00:00:00+00:00,2.0692,7.0
2024-10-15 00:00:00+00:00,2.549,5.0
2024-10-16 00:00:00+00:00,1.5949,3.0
2024-10-17 00:00:00+00:00,1.3311,2.0
2024-10-18 00:00:00+00:00,1.7852,3.0
2024-10-19 00:00:00+00:00,2.1565,2.0
2024-10-20 00:00:00+00:00,1.5033,5.0
2024-10-21 00:00:00+00:00,3.011,2.0
2024-10-22 00:00:00+00:00,1.868,6.0
2024-10-23 00:00:00+00:00,2.0683,12.0
2024-10-24 00:00:00+00:00,2.3247,9.0
2024-10-25 00:00:00+00:00,1.6112,2.0
2024-10-26 00:00:00+00:00,2.3334,3.0
2024-10-27 00:00:00+00:00,1.7183,5.0
2024-10-28 00:00:00+00:00,1.8722,5.0
2024-10-29 00:00:00+00:00,1.6138,2.0
2024-10-30 00:00:00+00:00,0.0,0.0
2024-10-31 00:00:00+00:00,1.5717,2.0
2024-11-01 00:00:00+00:00,1.4003,1.0
2024-11-02 00:00:00+00:00,0.0,0.0
2024-11-03 00:00:00+00:00,1.582,1.0
2024-11-04 00:00:00+00:00,1.4401,2.0
2024-11-05 00:00:00+00:00,3.8197,1.0
2024-11-06 00:00:00+00:00,2.2222,1.0
2024-11-07 00:00:00+00:00,1.21,1.0
2024-11-08 00:00:00+00:00,1.4073,1.0
2024-11-09 00:00:00+00:00,1.4342,3.0
2024-11-10 00:00:00+00:00,0.0,0.0
2024-11-11 00:00:00+00:00,1.3964,2.0
2024-11-12 00:00:00+00:00,1.6985,1.0
2024-11-13 00:00:00+00:00,5.3314,2.0
2024-11-14 00:00:00+00:00,1.5665,3.0
2024-11-15 00:00:00+00:00,2.4255,2.0
2024-11-16 00:00:00+00:00,1.2746,2.0
2024-11-17 00:00:00+00:00,1.5288,1.0
2024-11-18 00:00:00+00:00,4.3115,1.0
2024-11-19 00:00:00+00:00,1.3196,2.0
2024-11-20 00:00:00+00:00,1.428,3.0
2024-11-21 00:00:00+00:00,1.8447,2.0
2024-11-22 00:00:00+00:00,0.0,0.0
2024-11-23 00:00:00+00:00,2.3116,2.0
2024-11-24 00:00:00+00:00,0.0,0.0
2024-11-25 00:00:00+00:00,1.1011,2.0
2024-11-26 00:00:00+00:00,1.8055,3.0
2024-11-27 00:00:00+00:00,1.2821,1.0
2024-11-28 00:00:00+00:00,1.5219,1.0
2024-11-29 00:00:00+00:00,1.512,2.0
2024-11-30 00:00:00+00:00,1.5385,4.0
2024-12-01 00:00:00+00:00,2.0966,1.0
2024-12-02 00:00:00+00:00,2.1033,4.0
2024-12-03 00:00:00+00:00,0.0,0.0
2024-12-04 00:00:00+00:00,1.34,1.0
2024-12-05 00:00:00+00:00,1.9462,3.0
2024-12-06 00:00:00+00:00,1.0937,2.0
2024-12-07 00:00:00+00:00,0.0,0.0
2024-12-08 00:00:00+00:00,0.0,0.0
2024-12-09 00:00:00+00:00,-0.9569,1.0
2024-12-10 00:00:00+00:00,2.4758,2.0
2024-12-11 00:00:00+00:00,0.0,0.0
2024-12-12 00:00:00+00:00,0.3626,2.0
2024-12-13 00:00:00+00:00,1.8424,3.0
2024-12-14 00:00:00+00:00,2.1978,1.0
2024-12-15 00:00:00+00:00,0.0,0.0
2024-12-16 00:00:00+00:00,2.0484,1.0
2024-12-17 00:00:00+00:00,0.0,0.0
2024-12-18 00:00:00+00:00,2.0986,1.0
2024-12-19 00:00:00+00:00,7.2139,1.0
2024-12-20 00:00:00+00:00,0.0,0.0
2024-12-21 00:00:00+00:00,2.2453,2.0
2024-12-22 00:00:00+00:00,0.0,0.0
2024-12-23 00:00:00+00:00,0.0,0.0
2024-12-24 00:00:00+00:00,0.0,0.0
2024-12-25 00:00:00+00:00,0.0,0.0
2024-12-26 00:00:00+00:00,0.0,0.0
2024-12-27 00:00:00+00:00,1.3222,2.0
2024-12-28 00:00:00+00:00,0.0,0.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,0.0,0.0
2024-12-31 00:00:00+00:00,0.0,0.0
2025-01-01 00:00:00+00:00,0.0,0.0
2025-01-02 00:00:00+00:00,0.0,0.0
2025-01-03 00:00:00+00:00,2.0087,1.0
2025-01-04 00:00:00+00:00,0.0,0.0
2025-01-05 00:00:00+00:00,0.0,0.0
2025-01-06 00:00:00+00:00,2.8243,1.0
2025-01-07 00:00:00+00:00,0.0,0.0
2025-01-08 00:00:00+00:00,0.0,0.0
2025-01-09 00:00:00+00:00,0.0,0.0
