date,sent,buzz
2023-07-13 00:00:00+00:00,6.6804,1.0
2023-07-14 00:00:00+00:00,4.1224,7.0
2023-07-15 00:00:00+00:00,1.3277,5.0
2023-07-16 00:00:00+00:00,0.0,0.0
2023-07-17 00:00:00+00:00,1.42,2.0
2023-07-18 00:00:00+00:00,1.8478,3.0
2023-07-19 00:00:00+00:00,2.1556,1.0
2023-07-20 00:00:00+00:00,1.5087,9.0
2023-07-21 00:00:00+00:00,1.5298,11.0
2023-07-22 00:00:00+00:00,1.5568,1.0
2023-07-23 00:00:00+00:00,0.0,1.0
2023-07-24 00:00:00+00:00,1.3395,14.0
2023-07-25 00:00:00+00:00,1.3459,8.0
2023-07-26 00:00:00+00:00,2.4201,4.0
2023-07-27 00:00:00+00:00,1.4226,5.0
2023-07-28 00:00:00+00:00,4.7662,5.0
2023-07-29 00:00:00+00:00,2.2668,1.0
2023-07-30 00:00:00+00:00,0.0,0.0
2023-07-31 00:00:00+00:00,1.8724,2.0
2023-08-01 00:00:00+00:00,1.5352,3.0
2023-08-02 00:00:00+00:00,2.801,2.0
2023-08-03 00:00:00+00:00,0.8534,2.0
2023-08-04 00:00:00+00:00,0.0,0.0
2023-08-05 00:00:00+00:00,1.6267,1.0
2023-08-06 00:00:00+00:00,1.8739,1.0
2023-08-07 00:00:00+00:00,1.3829,2.0
2023-08-08 00:00:00+00:00,0.0,0.0
2023-08-09 00:00:00+00:00,1.7009,3.0
2023-08-10 00:00:00+00:00,0.0,0.0
2023-08-11 00:00:00+00:00,0.4315,1.0
2023-08-12 00:00:00+00:00,1.5464,1.0
2023-08-13 00:00:00+00:00,0.0,0.0
2023-08-14 00:00:00+00:00,0.0,0.0
2023-08-15 00:00:00+00:00,1.3836,2.0
2023-08-16 00:00:00+00:00,1.3538,1.0
2023-08-17 00:00:00+00:00,3.734,6.0
2023-08-18 00:00:00+00:00,5.4194,1.0
2023-08-19 00:00:00+00:00,-2.0,1.0
2023-08-20 00:00:00+00:00,0.0,0.0
2023-08-21 00:00:00+00:00,0.0,0.0
2023-08-22 00:00:00+00:00,-1.2181,2.0
2023-08-23 00:00:00+00:00,0.2925,3.0
2023-08-24 00:00:00+00:00,0.0,3.0
2023-08-25 00:00:00+00:00,1.5853,2.0
2023-08-26 00:00:00+00:00,1.6464,1.0
2023-08-27 00:00:00+00:00,0.0,0.0
2023-08-28 00:00:00+00:00,3.5472,2.0
2023-08-29 00:00:00+00:00,1.2481,5.0
2023-08-30 00:00:00+00:00,3.7397,5.0
2023-08-31 00:00:00+00:00,4.4167,4.0
2023-09-01 00:00:00+00:00,1.5834,5.0
2023-09-02 00:00:00+00:00,1.1075,18.0
2023-09-03 00:00:00+00:00,0.502,4.0
2023-09-04 00:00:00+00:00,0.0,0.0
2023-09-05 00:00:00+00:00,1.8466,6.0
2023-09-06 00:00:00+00:00,1.9822,3.0
2023-09-07 00:00:00+00:00,1.4997,6.0
2023-09-08 00:00:00+00:00,-0.9174,1.0
2023-09-09 00:00:00+00:00,-2.4918,1.0
2023-09-10 00:00:00+00:00,0.9624,1.0
2023-09-11 00:00:00+00:00,0.2105,2.0
2023-09-12 00:00:00+00:00,0.4292,2.0
2023-09-13 00:00:00+00:00,4.1316,3.0
2023-09-14 00:00:00+00:00,2.5052,2.0
2023-09-15 00:00:00+00:00,1.1502,6.0
2023-09-16 00:00:00+00:00,2.6499,1.0
2023-09-17 00:00:00+00:00,1.9825,2.0
2023-09-18 00:00:00+00:00,5.5556,1.0
2023-09-19 00:00:00+00:00,1.1436,4.0
2023-09-20 00:00:00+00:00,1.6322,35.0
2023-09-21 00:00:00+00:00,1.7963,18.0
2023-09-22 00:00:00+00:00,5.1017,2.0
2023-09-23 00:00:00+00:00,3.6496,1.0
2023-09-24 00:00:00+00:00,0.0,0.0
2023-09-25 00:00:00+00:00,3.5916,3.0
2023-09-26 00:00:00+00:00,2.3154,9.0
2023-09-27 00:00:00+00:00,5.0478,9.0
2023-09-28 00:00:00+00:00,0.0,0.0
2023-09-29 00:00:00+00:00,0.0,0.0
2023-09-30 00:00:00+00:00,0.7205,4.0
2023-10-01 00:00:00+00:00,0.0,0.0
2023-10-02 00:00:00+00:00,-0.4934,4.0
2023-10-03 00:00:00+00:00,3.8002,1.0
2023-10-04 00:00:00+00:00,1.15,2.0
2023-10-05 00:00:00+00:00,1.7876,9.0
2023-10-06 00:00:00+00:00,2.0038,3.0
2023-10-07 00:00:00+00:00,0.0,0.0
2023-10-08 00:00:00+00:00,1.6445,2.0
2023-10-09 00:00:00+00:00,1.2476,5.0
2023-10-10 00:00:00+00:00,0.0,0.0
2023-10-11 00:00:00+00:00,3.2704,2.0
2023-10-12 00:00:00+00:00,2.5836,2.0
2023-10-13 00:00:00+00:00,1.1895,1.0
2023-10-14 00:00:00+00:00,0.0,0.0
2023-10-15 00:00:00+00:00,0.0,0.0
2023-10-16 00:00:00+00:00,2.2178,3.0
2023-10-17 00:00:00+00:00,3.5503,2.0
2023-10-18 00:00:00+00:00,3.8636,2.0
2023-10-19 00:00:00+00:00,2.1906,4.0
2023-10-20 00:00:00+00:00,1.3023,4.0
2023-10-21 00:00:00+00:00,2.0495,4.0
2023-10-22 00:00:00+00:00,5.3517,1.0
2023-10-23 00:00:00+00:00,-1.2389,17.0
2023-10-24 00:00:00+00:00,0.1358,12.0
2023-10-25 00:00:00+00:00,3.0702,7.0
2023-10-26 00:00:00+00:00,2.6499,4.0
2023-10-27 00:00:00+00:00,2.3409,4.0
2023-10-28 00:00:00+00:00,0.982,1.0
2023-10-29 00:00:00+00:00,0.0,0.0
2023-10-30 00:00:00+00:00,2.3056,1.0
2023-10-31 00:00:00+00:00,0.0,0.0
2023-11-01 00:00:00+00:00,0.5292,3.0
2023-11-02 00:00:00+00:00,1.8299,1.0
2023-11-03 00:00:00+00:00,1.4254,2.0
2023-11-04 00:00:00+00:00,1.9974,2.0
2023-11-05 00:00:00+00:00,0.0,0.0
2023-11-06 00:00:00+00:00,4.8224,2.0
2023-11-07 00:00:00+00:00,1.6174,2.0
2023-11-08 00:00:00+00:00,2.2259,1.0
2023-11-09 00:00:00+00:00,2.252,1.0
2023-11-10 00:00:00+00:00,0.0,0.0
2023-11-11 00:00:00+00:00,0.0,0.0
2023-11-12 00:00:00+00:00,0.0,0.0
2023-11-13 00:00:00+00:00,3.4796,3.0
2023-11-14 00:00:00+00:00,0.7659,3.0
2023-11-15 00:00:00+00:00,0.4086,1.0
2023-11-16 00:00:00+00:00,4.1501,5.0
2023-11-17 00:00:00+00:00,4.5455,1.0
2023-11-18 00:00:00+00:00,0.4105,1.0
2023-11-19 00:00:00+00:00,3.0201,1.0
2023-11-20 00:00:00+00:00,2.3166,1.0
2023-11-21 00:00:00+00:00,2.0761,1.0
2023-11-22 00:00:00+00:00,1.8785,2.0
2023-11-23 00:00:00+00:00,0.0,0.0
2023-11-24 00:00:00+00:00,0.0,0.0
2023-11-25 00:00:00+00:00,1.7222,1.0
2023-11-26 00:00:00+00:00,0.0,0.0
2023-11-27 00:00:00+00:00,6.2731,1.0
2023-11-28 00:00:00+00:00,0.0,0.0
2023-11-29 00:00:00+00:00,1.9386,3.0
2023-11-30 00:00:00+00:00,4.6011,3.0
2023-12-01 00:00:00+00:00,3.103,4.0
2023-12-02 00:00:00+00:00,0.0,0.0
2023-12-03 00:00:00+00:00,0.0,0.0
2023-12-04 00:00:00+00:00,-0.3437,2.0
2023-12-05 00:00:00+00:00,-0.4973,3.0
2023-12-06 00:00:00+00:00,0.0,0.0
2023-12-07 00:00:00+00:00,2.2371,7.0
2023-12-08 00:00:00+00:00,0.0,0.0
2023-12-09 00:00:00+00:00,1.9672,1.0
2023-12-10 00:00:00+00:00,0.0,0.0
2023-12-11 00:00:00+00:00,1.6713,1.0
2023-12-12 00:00:00+00:00,1.22,2.0
2023-12-13 00:00:00+00:00,0.1834,4.0
2023-12-14 00:00:00+00:00,3.6676,3.0
2023-12-15 00:00:00+00:00,0.062,2.0
2023-12-16 00:00:00+00:00,0.0,0.0
2023-12-17 00:00:00+00:00,1.4067,2.0
2023-12-18 00:00:00+00:00,0.0,0.0
2023-12-19 00:00:00+00:00,2.8644,1.0
2023-12-20 00:00:00+00:00,3.6081,2.0
2023-12-21 00:00:00+00:00,1.2817,2.0
2023-12-22 00:00:00+00:00,1.6166,1.0
2023-12-23 00:00:00+00:00,0.0,0.0
2023-12-24 00:00:00+00:00,1.4838,1.0
2023-12-25 00:00:00+00:00,0.0,0.0
2023-12-26 00:00:00+00:00,4.499,1.0
2023-12-27 00:00:00+00:00,0.0,0.0
2023-12-28 00:00:00+00:00,1.072,1.0
2023-12-29 00:00:00+00:00,1.8809,5.0
2023-12-30 00:00:00+00:00,0.0,0.0
2023-12-31 00:00:00+00:00,0.9726,1.0
2024-01-01 00:00:00+00:00,1.1111,1.0
2024-01-02 00:00:00+00:00,0.0,1.0
2024-01-03 00:00:00+00:00,2.8143,2.0
2024-01-04 00:00:00+00:00,2.0833,1.0
2024-01-05 00:00:00+00:00,1.5327,4.0
2024-01-06 00:00:00+00:00,1.6434,2.0
2024-01-07 00:00:00+00:00,2.6994,2.0
2024-01-08 00:00:00+00:00,3.9318,2.0
2024-01-09 00:00:00+00:00,0.7915,2.0
2024-01-10 00:00:00+00:00,0.0,0.0
2024-01-11 00:00:00+00:00,1.6386,6.0
2024-01-12 00:00:00+00:00,2.063,1.0
2024-01-13 00:00:00+00:00,0.3284,2.0
2024-01-14 00:00:00+00:00,0.0,0.0
2024-01-15 00:00:00+00:00,1.5561,1.0
2024-01-16 00:00:00+00:00,0.6277,2.0
2024-01-17 00:00:00+00:00,1.0237,5.0
2024-01-18 00:00:00+00:00,4.2671,3.0
2024-01-19 00:00:00+00:00,0.0,0.0
2024-01-20 00:00:00+00:00,1.9778,1.0
2024-01-21 00:00:00+00:00,0.0,0.0
2024-01-22 00:00:00+00:00,2.9646,2.0
2024-01-23 00:00:00+00:00,3.1135,3.0
2024-01-24 00:00:00+00:00,0.371,2.0
2024-01-25 00:00:00+00:00,2.3207,2.0
2024-01-26 00:00:00+00:00,1.0542,3.0
2024-01-27 00:00:00+00:00,0.7289,5.0
2024-01-28 00:00:00+00:00,1.242,2.0
2024-01-29 00:00:00+00:00,1.8559,2.0
2024-01-30 00:00:00+00:00,1.7783,2.0
2024-01-31 00:00:00+00:00,2.6657,2.0
2024-02-01 00:00:00+00:00,4.0664,5.0
2024-02-02 00:00:00+00:00,1.71,2.0
2024-02-03 00:00:00+00:00,1.7127,1.0
2024-02-04 00:00:00+00:00,1.2644,4.0
2024-02-05 00:00:00+00:00,2.863,1.0
2024-02-06 00:00:00+00:00,2.7074,3.0
2024-02-07 00:00:00+00:00,1.093,2.0
2024-02-08 00:00:00+00:00,2.8721,4.0
2024-02-09 00:00:00+00:00,0.0075,5.0
2024-02-10 00:00:00+00:00,1.2903,11.0
2024-02-11 00:00:00+00:00,0.0,0.0
2024-02-12 00:00:00+00:00,1.4724,16.0
2024-02-13 00:00:00+00:00,-0.3301,12.0
2024-02-14 00:00:00+00:00,0.4334,11.0
2024-02-15 00:00:00+00:00,2.4957,6.0
2024-02-16 00:00:00+00:00,0.3339,3.0
2024-02-17 00:00:00+00:00,0.0,0.0
2024-02-18 00:00:00+00:00,0.0,0.0
2024-02-19 00:00:00+00:00,1.917,7.0
2024-02-20 00:00:00+00:00,4.0482,7.0
2024-02-21 00:00:00+00:00,1.4423,2.0
2024-02-22 00:00:00+00:00,2.7045,3.0
2024-02-23 00:00:00+00:00,0.0,0.0
2024-02-24 00:00:00+00:00,1.4219,5.0
2024-02-25 00:00:00+00:00,0.7277,3.0
2024-02-26 00:00:00+00:00,0.0,0.0
2024-02-27 00:00:00+00:00,1.5224,2.0
2024-02-28 00:00:00+00:00,2.0211,10.0
2024-02-29 00:00:00+00:00,1.4302,5.0
2024-03-01 00:00:00+00:00,2.4012,2.0
2024-03-02 00:00:00+00:00,1.4503,3.0
2024-03-03 00:00:00+00:00,0.0,0.0
2024-03-04 00:00:00+00:00,0.4975,1.0
2024-03-05 00:00:00+00:00,0.4845,7.0
2024-03-06 00:00:00+00:00,-0.1042,3.0
2024-03-07 00:00:00+00:00,1.2047,2.0
2024-03-08 00:00:00+00:00,0.0,0.0
2024-03-09 00:00:00+00:00,1.0331,2.0
2024-03-10 00:00:00+00:00,0.5046,2.0
2024-03-11 00:00:00+00:00,3.0005,3.0
2024-03-12 00:00:00+00:00,0.8876,1.0
2024-03-13 00:00:00+00:00,1.2047,2.0
2024-03-14 00:00:00+00:00,1.271,2.0
2024-03-15 00:00:00+00:00,1.7294,2.0
2024-03-16 00:00:00+00:00,5.043,2.0
2024-03-17 00:00:00+00:00,0.3472,3.0
2024-03-18 00:00:00+00:00,2.6746,4.0
2024-03-19 00:00:00+00:00,1.9939,11.0
2024-03-20 00:00:00+00:00,2.1784,2.0
2024-03-21 00:00:00+00:00,1.6115,1.0
2024-03-22 00:00:00+00:00,1.4927,4.0
2024-03-23 00:00:00+00:00,0.0,0.0
2024-03-24 00:00:00+00:00,1.2059,1.0
2024-03-25 00:00:00+00:00,0.4614,7.0
2024-03-26 00:00:00+00:00,1.0944,3.0
2024-03-27 00:00:00+00:00,0.8842,2.0
2024-03-28 00:00:00+00:00,0.7507,3.0
2024-03-29 00:00:00+00:00,1.2476,2.0
2024-03-30 00:00:00+00:00,0.9476,5.0
2024-03-31 00:00:00+00:00,0.0,0.0
2024-04-01 00:00:00+00:00,-0.197,2.0
2024-04-02 00:00:00+00:00,1.3429,1.0
2024-04-03 00:00:00+00:00,0.0,0.0
2024-04-04 00:00:00+00:00,0.1113,6.0
2024-04-05 00:00:00+00:00,4.4266,4.0
2024-04-06 00:00:00+00:00,3.803,4.0
2024-04-07 00:00:00+00:00,1.5702,2.0
2024-04-08 00:00:00+00:00,0.0,0.0
2024-04-09 00:00:00+00:00,1.4798,1.0
2024-04-10 00:00:00+00:00,2.2989,1.0
2024-04-11 00:00:00+00:00,0.0,0.0
2024-04-12 00:00:00+00:00,3.0303,1.0
2024-04-13 00:00:00+00:00,1.7067,2.0
2024-04-14 00:00:00+00:00,0.0,0.0
2024-04-15 00:00:00+00:00,0.0,0.0
2024-04-16 00:00:00+00:00,0.5437,4.0
2024-04-17 00:00:00+00:00,1.7055,4.0
2024-04-18 00:00:00+00:00,0.9397,16.0
2024-04-19 00:00:00+00:00,3.0466,5.0
2024-04-20 00:00:00+00:00,1.0147,2.0
2024-04-21 00:00:00+00:00,1.074,1.0
2024-04-22 00:00:00+00:00,0.3732,15.0
2024-04-23 00:00:00+00:00,0.9703,19.0
2024-04-24 00:00:00+00:00,1.8306,13.0
2024-04-25 00:00:00+00:00,1.6312,4.0
2024-04-26 00:00:00+00:00,1.937,2.0
2024-04-27 00:00:00+00:00,1.0433,1.0
2024-04-28 00:00:00+00:00,1.1952,2.0
2024-04-29 00:00:00+00:00,1.9216,3.0
2024-04-30 00:00:00+00:00,4.2473,6.0
2024-05-01 00:00:00+00:00,3.4951,2.0
2024-05-02 00:00:00+00:00,0.8986,2.0
2024-05-03 00:00:00+00:00,1.7018,1.0
2024-05-04 00:00:00+00:00,1.1761,2.0
2024-05-05 00:00:00+00:00,1.1204,1.0
2024-05-06 00:00:00+00:00,2.5063,2.0
2024-05-07 00:00:00+00:00,-0.2398,1.0
2024-05-08 00:00:00+00:00,1.6441,1.0
2024-05-09 00:00:00+00:00,1.491,3.0
2024-05-10 00:00:00+00:00,1.9176,2.0
2024-05-11 00:00:00+00:00,0.0,0.0
2024-05-12 00:00:00+00:00,1.2855,1.0
2024-05-13 00:00:00+00:00,0.0,0.0
2024-05-14 00:00:00+00:00,1.867,5.0
2024-05-15 00:00:00+00:00,1.269,1.0
2024-05-16 00:00:00+00:00,0.0,0.0
2024-05-17 00:00:00+00:00,2.6643,2.0
2024-05-18 00:00:00+00:00,1.8264,7.0
2024-05-19 00:00:00+00:00,0.6159,1.0
2024-05-20 00:00:00+00:00,1.1043,4.0
2024-05-21 00:00:00+00:00,0.8795,1.0
2024-05-22 00:00:00+00:00,0.0,0.0
2024-05-23 00:00:00+00:00,2.6225,2.0
2024-05-24 00:00:00+00:00,0.0,0.0
2024-05-25 00:00:00+00:00,1.9184,2.0
2024-05-26 00:00:00+00:00,1.2478,1.0
2024-05-27 00:00:00+00:00,1.0204,1.0
2024-05-28 00:00:00+00:00,0.0,0.0
2024-05-29 00:00:00+00:00,1.0264,3.0
2024-05-30 00:00:00+00:00,0.6862,5.0
2024-05-31 00:00:00+00:00,3.0858,1.0
2024-06-01 00:00:00+00:00,2.5974,1.0
2024-06-02 00:00:00+00:00,0.0,0.0
2024-06-03 00:00:00+00:00,1.5975,4.0
2024-06-04 00:00:00+00:00,0.8446,1.0
2024-06-05 00:00:00+00:00,2.3319,5.0
2024-06-06 00:00:00+00:00,0.0,0.0
2024-06-07 00:00:00+00:00,1.2212,2.0
2024-06-08 00:00:00+00:00,1.6815,2.0
2024-06-09 00:00:00+00:00,1.3994,2.0
2024-06-10 00:00:00+00:00,1.5694,3.0
2024-06-11 00:00:00+00:00,1.5987,1.0
2024-06-12 00:00:00+00:00,1.6353,1.0
2024-06-13 00:00:00+00:00,0.7609,4.0
2024-06-14 00:00:00+00:00,1.4815,1.0
2024-06-15 00:00:00+00:00,0.0,0.0
2024-06-16 00:00:00+00:00,1.6064,1.0
2024-06-17 00:00:00+00:00,1.9118,1.0
2024-06-18 00:00:00+00:00,1.3197,5.0
2024-06-19 00:00:00+00:00,1.2503,2.0
2024-06-20 00:00:00+00:00,1.6849,1.0
2024-06-21 00:00:00+00:00,1.5234,2.0
2024-06-22 00:00:00+00:00,1.7714,2.0
2024-06-23 00:00:00+00:00,1.8758,3.0
2024-06-24 00:00:00+00:00,2.0955,5.0
2024-06-25 00:00:00+00:00,2.1138,1.0
2024-06-26 00:00:00+00:00,0.0,0.0
2024-06-27 00:00:00+00:00,2.5572,1.0
2024-06-28 00:00:00+00:00,0.3906,1.0
2024-06-29 00:00:00+00:00,2.3286,3.0
2024-06-30 00:00:00+00:00,1.1938,4.0
2024-07-01 00:00:00+00:00,2.5965,3.0
2024-07-02 00:00:00+00:00,1.5519,4.0
2024-07-03 00:00:00+00:00,0.9815,1.0
2024-07-04 00:00:00+00:00,1.5393,2.0
2024-07-05 00:00:00+00:00,2.1617,3.0
2024-07-06 00:00:00+00:00,0.7401,1.0
2024-07-07 00:00:00+00:00,-0.5016,1.0
2024-07-08 00:00:00+00:00,4.4723,1.0
2024-07-09 00:00:00+00:00,0.0,0.0
2024-07-10 00:00:00+00:00,4.9345,5.0
2024-07-11 00:00:00+00:00,1.0389,3.0
2024-07-12 00:00:00+00:00,-1.4447,12.0
2024-07-13 00:00:00+00:00,-0.9047,9.0
2024-07-14 00:00:00+00:00,1.0318,4.0
2024-07-15 00:00:00+00:00,0.3086,1.0
2024-07-16 00:00:00+00:00,0.0,0.0
2024-07-17 00:00:00+00:00,1.1667,3.0
2024-07-18 00:00:00+00:00,2.2673,5.0
2024-07-19 00:00:00+00:00,0.4218,6.0
2024-07-20 00:00:00+00:00,1.0991,2.0
2024-07-21 00:00:00+00:00,1.319,1.0
2024-07-22 00:00:00+00:00,1.3112,7.0
2024-07-23 00:00:00+00:00,0.8438,7.0
2024-07-24 00:00:00+00:00,0.08,2.0
2024-07-25 00:00:00+00:00,2.5272,3.0
2024-07-26 00:00:00+00:00,0.8643,3.0
2024-07-27 00:00:00+00:00,1.322,1.0
2024-07-28 00:00:00+00:00,1.3769,2.0
2024-07-29 00:00:00+00:00,0.0,0.0
2024-07-30 00:00:00+00:00,0.8475,1.0
2024-07-31 00:00:00+00:00,1.074,2.0
2024-08-01 00:00:00+00:00,-1.6747,7.0
2024-08-02 00:00:00+00:00,0.0,0.0
2024-08-03 00:00:00+00:00,0.0,0.0
2024-08-04 00:00:00+00:00,0.0,0.0
2024-08-05 00:00:00+00:00,1.5978,2.0
2024-08-06 00:00:00+00:00,1.1116,4.0
2024-08-07 00:00:00+00:00,1.5144,3.0
2024-08-08 00:00:00+00:00,-0.3713,2.0
2024-08-09 00:00:00+00:00,-1.681,2.0
2024-08-10 00:00:00+00:00,1.1111,1.0
2024-08-11 00:00:00+00:00,1.1029,2.0
2024-08-12 00:00:00+00:00,-0.361,1.0
2024-08-13 00:00:00+00:00,-2.454,1.0
2024-08-14 00:00:00+00:00,2.4294,4.0
2024-08-15 00:00:00+00:00,0.8191,2.0
2024-08-16 00:00:00+00:00,0.8996,1.0
2024-08-17 00:00:00+00:00,1.1645,2.0
2024-08-18 00:00:00+00:00,1.5162,4.0
2024-08-19 00:00:00+00:00,0.841,1.0
2024-08-20 00:00:00+00:00,1.6681,1.0
2024-08-21 00:00:00+00:00,1.2356,1.0
2024-08-22 00:00:00+00:00,1.7992,8.0
2024-08-23 00:00:00+00:00,-0.7956,7.0
2024-08-24 00:00:00+00:00,-0.5105,2.0
2024-08-25 00:00:00+00:00,0.0,0.0
2024-08-26 00:00:00+00:00,2.217,3.0
2024-08-27 00:00:00+00:00,0.0,1.0
2024-08-28 00:00:00+00:00,-1.6068,3.0
2024-08-29 00:00:00+00:00,2.2036,1.0
2024-08-30 00:00:00+00:00,0.5146,6.0
2024-08-31 00:00:00+00:00,1.3429,1.0
2024-09-01 00:00:00+00:00,1.1294,3.0
2024-09-02 00:00:00+00:00,0.9916,4.0
2024-09-03 00:00:00+00:00,0.7836,2.0
2024-09-04 00:00:00+00:00,-0.0478,3.0
2024-09-05 00:00:00+00:00,0.0,0.0
2024-09-06 00:00:00+00:00,1.2114,4.0
2024-09-07 00:00:00+00:00,1.2515,3.0
2024-09-08 00:00:00+00:00,1.4311,1.0
2024-09-09 00:00:00+00:00,1.1424,2.0
2024-09-10 00:00:00+00:00,0.0,0.0
2024-09-11 00:00:00+00:00,1.0798,3.0
2024-09-12 00:00:00+00:00,0.5505,3.0
2024-09-13 00:00:00+00:00,1.3471,4.0
2024-09-14 00:00:00+00:00,1.2553,2.0
2024-09-15 00:00:00+00:00,1.3043,1.0
2024-09-16 00:00:00+00:00,0.0,0.0
2024-09-17 00:00:00+00:00,0.8312,1.0
2024-09-18 00:00:00+00:00,1.5931,4.0
2024-09-19 00:00:00+00:00,1.2127,4.0
2024-09-20 00:00:00+00:00,1.0018,1.0
2024-09-21 00:00:00+00:00,1.0595,1.0
2024-09-22 00:00:00+00:00,0.9555,4.0
2024-09-23 00:00:00+00:00,0.0,0.0
2024-09-24 00:00:00+00:00,0.0,0.0
2024-09-25 00:00:00+00:00,1.4593,7.0
2024-09-26 00:00:00+00:00,2.432,2.0
2024-09-27 00:00:00+00:00,0.0,0.0
2024-09-28 00:00:00+00:00,0.0,0.0
2024-09-29 00:00:00+00:00,0.0,0.0
2024-09-30 00:00:00+00:00,1.7047,2.0
2024-10-01 00:00:00+00:00,2.8828,2.0
2024-10-02 00:00:00+00:00,0.0,0.0
2024-10-03 00:00:00+00:00,1.3624,3.0
2024-10-04 00:00:00+00:00,2.0672,3.0
2024-10-05 00:00:00+00:00,1.5715,3.0
2024-10-06 00:00:00+00:00,1.3953,1.0
2024-10-07 00:00:00+00:00,1.8099,3.0
2024-10-08 00:00:00+00:00,3.9216,1.0
2024-10-09 00:00:00+00:00,-1.3805,3.0
2024-10-10 00:00:00+00:00,1.6333,5.0
2024-10-11 00:00:00+00:00,2.3349,2.0
2024-10-12 00:00:00+00:00,1.3932,3.0
2024-10-13 00:00:00+00:00,4.0816,1.0
2024-10-14 00:00:00+00:00,2.0,1.0
2024-10-15 00:00:00+00:00,2.9996,2.0
2024-10-16 00:00:00+00:00,1.5041,3.0
2024-10-17 00:00:00+00:00,0.903,2.0
2024-10-18 00:00:00+00:00,4.0816,1.0
2024-10-19 00:00:00+00:00,0.9494,1.0
2024-10-20 00:00:00+00:00,1.487,2.0
2024-10-21 00:00:00+00:00,1.79,3.0
2024-10-22 00:00:00+00:00,0.0,0.0
2024-10-23 00:00:00+00:00,-0.4272,2.0
2024-10-24 00:00:00+00:00,1.1746,1.0
2024-10-25 00:00:00+00:00,2.049,7.0
2024-10-26 00:00:00+00:00,2.5202,2.0
2024-10-27 00:00:00+00:00,1.8667,2.0
2024-10-28 00:00:00+00:00,0.8758,8.0
2024-10-29 00:00:00+00:00,0.8662,12.0
2024-10-30 00:00:00+00:00,1.0353,5.0
2024-10-31 00:00:00+00:00,1.6227,1.0
2024-11-01 00:00:00+00:00,0.0409,2.0
2024-11-02 00:00:00+00:00,0.0,0.0
2024-11-03 00:00:00+00:00,1.5279,1.0
2024-11-04 00:00:00+00:00,0.0,0.0
2024-11-05 00:00:00+00:00,-0.2885,1.0
2024-11-06 00:00:00+00:00,0.0,0.0
2024-11-07 00:00:00+00:00,0.0,0.0
2024-11-08 00:00:00+00:00,0.0,0.0
2024-11-09 00:00:00+00:00,1.2107,1.0
2024-11-10 00:00:00+00:00,0.0,0.0
2024-11-11 00:00:00+00:00,0.0,0.0
2024-11-12 00:00:00+00:00,0.9427,3.0
2024-11-13 00:00:00+00:00,0.0,0.0
2024-11-14 00:00:00+00:00,0.2714,1.0
2024-11-15 00:00:00+00:00,2.0541,2.0
2024-11-16 00:00:00+00:00,0.0,0.0
2024-11-17 00:00:00+00:00,0.0,0.0
2024-11-18 00:00:00+00:00,1.146,1.0
2024-11-19 00:00:00+00:00,-0.4743,1.0
2024-11-20 00:00:00+00:00,2.4677,1.0
2024-11-21 00:00:00+00:00,0.0,0.0
2024-11-22 00:00:00+00:00,1.2444,1.0
2024-11-23 00:00:00+00:00,0.0,0.0
2024-11-24 00:00:00+00:00,1.4188,3.0
2024-11-25 00:00:00+00:00,0.0,0.0
2024-11-26 00:00:00+00:00,1.2304,2.0
2024-11-27 00:00:00+00:00,0.0,0.0
2024-11-28 00:00:00+00:00,1.3365,1.0
2024-11-29 00:00:00+00:00,0.0,0.0
2024-11-30 00:00:00+00:00,1.3072,2.0
2024-12-01 00:00:00+00:00,0.0,0.0
2024-12-02 00:00:00+00:00,5.988,1.0
2024-12-03 00:00:00+00:00,-0.8592,4.0
2024-12-04 00:00:00+00:00,0.4276,5.0
2024-12-05 00:00:00+00:00,1.0695,6.0
2024-12-06 00:00:00+00:00,0.9076,1.0
2024-12-07 00:00:00+00:00,0.1457,3.0
2024-12-08 00:00:00+00:00,3.2686,1.0
2024-12-09 00:00:00+00:00,0.3704,1.0
2024-12-10 00:00:00+00:00,1.4134,1.0
2024-12-11 00:00:00+00:00,3.2071,6.0
2024-12-12 00:00:00+00:00,4.5909,2.0
2024-12-13 00:00:00+00:00,2.208,4.0
2024-12-14 00:00:00+00:00,0.0,0.0
2024-12-15 00:00:00+00:00,1.6436,1.0
2024-12-16 00:00:00+00:00,2.0308,2.0
2024-12-17 00:00:00+00:00,0.5335,1.0
2024-12-18 00:00:00+00:00,0.4409,2.0
2024-12-19 00:00:00+00:00,1.1236,1.0
2024-12-20 00:00:00+00:00,0.0,0.0
2024-12-21 00:00:00+00:00,2.2086,1.0
2024-12-22 00:00:00+00:00,-0.7062,1.0
2024-12-23 00:00:00+00:00,0.0,0.0
2024-12-24 00:00:00+00:00,4.5845,1.0
2024-12-25 00:00:00+00:00,0.0,0.0
2024-12-26 00:00:00+00:00,0.0,0.0
2024-12-27 00:00:00+00:00,4.4802,2.0
2024-12-28 00:00:00+00:00,0.0,0.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,0.0,0.0
2024-12-31 00:00:00+00:00,2.7897,1.0
2025-01-01 00:00:00+00:00,0.0,0.0
2025-01-02 00:00:00+00:00,0.0,0.0
2025-01-03 00:00:00+00:00,2.0423,2.0
2025-01-04 00:00:00+00:00,0.0,0.0
2025-01-05 00:00:00+00:00,0.0,0.0
