date,sent,buzz
2023-07-27 00:00:00+00:00,2.3987,3.0
2023-07-28 00:00:00+00:00,0.9652,6.0
2023-07-29 00:00:00+00:00,1.7951,5.0
2023-07-30 00:00:00+00:00,1.8234,2.0
2023-07-31 00:00:00+00:00,0.3696,2.0
2023-08-01 00:00:00+00:00,0.494,5.0
2023-08-02 00:00:00+00:00,1.0308,2.0
2023-08-03 00:00:00+00:00,0.0,0.0
2023-08-04 00:00:00+00:00,0.2829,1.0
2023-08-05 00:00:00+00:00,-0.0445,2.0
2023-08-06 00:00:00+00:00,0.0,0.0
2023-08-07 00:00:00+00:00,0.0,0.0
2023-08-08 00:00:00+00:00,0.0,0.0
2023-08-09 00:00:00+00:00,0.0,0.0
2023-08-10 00:00:00+00:00,0.0,0.0
2023-08-11 00:00:00+00:00,2.5516,1.0
2023-08-12 00:00:00+00:00,0.0,0.0
2023-08-13 00:00:00+00:00,2.9126,1.0
2023-08-14 00:00:00+00:00,0.0,0.0
2023-08-15 00:00:00+00:00,0.0,0.0
2023-08-16 00:00:00+00:00,0.0,0.0
2023-08-17 00:00:00+00:00,0.0,0.0
2023-08-18 00:00:00+00:00,0.0,0.0
2023-08-19 00:00:00+00:00,0.0,0.0
2023-08-20 00:00:00+00:00,0.0,0.0
2023-08-21 00:00:00+00:00,0.0,0.0
2023-08-22 00:00:00+00:00,-2.6738,1.0
2023-08-23 00:00:00+00:00,1.5464,3.0
2023-08-24 00:00:00+00:00,1.3158,1.0
2023-08-25 00:00:00+00:00,0.0,0.0
2023-08-26 00:00:00+00:00,0.0,0.0
2023-08-27 00:00:00+00:00,0.0,0.0
2023-08-28 00:00:00+00:00,1.4468,2.0
2023-08-29 00:00:00+00:00,0.0,0.0
2023-08-30 00:00:00+00:00,0.0,0.0
2023-08-31 00:00:00+00:00,0.0,0.0
2023-09-01 00:00:00+00:00,1.0249,1.0
2023-09-02 00:00:00+00:00,0.0,0.0
2023-09-03 00:00:00+00:00,0.0,0.0
2023-09-04 00:00:00+00:00,0.0,0.0
2023-09-05 00:00:00+00:00,0.0,0.0
2023-09-06 00:00:00+00:00,0.0,0.0
2023-09-07 00:00:00+00:00,0.7566,1.0
2023-09-08 00:00:00+00:00,0.0,0.0
2023-09-09 00:00:00+00:00,0.0,0.0
2023-09-10 00:00:00+00:00,0.0,0.0
2023-09-11 00:00:00+00:00,-0.9901,1.0
2023-09-12 00:00:00+00:00,-0.9901,1.0
2023-09-13 00:00:00+00:00,0.3185,1.0
2023-09-14 00:00:00+00:00,0.0,0.0
2023-09-15 00:00:00+00:00,0.0,0.0
2023-09-16 00:00:00+00:00,0.0,0.0
2023-09-17 00:00:00+00:00,0.0,0.0
2023-09-18 00:00:00+00:00,0.0,0.0
2023-09-19 00:00:00+00:00,0.0,0.0
2023-09-20 00:00:00+00:00,0.0,0.0
2023-09-21 00:00:00+00:00,0.0,0.0
2023-09-22 00:00:00+00:00,0.0,0.0
2023-09-23 00:00:00+00:00,0.0,0.0
2023-09-24 00:00:00+00:00,1.3529,1.0
2023-09-25 00:00:00+00:00,0.6061,1.0
2023-09-26 00:00:00+00:00,0.0,0.0
2023-09-27 00:00:00+00:00,-0.6826,2.0
2023-09-28 00:00:00+00:00,-2.7778,1.0
2023-09-29 00:00:00+00:00,-1.0471,1.0
2023-09-30 00:00:00+00:00,0.0,0.0
2023-10-01 00:00:00+00:00,1.9277,1.0
2023-10-02 00:00:00+00:00,0.5168,2.0
2023-10-03 00:00:00+00:00,-2.0339,1.0
2023-10-04 00:00:00+00:00,-3.3498,2.0
2023-10-05 00:00:00+00:00,-2.2932,3.0
2023-10-06 00:00:00+00:00,0.0,0.0
2023-10-07 00:00:00+00:00,0.0,0.0
2023-10-08 00:00:00+00:00,0.0,0.0
2023-10-09 00:00:00+00:00,0.0,0.0
2023-10-10 00:00:00+00:00,0.0,0.0
2023-10-11 00:00:00+00:00,0.0,0.0
2023-10-12 00:00:00+00:00,0.0,0.0
2023-10-13 00:00:00+00:00,1.3485,2.0
2023-10-14 00:00:00+00:00,0.0,0.0
2023-10-15 00:00:00+00:00,0.0,0.0
2023-10-16 00:00:00+00:00,2.6019,5.0
2023-10-17 00:00:00+00:00,0.0,0.0
2023-10-18 00:00:00+00:00,1.6012,1.0
2023-10-19 00:00:00+00:00,0.0,0.0
2023-10-20 00:00:00+00:00,1.8363,2.0
2023-10-21 00:00:00+00:00,0.0,0.0
2023-10-22 00:00:00+00:00,0.0,0.0
2023-10-23 00:00:00+00:00,0.0,0.0
2023-10-24 00:00:00+00:00,0.0,0.0
2023-10-25 00:00:00+00:00,-1.0435,2.0
2023-10-26 00:00:00+00:00,-0.4631,7.0
2023-10-27 00:00:00+00:00,-1.2605,3.0
2023-10-28 00:00:00+00:00,0.0,0.0
2023-10-29 00:00:00+00:00,0.0,0.0
2023-10-30 00:00:00+00:00,0.0,0.0
2023-10-31 00:00:00+00:00,1.5892,1.0
2023-11-01 00:00:00+00:00,1.5441,2.0
2023-11-02 00:00:00+00:00,2.7778,1.0
2023-11-03 00:00:00+00:00,0.0,0.0
2023-11-04 00:00:00+00:00,0.0,0.0
2023-11-05 00:00:00+00:00,0.0,0.0
2023-11-06 00:00:00+00:00,-0.8621,1.0
2023-11-07 00:00:00+00:00,0.0,0.0
2023-11-08 00:00:00+00:00,0.0,0.0
2023-11-09 00:00:00+00:00,0.0,0.0
2023-11-10 00:00:00+00:00,0.4869,1.0
2023-11-11 00:00:00+00:00,0.0,0.0
2023-11-12 00:00:00+00:00,0.0,0.0
2023-11-13 00:00:00+00:00,1.8692,1.0
2023-11-14 00:00:00+00:00,-0.2521,2.0
2023-11-15 00:00:00+00:00,0.0,0.0
2023-11-16 00:00:00+00:00,1.1461,1.0
2023-11-17 00:00:00+00:00,0.0,0.0
2023-11-18 00:00:00+00:00,0.0,0.0
2023-11-19 00:00:00+00:00,-1.0286,1.0
2023-11-20 00:00:00+00:00,0.0,0.0
2023-11-21 00:00:00+00:00,0.4217,2.0
2023-11-22 00:00:00+00:00,0.0,0.0
2023-11-23 00:00:00+00:00,6.2744,3.0
2023-11-24 00:00:00+00:00,0.0,0.0
2023-11-25 00:00:00+00:00,0.0,0.0
2023-11-26 00:00:00+00:00,0.0,0.0
2023-11-27 00:00:00+00:00,2.6998,1.0
2023-11-28 00:00:00+00:00,0.0,0.0
2023-11-29 00:00:00+00:00,1.7143,1.0
2023-11-30 00:00:00+00:00,0.0,0.0
2023-12-01 00:00:00+00:00,1.837,1.0
2023-12-02 00:00:00+00:00,0.0,0.0
2023-12-03 00:00:00+00:00,1.8893,1.0
2023-12-04 00:00:00+00:00,2.0302,4.0
2023-12-05 00:00:00+00:00,0.0,0.0
2023-12-06 00:00:00+00:00,-1.7853,2.0
2023-12-07 00:00:00+00:00,0.6301,3.0
2023-12-08 00:00:00+00:00,0.0,0.0
2023-12-09 00:00:00+00:00,0.0,0.0
2023-12-10 00:00:00+00:00,0.0,0.0
2023-12-11 00:00:00+00:00,0.0,0.0
2023-12-12 00:00:00+00:00,1.1039,5.0
2023-12-13 00:00:00+00:00,0.0,0.0
2023-12-14 00:00:00+00:00,0.0,0.0
2023-12-15 00:00:00+00:00,0.0,0.0
2023-12-16 00:00:00+00:00,0.0,0.0
2023-12-17 00:00:00+00:00,1.0804,1.0
2023-12-18 00:00:00+00:00,0.0,0.0
2023-12-19 00:00:00+00:00,0.0,0.0
2023-12-20 00:00:00+00:00,0.0,0.0
2023-12-21 00:00:00+00:00,0.0,0.0
2023-12-22 00:00:00+00:00,0.0,0.0
2023-12-23 00:00:00+00:00,-1.6066,1.0
2023-12-24 00:00:00+00:00,0.0,0.0
2023-12-25 00:00:00+00:00,0.0,0.0
2023-12-26 00:00:00+00:00,0.0,0.0
2023-12-27 00:00:00+00:00,0.0,0.0
2023-12-28 00:00:00+00:00,0.4762,1.0
2023-12-29 00:00:00+00:00,0.0,0.0
2023-12-30 00:00:00+00:00,0.0,0.0
2023-12-31 00:00:00+00:00,0.0,0.0
2024-01-01 00:00:00+00:00,0.0,0.0
2024-01-02 00:00:00+00:00,-1.1931,1.0
2024-01-03 00:00:00+00:00,2.4554,1.0
2024-01-04 00:00:00+00:00,0.0,0.0
2024-01-05 00:00:00+00:00,0.0,0.0
2024-01-06 00:00:00+00:00,0.0,0.0
2024-01-07 00:00:00+00:00,0.0,0.0
2024-01-08 00:00:00+00:00,0.1203,2.0
2024-01-09 00:00:00+00:00,-1.1195,2.0
2024-01-10 00:00:00+00:00,0.0,0.0
2024-01-11 00:00:00+00:00,-1.5873,1.0
2024-01-12 00:00:00+00:00,0.0,0.0
2024-01-13 00:00:00+00:00,1.4365,2.0
2024-01-14 00:00:00+00:00,0.0,0.0
2024-01-15 00:00:00+00:00,0.0,0.0
2024-01-16 00:00:00+00:00,0.0,0.0
2024-01-17 00:00:00+00:00,-2.451,2.0
2024-01-18 00:00:00+00:00,4.4983,1.0
2024-01-19 00:00:00+00:00,0.0,0.0
2024-01-20 00:00:00+00:00,0.0,0.0
2024-01-21 00:00:00+00:00,0.0,0.0
2024-01-22 00:00:00+00:00,1.2048,1.0
2024-01-23 00:00:00+00:00,2.4856,2.0
2024-01-24 00:00:00+00:00,1.3573,1.0
2024-01-25 00:00:00+00:00,0.0,0.0
2024-01-26 00:00:00+00:00,0.3891,1.0
2024-01-27 00:00:00+00:00,0.0,0.0
2024-01-28 00:00:00+00:00,0.0,0.0
2024-01-29 00:00:00+00:00,-1.2259,1.0
2024-01-30 00:00:00+00:00,1.4182,8.0
2024-01-31 00:00:00+00:00,1.7994,5.0
2024-02-01 00:00:00+00:00,0.0,1.0
2024-02-02 00:00:00+00:00,-0.2344,3.0
2024-02-03 00:00:00+00:00,1.6552,1.0
2024-02-04 00:00:00+00:00,1.4708,4.0
2024-02-05 00:00:00+00:00,-0.8521,2.0
2024-02-06 00:00:00+00:00,-1.402,2.0
2024-02-07 00:00:00+00:00,-1.52,2.0
2024-02-08 00:00:00+00:00,0.2551,1.0
2024-02-09 00:00:00+00:00,-0.8698,2.0
2024-02-10 00:00:00+00:00,1.0225,3.0
2024-02-11 00:00:00+00:00,0.0,0.0
2024-02-12 00:00:00+00:00,0.0,0.0
2024-02-13 00:00:00+00:00,3.1614,1.0
2024-02-14 00:00:00+00:00,0.0,0.0
2024-02-15 00:00:00+00:00,0.0,1.0
2024-02-16 00:00:00+00:00,0.0,0.0
2024-02-17 00:00:00+00:00,1.1085,3.0
2024-02-18 00:00:00+00:00,0.0,0.0
2024-02-19 00:00:00+00:00,0.0,0.0
2024-02-20 00:00:00+00:00,0.0,0.0
2024-02-21 00:00:00+00:00,2.4804,1.0
2024-02-22 00:00:00+00:00,1.3063,2.0
2024-02-23 00:00:00+00:00,4.7531,1.0
2024-02-24 00:00:00+00:00,1.5524,1.0
2024-02-25 00:00:00+00:00,0.0,0.0
2024-02-26 00:00:00+00:00,-0.7746,2.0
2024-02-27 00:00:00+00:00,-0.5459,3.0
2024-02-28 00:00:00+00:00,0.7962,2.0
2024-02-29 00:00:00+00:00,0.0,0.0
2024-03-01 00:00:00+00:00,1.1797,3.0
2024-03-02 00:00:00+00:00,0.4673,2.0
2024-03-03 00:00:00+00:00,0.0,0.0
2024-03-04 00:00:00+00:00,0.0,0.0
2024-03-05 00:00:00+00:00,0.0,0.0
2024-03-06 00:00:00+00:00,0.1836,4.0
2024-03-07 00:00:00+00:00,-0.8644,2.0
2024-03-08 00:00:00+00:00,0.0132,2.0
2024-03-09 00:00:00+00:00,-0.2777,4.0
2024-03-10 00:00:00+00:00,0.0,0.0
2024-03-11 00:00:00+00:00,0.292,6.0
2024-03-12 00:00:00+00:00,-0.6494,2.0
2024-03-13 00:00:00+00:00,0.0,0.0
2024-03-14 00:00:00+00:00,0.0,0.0
2024-03-15 00:00:00+00:00,0.0,0.0
2024-03-16 00:00:00+00:00,2.1277,1.0
2024-03-17 00:00:00+00:00,0.0,0.0
2024-03-18 00:00:00+00:00,0.0,0.0
2024-03-19 00:00:00+00:00,-0.5698,1.0
2024-03-20 00:00:00+00:00,0.0,0.0
2024-03-21 00:00:00+00:00,1.6393,1.0
2024-03-22 00:00:00+00:00,-0.2399,2.0
2024-03-23 00:00:00+00:00,0.0,0.0
2024-03-24 00:00:00+00:00,0.0,0.0
2024-03-25 00:00:00+00:00,0.0,0.0
2024-03-26 00:00:00+00:00,0.0,0.0
2024-03-27 00:00:00+00:00,0.0,0.0
2024-03-28 00:00:00+00:00,0.0,0.0
2024-03-29 00:00:00+00:00,0.0,0.0
2024-03-30 00:00:00+00:00,0.0,0.0
2024-03-31 00:00:00+00:00,0.0,0.0
2024-04-01 00:00:00+00:00,-2.1004,3.0
2024-04-02 00:00:00+00:00,-2.1527,2.0
2024-04-03 00:00:00+00:00,1.0225,1.0
2024-04-04 00:00:00+00:00,0.837,4.0
2024-04-05 00:00:00+00:00,-0.086,2.0
2024-04-06 00:00:00+00:00,0.0,0.0
2024-04-07 00:00:00+00:00,0.0,0.0
2024-04-08 00:00:00+00:00,0.0,0.0
2024-04-09 00:00:00+00:00,0.0,0.0
2024-04-10 00:00:00+00:00,0.0,0.0
2024-04-11 00:00:00+00:00,0.0,0.0
2024-04-12 00:00:00+00:00,0.0,0.0
2024-04-13 00:00:00+00:00,0.0,0.0
2024-04-14 00:00:00+00:00,0.0,0.0
2024-04-15 00:00:00+00:00,0.0,0.0
2024-04-16 00:00:00+00:00,1.1065,1.0
2024-04-17 00:00:00+00:00,0.0,0.0
2024-04-18 00:00:00+00:00,0.0,1.0
2024-04-19 00:00:00+00:00,-0.2744,4.0
2024-04-20 00:00:00+00:00,-1.2033,2.0
2024-04-21 00:00:00+00:00,0.0,0.0
2024-04-22 00:00:00+00:00,-0.8765,3.0
2024-04-23 00:00:00+00:00,-1.662,1.0
2024-04-24 00:00:00+00:00,1.5859,4.0
2024-04-25 00:00:00+00:00,1.1421,4.0
2024-04-26 00:00:00+00:00,0.7635,3.0
2024-04-27 00:00:00+00:00,1.5034,2.0
2024-04-28 00:00:00+00:00,1.7284,1.0
2024-04-29 00:00:00+00:00,1.4634,1.0
2024-04-30 00:00:00+00:00,1.5796,1.0
2024-05-01 00:00:00+00:00,0.0,0.0
2024-05-02 00:00:00+00:00,0.0,0.0
2024-05-03 00:00:00+00:00,0.0,0.0
2024-05-04 00:00:00+00:00,2.3091,1.0
2024-05-05 00:00:00+00:00,1.423,1.0
2024-05-06 00:00:00+00:00,0.0,0.0
2024-05-07 00:00:00+00:00,1.005,3.0
2024-05-08 00:00:00+00:00,0.0,0.0
2024-05-09 00:00:00+00:00,0.0978,1.0
2024-05-10 00:00:00+00:00,0.0,0.0
2024-05-11 00:00:00+00:00,0.0,0.0
2024-05-12 00:00:00+00:00,1.8036,2.0
2024-05-13 00:00:00+00:00,0.0,0.0
2024-05-14 00:00:00+00:00,-0.3145,1.0
2024-05-15 00:00:00+00:00,1.7824,2.0
2024-05-16 00:00:00+00:00,0.9791,3.0
2024-05-17 00:00:00+00:00,0.6795,2.0
2024-05-18 00:00:00+00:00,-0.1765,1.0
2024-05-19 00:00:00+00:00,0.0,0.0
2024-05-20 00:00:00+00:00,1.4249,1.0
2024-05-21 00:00:00+00:00,0.0,0.0
2024-05-22 00:00:00+00:00,-1.3793,1.0
2024-05-23 00:00:00+00:00,-0.17,6.0
2024-05-24 00:00:00+00:00,0.0,1.0
2024-05-25 00:00:00+00:00,1.897,2.0
2024-05-26 00:00:00+00:00,0.0,0.0
2024-05-27 00:00:00+00:00,2.2809,2.0
2024-05-28 00:00:00+00:00,0.0,0.0
2024-05-29 00:00:00+00:00,0.0,0.0
2024-05-30 00:00:00+00:00,-0.2179,1.0
2024-05-31 00:00:00+00:00,0.3628,2.0
2024-06-01 00:00:00+00:00,1.1012,6.0
2024-06-02 00:00:00+00:00,0.0,0.0
2024-06-03 00:00:00+00:00,0.0,0.0
2024-06-04 00:00:00+00:00,-1.467,1.0
2024-06-05 00:00:00+00:00,-0.1724,3.0
2024-06-06 00:00:00+00:00,1.2368,5.0
2024-06-07 00:00:00+00:00,1.5345,1.0
2024-06-08 00:00:00+00:00,1.5403,2.0
2024-06-09 00:00:00+00:00,0.0,0.0
2024-06-10 00:00:00+00:00,-1.4409,2.0
2024-06-11 00:00:00+00:00,-0.6734,2.0
2024-06-12 00:00:00+00:00,-0.8097,1.0
2024-06-13 00:00:00+00:00,0.2903,7.0
2024-06-14 00:00:00+00:00,0.5961,1.0
2024-06-15 00:00:00+00:00,0.0,0.0
2024-06-16 00:00:00+00:00,0.0,0.0
2024-06-17 00:00:00+00:00,-0.3077,1.0
2024-06-18 00:00:00+00:00,0.2539,2.0
2024-06-19 00:00:00+00:00,0.1741,6.0
2024-06-20 00:00:00+00:00,0.9209,3.0
2024-06-21 00:00:00+00:00,0.0,0.0
2024-06-22 00:00:00+00:00,0.0,0.0
2024-06-23 00:00:00+00:00,0.0,0.0
2024-06-24 00:00:00+00:00,0.6065,7.0
2024-06-25 00:00:00+00:00,0.0697,4.0
2024-06-26 00:00:00+00:00,-0.2289,4.0
2024-06-27 00:00:00+00:00,1.5385,1.0
2024-06-28 00:00:00+00:00,0.0,0.0
2024-06-29 00:00:00+00:00,0.0,0.0
2024-06-30 00:00:00+00:00,0.0,0.0
2024-07-01 00:00:00+00:00,0.0,0.0
2024-07-02 00:00:00+00:00,-0.5249,1.0
2024-07-03 00:00:00+00:00,1.6731,1.0
2024-07-04 00:00:00+00:00,-1.409,3.0
2024-07-05 00:00:00+00:00,0.0,0.0
2024-07-06 00:00:00+00:00,0.0,0.0
2024-07-07 00:00:00+00:00,0.0,0.0
2024-07-08 00:00:00+00:00,0.0,2.0
2024-07-09 00:00:00+00:00,0.0,0.0
2024-07-10 00:00:00+00:00,0.0,0.0
2024-07-11 00:00:00+00:00,0.4106,5.0
2024-07-12 00:00:00+00:00,0.0,0.0
2024-07-13 00:00:00+00:00,1.5591,2.0
2024-07-14 00:00:00+00:00,0.0,0.0
2024-07-15 00:00:00+00:00,-0.7178,3.0
2024-07-16 00:00:00+00:00,1.4038,4.0
2024-07-17 00:00:00+00:00,-0.3145,6.0
2024-07-18 00:00:00+00:00,-1.2071,3.0
2024-07-19 00:00:00+00:00,0.2713,5.0
2024-07-20 00:00:00+00:00,1.1628,1.0
2024-07-21 00:00:00+00:00,0.0,0.0
2024-07-22 00:00:00+00:00,0.0,0.0
2024-07-23 00:00:00+00:00,-0.9773,4.0
2024-07-24 00:00:00+00:00,-1.1823,4.0
2024-07-25 00:00:00+00:00,1.1788,2.0
2024-07-26 00:00:00+00:00,-0.1557,4.0
2024-07-27 00:00:00+00:00,1.8528,4.0
2024-07-28 00:00:00+00:00,0.0,0.0
2024-07-29 00:00:00+00:00,-1.9757,4.0
2024-07-30 00:00:00+00:00,0.3457,4.0
2024-07-31 00:00:00+00:00,0.1716,4.0
2024-08-01 00:00:00+00:00,0.826,4.0
2024-08-02 00:00:00+00:00,0.956,1.0
2024-08-03 00:00:00+00:00,0.0,0.0
2024-08-04 00:00:00+00:00,0.0,0.0
2024-08-05 00:00:00+00:00,0.0,0.0
2024-08-06 00:00:00+00:00,0.0,0.0
2024-08-07 00:00:00+00:00,0.0,0.0
2024-08-08 00:00:00+00:00,0.0,0.0
2024-08-09 00:00:00+00:00,0.0,0.0
2024-08-10 00:00:00+00:00,0.0,0.0
2024-08-11 00:00:00+00:00,0.0,0.0
2024-08-12 00:00:00+00:00,0.0,0.0
2024-08-13 00:00:00+00:00,0.1905,1.0
2024-08-14 00:00:00+00:00,-1.0176,3.0
2024-08-15 00:00:00+00:00,0.6443,3.0
2024-08-16 00:00:00+00:00,0.4464,1.0
2024-08-17 00:00:00+00:00,1.4888,1.0
2024-08-18 00:00:00+00:00,0.0,0.0
2024-08-19 00:00:00+00:00,0.0,0.0
2024-08-20 00:00:00+00:00,1.444,3.0
2024-08-21 00:00:00+00:00,0.0,0.0
2024-08-22 00:00:00+00:00,0.0,0.0
2024-08-23 00:00:00+00:00,2.6016,1.0
2024-08-24 00:00:00+00:00,0.0,0.0
2024-08-25 00:00:00+00:00,0.0,0.0
2024-08-26 00:00:00+00:00,1.4212,1.0
2024-08-27 00:00:00+00:00,-0.205,1.0
2024-08-28 00:00:00+00:00,-0.4914,1.0
2024-08-29 00:00:00+00:00,1.4538,6.0
2024-08-30 00:00:00+00:00,0.8578,2.0
2024-08-31 00:00:00+00:00,0.0,0.0
2024-09-01 00:00:00+00:00,1.8561,1.0
2024-09-02 00:00:00+00:00,0.0,0.0
2024-09-03 00:00:00+00:00,-3.1496,2.0
2024-09-04 00:00:00+00:00,-1.2632,1.0
2024-09-05 00:00:00+00:00,2.2791,1.0
2024-09-06 00:00:00+00:00,-0.8995,3.0
2024-09-07 00:00:00+00:00,0.0,1.0
2024-09-08 00:00:00+00:00,0.0,0.0
2024-09-09 00:00:00+00:00,-0.0797,3.0
2024-09-10 00:00:00+00:00,1.7793,8.0
2024-09-11 00:00:00+00:00,0.7075,4.0
2024-09-12 00:00:00+00:00,0.2179,1.0
2024-09-13 00:00:00+00:00,0.0,0.0
2024-09-14 00:00:00+00:00,-0.5952,3.0
2024-09-15 00:00:00+00:00,0.0,0.0
2024-09-16 00:00:00+00:00,0.0,0.0
2024-09-17 00:00:00+00:00,0.9933,2.0
2024-09-18 00:00:00+00:00,0.0,0.0
2024-09-19 00:00:00+00:00,1.3745,3.0
2024-09-20 00:00:00+00:00,2.2293,1.0
2024-09-21 00:00:00+00:00,-2.0285,3.0
2024-09-22 00:00:00+00:00,0.0,0.0
2024-09-23 00:00:00+00:00,3.8035,2.0
2024-09-24 00:00:00+00:00,0.0,0.0
2024-09-25 00:00:00+00:00,0.0,0.0
2024-09-26 00:00:00+00:00,-0.4099,4.0
2024-09-27 00:00:00+00:00,1.0929,1.0
2024-09-28 00:00:00+00:00,0.0,0.0
2024-09-29 00:00:00+00:00,2.9026,1.0
2024-09-30 00:00:00+00:00,4.2618,2.0
2024-10-01 00:00:00+00:00,-0.4059,2.0
2024-10-02 00:00:00+00:00,1.1398,3.0
2024-10-03 00:00:00+00:00,2.2795,2.0
2024-10-04 00:00:00+00:00,-0.5648,4.0
2024-10-05 00:00:00+00:00,0.6494,1.0
2024-10-06 00:00:00+00:00,3.0017,2.0
2024-10-07 00:00:00+00:00,0.0,0.0
2024-10-08 00:00:00+00:00,0.0,0.0
2024-10-09 00:00:00+00:00,1.0453,1.0
2024-10-10 00:00:00+00:00,0.2038,2.0
2024-10-11 00:00:00+00:00,1.1197,6.0
2024-10-12 00:00:00+00:00,2.3854,2.0
2024-10-13 00:00:00+00:00,0.0,0.0
2024-10-14 00:00:00+00:00,0.0,0.0
2024-10-15 00:00:00+00:00,-1.1876,1.0
2024-10-16 00:00:00+00:00,0.0,0.0
2024-10-17 00:00:00+00:00,0.0,0.0
2024-10-18 00:00:00+00:00,-0.3115,3.0
2024-10-19 00:00:00+00:00,0.0,0.0
2024-10-20 00:00:00+00:00,0.0,0.0
2024-10-21 00:00:00+00:00,0.0,0.0
2024-10-22 00:00:00+00:00,0.0,0.0
2024-10-23 00:00:00+00:00,0.4259,3.0
2024-10-24 00:00:00+00:00,1.0575,8.0
2024-10-25 00:00:00+00:00,-0.6776,5.0
2024-10-26 00:00:00+00:00,0.0,0.0
2024-10-27 00:00:00+00:00,0.7622,2.0
2024-10-28 00:00:00+00:00,0.0,1.0
2024-10-29 00:00:00+00:00,0.7435,1.0
2024-10-30 00:00:00+00:00,0.0,0.0
2024-10-31 00:00:00+00:00,0.58,2.0
2024-11-01 00:00:00+00:00,-0.0481,2.0
2024-11-02 00:00:00+00:00,0.1919,1.0
2024-11-03 00:00:00+00:00,0.0,0.0
2024-11-04 00:00:00+00:00,0.0,0.0
2024-11-05 00:00:00+00:00,1.2559,1.0
2024-11-06 00:00:00+00:00,0.5963,3.0
2024-11-07 00:00:00+00:00,0.4102,2.0
2024-11-08 00:00:00+00:00,2.2311,1.0
2024-11-09 00:00:00+00:00,0.0,0.0
2024-11-10 00:00:00+00:00,0.0,0.0
2024-11-11 00:00:00+00:00,0.5156,2.0
2024-11-12 00:00:00+00:00,0.3055,1.0
2024-11-13 00:00:00+00:00,0.0,0.0
2024-11-14 00:00:00+00:00,0.0,0.0
2024-11-15 00:00:00+00:00,0.0,0.0
2024-11-16 00:00:00+00:00,-1.5038,1.0
2024-11-17 00:00:00+00:00,0.0,0.0
2024-11-18 00:00:00+00:00,2.2258,1.0
2024-11-19 00:00:00+00:00,-1.5504,1.0
2024-11-20 00:00:00+00:00,-1.676,2.0
2024-11-21 00:00:00+00:00,-0.1595,3.0
2024-11-22 00:00:00+00:00,-0.9795,2.0
2024-11-23 00:00:00+00:00,0.2878,2.0
2024-11-24 00:00:00+00:00,2.8381,1.0
2024-11-25 00:00:00+00:00,0.0,0.0
2024-11-26 00:00:00+00:00,0.4717,1.0
2024-11-27 00:00:00+00:00,-2.1583,1.0
2024-11-28 00:00:00+00:00,1.9084,1.0
2024-11-29 00:00:00+00:00,0.0,0.0
2024-11-30 00:00:00+00:00,0.0,0.0
2024-12-01 00:00:00+00:00,1.6414,3.0
2024-12-02 00:00:00+00:00,0.0,0.0
2024-12-03 00:00:00+00:00,0.0,0.0
2024-12-04 00:00:00+00:00,0.0,0.0
2024-12-05 00:00:00+00:00,0.2558,1.0
2024-12-06 00:00:00+00:00,1.2204,4.0
2024-12-07 00:00:00+00:00,0.0,0.0
2024-12-08 00:00:00+00:00,1.5713,1.0
2024-12-09 00:00:00+00:00,0.3937,2.0
2024-12-10 00:00:00+00:00,0.0,0.0
2024-12-11 00:00:00+00:00,-3.1746,1.0
2024-12-12 00:00:00+00:00,0.021,2.0
2024-12-13 00:00:00+00:00,-0.5308,7.0
2024-12-14 00:00:00+00:00,-2.0879,3.0
2024-12-15 00:00:00+00:00,0.0,0.0
2024-12-16 00:00:00+00:00,2.1708,2.0
2024-12-17 00:00:00+00:00,0.8145,3.0
2024-12-18 00:00:00+00:00,-4.4917,1.0
2024-12-19 00:00:00+00:00,-1.5592,2.0
2024-12-20 00:00:00+00:00,0.0,1.0
2024-12-21 00:00:00+00:00,1.2723,2.0
2024-12-22 00:00:00+00:00,0.0,0.0
2024-12-23 00:00:00+00:00,0.0,1.0
2024-12-24 00:00:00+00:00,0.0,0.0
2024-12-25 00:00:00+00:00,0.0,0.0
2024-12-26 00:00:00+00:00,0.0,0.0
2024-12-27 00:00:00+00:00,0.0,0.0
2024-12-28 00:00:00+00:00,0.0,0.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,-2.7027,1.0
2024-12-31 00:00:00+00:00,-0.4992,2.0
2025-01-01 00:00:00+00:00,0.0,0.0
2025-01-02 00:00:00+00:00,1.905,4.0
2025-01-03 00:00:00+00:00,3.1606,2.0
2025-01-04 00:00:00+00:00,0.6849,2.0
2025-01-05 00:00:00+00:00,0.0,0.0
2025-01-06 00:00:00+00:00,0.6803,1.0
2025-01-07 00:00:00+00:00,0.6803,1.0
2025-01-08 00:00:00+00:00,1.6353,2.0
2025-01-09 00:00:00+00:00,0.0,0.0
2025-01-10 00:00:00+00:00,0.0,0.0
2025-01-11 00:00:00+00:00,0.0,0.0
2025-01-12 00:00:00+00:00,0.0,0.0
2025-01-13 00:00:00+00:00,-0.5381,3.0
2025-01-14 00:00:00+00:00,-0.7937,2.0
2025-01-15 00:00:00+00:00,1.9608,1.0
2025-01-16 00:00:00+00:00,-0.297,2.0
2025-01-17 00:00:00+00:00,0.0,0.0
2025-01-18 00:00:00+00:00,1.171,1.0
2025-01-19 00:00:00+00:00,2.0979,1.0
2025-01-20 00:00:00+00:00,0.0,0.0
2025-01-21 00:00:00+00:00,2.1035,3.0
