date,sent,buzz
2024-05-01 00:00:00+00:00,1.4975,1.0
2024-05-02 00:00:00+00:00,0.0,0.0
2024-05-03 00:00:00+00:00,0.0,0.0
2024-05-04 00:00:00+00:00,1.6151,1.0
2024-05-05 00:00:00+00:00,0.0,0.0
2024-05-06 00:00:00+00:00,0.0,0.0
2024-05-07 00:00:00+00:00,2.1008,1.0
2024-05-08 00:00:00+00:00,0.0,0.0
2024-05-09 00:00:00+00:00,1.766,7.0
2024-05-10 00:00:00+00:00,2.7211,1.0
2024-05-11 00:00:00+00:00,1.8749,2.0
2024-05-12 00:00:00+00:00,0.0,0.0
2024-05-13 00:00:00+00:00,0.0,0.0
2024-05-14 00:00:00+00:00,1.5708,3.0
2024-05-15 00:00:00+00:00,1.9444,2.0
2024-05-16 00:00:00+00:00,0.0,0.0
2024-05-17 00:00:00+00:00,0.0,0.0
2024-05-18 00:00:00+00:00,0.0,0.0
2024-05-19 00:00:00+00:00,0.0,0.0
2024-05-20 00:00:00+00:00,0.0,0.0
2024-05-21 00:00:00+00:00,0.0,0.0
2024-05-22 00:00:00+00:00,0.0,0.0
2024-05-23 00:00:00+00:00,1.9611,2.0
2024-05-24 00:00:00+00:00,0.0,0.0
2024-05-25 00:00:00+00:00,0.0,0.0
2024-05-26 00:00:00+00:00,0.0,0.0
2024-05-27 00:00:00+00:00,0.0,0.0
2024-05-28 00:00:00+00:00,0.0,0.0
2024-05-29 00:00:00+00:00,0.0,0.0
2024-05-30 00:00:00+00:00,0.0,0.0
2024-05-31 00:00:00+00:00,1.3524,2.0
2024-06-01 00:00:00+00:00,0.0,0.0
2024-06-02 00:00:00+00:00,0.0,0.0
2024-06-03 00:00:00+00:00,0.0,0.0
2024-06-04 00:00:00+00:00,0.0,0.0
2024-06-05 00:00:00+00:00,0.0,0.0
2024-06-06 00:00:00+00:00,0.0,0.0
2024-06-07 00:00:00+00:00,0.0,0.0
2024-06-08 00:00:00+00:00,0.0,0.0
2024-06-09 00:00:00+00:00,1.5332,1.0
2024-06-10 00:00:00+00:00,0.0,0.0
2024-06-11 00:00:00+00:00,0.0,0.0
2024-06-12 00:00:00+00:00,0.0,0.0
2024-06-13 00:00:00+00:00,1.6947,3.0
2024-06-14 00:00:00+00:00,0.0,0.0
2024-06-15 00:00:00+00:00,2.3831,1.0
2024-06-16 00:00:00+00:00,1.8045,2.0
2024-06-17 00:00:00+00:00,0.0,0.0
2024-06-18 00:00:00+00:00,0.0,0.0
2024-06-19 00:00:00+00:00,1.5734,1.0
2024-06-20 00:00:00+00:00,1.7609,2.0
2024-06-21 00:00:00+00:00,0.0,0.0
2024-06-22 00:00:00+00:00,0.0,0.0
2024-06-23 00:00:00+00:00,0.0,0.0
2024-06-24 00:00:00+00:00,0.0,0.0
2024-06-25 00:00:00+00:00,0.0,0.0
2024-06-26 00:00:00+00:00,0.0,0.0
2024-06-27 00:00:00+00:00,0.0,0.0
2024-06-28 00:00:00+00:00,0.0,0.0
2024-06-29 00:00:00+00:00,0.0,0.0
2024-06-30 00:00:00+00:00,0.0,0.0
2024-07-01 00:00:00+00:00,0.0,0.0
2024-07-02 00:00:00+00:00,1.5977,2.0
2024-07-03 00:00:00+00:00,0.7373,3.0
2024-07-04 00:00:00+00:00,0.0,0.0
2024-07-05 00:00:00+00:00,0.0,0.0
2024-07-06 00:00:00+00:00,1.6327,2.0
2024-07-07 00:00:00+00:00,0.0,0.0
2024-07-08 00:00:00+00:00,0.0,0.0
2024-07-09 00:00:00+00:00,0.0,0.0
2024-07-10 00:00:00+00:00,2.2006,2.0
2024-07-11 00:00:00+00:00,0.0,0.0
2024-07-12 00:00:00+00:00,0.0,0.0
2024-07-13 00:00:00+00:00,1.301,1.0
2024-07-14 00:00:00+00:00,1.61,2.0
2024-07-15 00:00:00+00:00,0.0,0.0
2024-07-16 00:00:00+00:00,0.0,0.0
2024-07-17 00:00:00+00:00,1.3974,1.0
2024-07-18 00:00:00+00:00,0.0,0.0
2024-07-19 00:00:00+00:00,1.9124,1.0
2024-07-20 00:00:00+00:00,1.5662,4.0
2024-07-21 00:00:00+00:00,1.8971,3.0
2024-07-22 00:00:00+00:00,0.0,0.0
2024-07-23 00:00:00+00:00,2.0833,1.0
2024-07-24 00:00:00+00:00,1.6287,1.0
2024-07-25 00:00:00+00:00,0.0,0.0
2024-07-26 00:00:00+00:00,0.0,0.0
2024-07-27 00:00:00+00:00,0.0,0.0
2024-07-28 00:00:00+00:00,0.0,0.0
2024-07-29 00:00:00+00:00,1.8868,1.0
2024-07-30 00:00:00+00:00,1.9862,1.0
2024-07-31 00:00:00+00:00,0.0,0.0
2024-08-01 00:00:00+00:00,3.1028,1.0
2024-08-02 00:00:00+00:00,0.0,0.0
2024-08-03 00:00:00+00:00,1.7559,1.0
2024-08-04 00:00:00+00:00,3.9454,1.0
2024-08-05 00:00:00+00:00,0.0,0.0
2024-08-06 00:00:00+00:00,0.0,0.0
2024-08-07 00:00:00+00:00,0.7743,2.0
2024-08-08 00:00:00+00:00,1.8182,1.0
2024-08-09 00:00:00+00:00,1.9508,1.0
2024-08-10 00:00:00+00:00,1.7491,4.0
2024-08-11 00:00:00+00:00,1.7226,1.0
2024-08-12 00:00:00+00:00,0.0,0.0
2024-08-13 00:00:00+00:00,0.0,0.0
2024-08-14 00:00:00+00:00,1.8212,1.0
2024-08-15 00:00:00+00:00,2.8312,3.0
2024-08-16 00:00:00+00:00,1.3937,1.0
2024-08-17 00:00:00+00:00,1.4847,2.0
2024-08-18 00:00:00+00:00,1.1285,1.0
2024-08-19 00:00:00+00:00,0.0,0.0
2024-08-20 00:00:00+00:00,0.0,0.0
2024-08-21 00:00:00+00:00,1.7354,1.0
2024-08-22 00:00:00+00:00,0.0,0.0
2024-08-23 00:00:00+00:00,1.6393,1.0
2024-08-24 00:00:00+00:00,1.8587,1.0
2024-08-25 00:00:00+00:00,0.0,0.0
2024-08-26 00:00:00+00:00,1.8269,1.0
2024-08-27 00:00:00+00:00,1.3004,2.0
2024-08-28 00:00:00+00:00,1.9281,1.0
2024-08-29 00:00:00+00:00,2.0906,1.0
2024-08-30 00:00:00+00:00,0.0,0.0
2024-08-31 00:00:00+00:00,0.0,0.0
2024-09-01 00:00:00+00:00,1.4757,1.0
2024-09-02 00:00:00+00:00,1.6432,2.0
2024-09-03 00:00:00+00:00,0.0,0.0
2024-09-04 00:00:00+00:00,0.0,0.0
2024-09-05 00:00:00+00:00,0.0,0.0
2024-09-06 00:00:00+00:00,0.0,0.0
2024-09-07 00:00:00+00:00,1.9656,1.0
2024-09-08 00:00:00+00:00,3.3243,1.0
2024-09-09 00:00:00+00:00,0.9355,2.0
2024-09-10 00:00:00+00:00,1.6516,2.0
2024-09-11 00:00:00+00:00,1.8066,2.0
2024-09-12 00:00:00+00:00,0.0,0.0
2024-09-13 00:00:00+00:00,1.8605,1.0
2024-09-14 00:00:00+00:00,1.8473,2.0
2024-09-15 00:00:00+00:00,1.0713,4.0
2024-09-16 00:00:00+00:00,0.0,0.0
2024-09-17 00:00:00+00:00,1.9409,1.0
2024-09-18 00:00:00+00:00,0.0,0.0
2024-09-19 00:00:00+00:00,0.0,0.0
2024-09-20 00:00:00+00:00,0.0,0.0
2024-09-21 00:00:00+00:00,1.7995,1.0
2024-09-22 00:00:00+00:00,2.1978,1.0
2024-09-23 00:00:00+00:00,1.9005,1.0
2024-09-24 00:00:00+00:00,0.0,0.0
2024-09-25 00:00:00+00:00,1.5044,1.0
2024-09-26 00:00:00+00:00,1.4559,1.0
2024-09-27 00:00:00+00:00,1.4825,1.0
2024-09-28 00:00:00+00:00,0.0,0.0
2024-09-29 00:00:00+00:00,0.0,0.0
2024-09-30 00:00:00+00:00,0.0,0.0
2024-10-01 00:00:00+00:00,1.9753,1.0
2024-10-02 00:00:00+00:00,0.0,0.0
2024-10-03 00:00:00+00:00,0.0,0.0
2024-10-04 00:00:00+00:00,0.0,0.0
2024-10-05 00:00:00+00:00,0.0,0.0
2024-10-06 00:00:00+00:00,2.5957,2.0
2024-10-07 00:00:00+00:00,3.3708,1.0
2024-10-08 00:00:00+00:00,0.0,0.0
2024-10-09 00:00:00+00:00,0.0,0.0
2024-10-10 00:00:00+00:00,0.0,0.0
2024-10-11 00:00:00+00:00,2.0734,1.0
2024-10-12 00:00:00+00:00,2.1404,1.0
2024-10-13 00:00:00+00:00,0.0,0.0
2024-10-14 00:00:00+00:00,0.0,0.0
2024-10-15 00:00:00+00:00,0.0,0.0
2024-10-16 00:00:00+00:00,2.4259,1.0
2024-10-17 00:00:00+00:00,0.0,0.0
2024-10-18 00:00:00+00:00,0.0,0.0
2024-10-19 00:00:00+00:00,0.0,0.0
2024-10-20 00:00:00+00:00,2.5445,1.0
2024-10-21 00:00:00+00:00,2.3952,1.0
2024-10-22 00:00:00+00:00,0.0,0.0
2024-10-23 00:00:00+00:00,0.0,0.0
2024-10-24 00:00:00+00:00,1.7941,1.0
2024-10-25 00:00:00+00:00,1.4965,1.0
2024-10-26 00:00:00+00:00,0.0,0.0
2024-10-27 00:00:00+00:00,0.0,0.0
2024-10-28 00:00:00+00:00,0.0,0.0
2024-10-29 00:00:00+00:00,0.0,0.0
2024-10-30 00:00:00+00:00,1.4324,1.0
2024-10-31 00:00:00+00:00,0.0,0.0
2024-11-01 00:00:00+00:00,2.2059,1.0
2024-11-02 00:00:00+00:00,0.0,0.0
2024-11-03 00:00:00+00:00,0.0,0.0
2024-11-04 00:00:00+00:00,0.0,0.0
2024-11-05 00:00:00+00:00,0.0,0.0
2024-11-06 00:00:00+00:00,0.9296,3.0
2024-11-07 00:00:00+00:00,-1.2709,2.0
2024-11-08 00:00:00+00:00,2.0754,3.0
2024-11-09 00:00:00+00:00,1.9298,1.0
2024-11-10 00:00:00+00:00,2.2109,1.0
2024-11-11 00:00:00+00:00,1.2864,1.0
2024-11-12 00:00:00+00:00,0.0,0.0
2024-11-13 00:00:00+00:00,0.9016,2.0
2024-11-14 00:00:00+00:00,1.4939,1.0
2024-11-15 00:00:00+00:00,1.6621,3.0
2024-11-16 00:00:00+00:00,0.0,0.0
2024-11-17 00:00:00+00:00,0.0,0.0
2024-11-18 00:00:00+00:00,0.0,0.0
2024-11-19 00:00:00+00:00,0.0,0.0
2024-11-20 00:00:00+00:00,1.7698,2.0
2024-11-21 00:00:00+00:00,2.0033,1.0
2024-11-22 00:00:00+00:00,0.0,0.0
2024-11-23 00:00:00+00:00,1.8219,1.0
2024-11-24 00:00:00+00:00,1.8038,1.0
2024-11-25 00:00:00+00:00,0.0,0.0
2024-11-26 00:00:00+00:00,0.0,0.0
2024-11-27 00:00:00+00:00,1.9713,1.0
2024-11-28 00:00:00+00:00,2.0772,1.0
2024-11-29 00:00:00+00:00,0.0,0.0
2024-11-30 00:00:00+00:00,1.0507,1.0
2024-12-01 00:00:00+00:00,1.9981,1.0
2024-12-02 00:00:00+00:00,1.7691,1.0
2024-12-03 00:00:00+00:00,1.7958,2.0
2024-12-04 00:00:00+00:00,1.8656,2.0
2024-12-05 00:00:00+00:00,0.0,0.0
2024-12-06 00:00:00+00:00,1.9821,2.0
2024-12-07 00:00:00+00:00,0.0,0.0
2024-12-08 00:00:00+00:00,0.0,0.0
2024-12-09 00:00:00+00:00,0.0,0.0
2024-12-10 00:00:00+00:00,2.8117,1.0
2024-12-11 00:00:00+00:00,1.7442,2.0
2024-12-12 00:00:00+00:00,1.9185,2.0
2024-12-13 00:00:00+00:00,1.3816,2.0
2024-12-14 00:00:00+00:00,1.5818,2.0
2024-12-15 00:00:00+00:00,1.9173,1.0
2024-12-16 00:00:00+00:00,0.0,0.0
2024-12-17 00:00:00+00:00,0.0,0.0
2024-12-18 00:00:00+00:00,1.9167,2.0
2024-12-19 00:00:00+00:00,1.8116,1.0
2024-12-20 00:00:00+00:00,0.0,0.0
2024-12-21 00:00:00+00:00,0.0,0.0
2024-12-22 00:00:00+00:00,0.0,0.0
2024-12-23 00:00:00+00:00,0.0,0.0
2024-12-24 00:00:00+00:00,0.0,0.0
2024-12-25 00:00:00+00:00,1.6537,1.0
2024-12-26 00:00:00+00:00,0.0,0.0
2024-12-27 00:00:00+00:00,0.0,0.0
2024-12-28 00:00:00+00:00,0.0,0.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,0.0,0.0
2024-12-31 00:00:00+00:00,0.0,0.0
2025-01-01 00:00:00+00:00,1.9286,1.0
2025-01-02 00:00:00+00:00,1.4952,1.0
2025-01-03 00:00:00+00:00,0.0,0.0
2025-01-04 00:00:00+00:00,0.0,0.0
2025-01-05 00:00:00+00:00,0.0,0.0
2025-01-06 00:00:00+00:00,0.0,0.0
2025-01-07 00:00:00+00:00,1.6129,1.0
2025-01-08 00:00:00+00:00,1.5885,2.0
2025-01-09 00:00:00+00:00,2.4838,1.0
2025-01-10 00:00:00+00:00,1.594,2.0
2025-01-11 00:00:00+00:00,1.4545,1.0
2025-01-12 00:00:00+00:00,3.2138,1.0
2025-01-13 00:00:00+00:00,0.0,0.0
2025-01-14 00:00:00+00:00,0.0,0.0
2025-01-15 00:00:00+00:00,0.0,0.0
2025-01-16 00:00:00+00:00,1.967,2.0
2025-01-17 00:00:00+00:00,2.0276,3.0
2025-01-18 00:00:00+00:00,0.0,0.0
2025-01-19 00:00:00+00:00,1.7406,2.0
2025-01-20 00:00:00+00:00,1.0936,1.0
2025-01-21 00:00:00+00:00,0.0,0.0
2025-01-22 00:00:00+00:00,0.0,0.0
2025-01-23 00:00:00+00:00,1.8386,3.0
2025-01-24 00:00:00+00:00,2.1388,3.0
2025-01-25 00:00:00+00:00,-1.4024,1.0
2025-01-26 00:00:00+00:00,0.0,0.0
2025-01-27 00:00:00+00:00,0.0,0.0
2025-01-28 00:00:00+00:00,0.0,0.0
2025-01-29 00:00:00+00:00,0.0,0.0
2025-01-30 00:00:00+00:00,0.0,0.0
2025-01-31 00:00:00+00:00,2.1925,2.0
2025-02-01 00:00:00+00:00,1.7992,2.0
2025-02-02 00:00:00+00:00,1.2232,1.0
2025-02-03 00:00:00+00:00,2.1905,1.0
2025-02-04 00:00:00+00:00,0.0,0.0
2025-02-05 00:00:00+00:00,0.0,0.0
2025-02-06 00:00:00+00:00,0.0,0.0
2025-02-07 00:00:00+00:00,0.8434,3.0
2025-02-08 00:00:00+00:00,1.9552,2.0
2025-02-09 00:00:00+00:00,0.0,0.0
2025-02-10 00:00:00+00:00,0.0,0.0
2025-02-11 00:00:00+00:00,-1.8154,1.0
2025-02-12 00:00:00+00:00,1.5354,2.0
2025-02-13 00:00:00+00:00,2.648,3.0
2025-02-14 00:00:00+00:00,1.7861,2.0
2025-02-15 00:00:00+00:00,0.0,0.0
2025-02-16 00:00:00+00:00,0.0,0.0
2025-02-17 00:00:00+00:00,0.0,0.0
2025-02-18 00:00:00+00:00,0.9563,1.0
2025-02-19 00:00:00+00:00,1.9236,2.0
2025-02-20 00:00:00+00:00,2.1039,2.0
2025-02-21 00:00:00+00:00,-0.29,2.0
2025-02-22 00:00:00+00:00,2.2217,2.0
2025-02-23 00:00:00+00:00,1.7511,2.0
2025-02-24 00:00:00+00:00,1.8646,1.0
2025-02-25 00:00:00+00:00,0.0,0.0
2025-02-26 00:00:00+00:00,-0.52,2.0
2025-02-27 00:00:00+00:00,0.9072,7.0
2025-02-28 00:00:00+00:00,-4.0213,4.0
2025-03-01 00:00:00+00:00,0.0,0.0
2025-03-02 00:00:00+00:00,-3.9755,1.0
2025-03-03 00:00:00+00:00,-0.2318,4.0
2025-03-04 00:00:00+00:00,0.3458,3.0
2025-03-05 00:00:00+00:00,-2.216,4.0
2025-03-06 00:00:00+00:00,-2.9381,7.0
2025-03-07 00:00:00+00:00,-0.7601,2.0
2025-03-08 00:00:00+00:00,0.6879,2.0
2025-03-09 00:00:00+00:00,-3.0157,5.0
2025-03-10 00:00:00+00:00,0.0,0.0
2025-03-11 00:00:00+00:00,-1.467,5.0
2025-03-12 00:00:00+00:00,-2.1685,8.0
2025-03-13 00:00:00+00:00,-2.6665,5.0
2025-03-14 00:00:00+00:00,-2.6513,4.0
2025-03-15 00:00:00+00:00,-1.0531,4.0
2025-03-16 00:00:00+00:00,0.293,5.0
2025-03-17 00:00:00+00:00,-2.7339,4.0
2025-03-18 00:00:00+00:00,-1.0212,6.0
2025-03-19 00:00:00+00:00,0.8286,6.0
2025-03-20 00:00:00+00:00,-1.5867,3.0
2025-03-21 00:00:00+00:00,-3.879,8.0
2025-03-22 00:00:00+00:00,-1.7181,4.0
2025-03-23 00:00:00+00:00,3.5047,1.0
2025-03-24 00:00:00+00:00,-5.3185,3.0
2025-03-25 00:00:00+00:00,-3.3597,2.0
2025-03-26 00:00:00+00:00,-0.7477,4.0
2025-03-27 00:00:00+00:00,-3.5198,5.0
2025-03-28 00:00:00+00:00,-1.7891,12.0
2025-03-29 00:00:00+00:00,0.5543,6.0
2025-03-30 00:00:00+00:00,0.9796,4.0
2025-03-31 00:00:00+00:00,-3.1449,6.0
2025-04-01 00:00:00+00:00,-1.0353,9.0
2025-04-02 00:00:00+00:00,-3.5955,8.0
2025-04-03 00:00:00+00:00,-2.1074,7.0
2025-04-04 00:00:00+00:00,-2.8936,3.0
2025-04-05 00:00:00+00:00,1.0166,3.0
2025-04-06 00:00:00+00:00,-1.1267,7.0
2025-04-07 00:00:00+00:00,-3.3547,4.0
2025-04-08 00:00:00+00:00,-0.7754,9.0
2025-04-09 00:00:00+00:00,-2.7341,8.0
2025-04-10 00:00:00+00:00,-1.1707,9.0
2025-04-11 00:00:00+00:00,0.5798,4.0
2025-04-12 00:00:00+00:00,1.9993,2.0
2025-04-13 00:00:00+00:00,0.0,0.0
2025-04-14 00:00:00+00:00,-3.2035,4.0
2025-04-15 00:00:00+00:00,-3.4877,9.0
2025-04-16 00:00:00+00:00,-2.4181,10.0
2025-04-17 00:00:00+00:00,-1.9819,3.0
2025-04-18 00:00:00+00:00,-1.7876,7.0
2025-04-19 00:00:00+00:00,-4.0292,2.0
2025-04-20 00:00:00+00:00,-3.3663,3.0
2025-04-21 00:00:00+00:00,-1.2214,3.0
2025-04-22 00:00:00+00:00,-3.4073,7.0
2025-04-23 00:00:00+00:00,-3.1249,4.0
2025-04-24 00:00:00+00:00,-2.2335,4.0
2025-04-25 00:00:00+00:00,-4.2373,1.0
2025-04-26 00:00:00+00:00,-2.272,5.0
2025-04-27 00:00:00+00:00,-3.3945,4.0
2025-04-28 00:00:00+00:00,-2.6213,9.0
2025-04-29 00:00:00+00:00,-3.3564,12.0
2025-04-30 00:00:00+00:00,-0.8635,2.0
2025-05-01 00:00:00+00:00,-2.2735,6.0
2025-05-02 00:00:00+00:00,-3.5463,6.0
2025-05-03 00:00:00+00:00,-2.5586,1.0
2025-05-04 00:00:00+00:00,-3.4735,7.0
2025-05-05 00:00:00+00:00,-3.6979,2.0
2025-05-06 00:00:00+00:00,0.0,0.0
2025-05-07 00:00:00+00:00,2.584,1.0
2025-05-08 00:00:00+00:00,4.3478,1.0
2025-05-09 00:00:00+00:00,0.0,0.0
2025-05-10 00:00:00+00:00,0.0,0.0
2025-05-11 00:00:00+00:00,1.9626,1.0
2025-05-12 00:00:00+00:00,0.0,0.0
2025-05-13 00:00:00+00:00,0.7417,2.0
2025-05-14 00:00:00+00:00,1.7353,2.0
2025-05-15 00:00:00+00:00,2.0333,1.0
2025-05-16 00:00:00+00:00,0.0,0.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,0.0,0.0
2025-05-19 00:00:00+00:00,0.0,0.0
2025-05-20 00:00:00+00:00,1.4721,2.0
2025-05-21 00:00:00+00:00,-2.3064,2.0
2025-05-22 00:00:00+00:00,0.0,0.0
2025-05-23 00:00:00+00:00,1.7893,1.0
2025-05-24 00:00:00+00:00,0.0,0.0
2025-05-25 00:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.0,0.0
2025-05-27 00:00:00+00:00,0.0,0.0
2025-05-28 00:00:00+00:00,-0.1934,2.0
2025-05-29 00:00:00+00:00,0.0,0.0
2025-05-30 00:00:00+00:00,0.0,0.0
2025-05-31 00:00:00+00:00,0.0,0.0
2025-06-01 00:00:00+00:00,1.3417,1.0
2025-06-02 00:00:00+00:00,2.1341,1.0
2025-06-03 00:00:00+00:00,0.3333,1.0
2025-06-04 00:00:00+00:00,-3.6005,1.0
2025-06-05 00:00:00+00:00,0.0,0.0
2025-06-06 00:00:00+00:00,-0.7374,2.0
2025-06-07 00:00:00+00:00,0.0,0.0
2025-06-08 00:00:00+00:00,1.0507,2.0
2025-06-09 00:00:00+00:00,1.3087,3.0
2025-06-10 00:00:00+00:00,-1.6949,1.0
2025-06-11 00:00:00+00:00,-1.4722,2.0
2025-06-12 00:00:00+00:00,0.0,0.0
2025-06-13 00:00:00+00:00,0.0,0.0
2025-06-14 00:00:00+00:00,1.6639,1.0
2025-07-02 00:00:00+00:00,0.0,0.0
2025-07-03 00:00:00+00:00,-2.0002,2.0
2025-07-04 00:00:00+00:00,1.5748,1.0
2025-07-05 00:00:00+00:00,2.2305,1.0
2025-07-06 00:00:00+00:00,0.4513,1.0
2025-07-07 00:00:00+00:00,0.0,0.0
2025-07-08 00:00:00+00:00,0.0,0.0
2025-07-09 00:00:00+00:00,0.0,0.0
2025-07-10 00:00:00+00:00,0.5165,1.0
2025-07-11 00:00:00+00:00,0.0,0.0
2025-07-12 00:00:00+00:00,2.0654,1.0
2025-07-13 00:00:00+00:00,2.4319,1.0
2025-07-14 00:00:00+00:00,1.2185,1.0
2025-07-15 00:00:00+00:00,0.0,0.0
2025-07-16 00:00:00+00:00,0.3876,1.0
2025-07-17 00:00:00+00:00,0.0,0.0
2025-07-18 00:00:00+00:00,2.2727,1.0
2025-07-19 00:00:00+00:00,-0.7932,2.0
2025-07-20 00:00:00+00:00,0.0,0.0
2025-07-21 00:00:00+00:00,0.0,0.0
2025-07-22 00:00:00+00:00,-5.0682,1.0
2025-07-23 00:00:00+00:00,2.0997,1.0
2025-07-24 00:00:00+00:00,2.3438,1.0
2025-07-25 00:00:00+00:00,0.0,0.0
2025-07-26 00:00:00+00:00,0.0,0.0
2025-07-27 00:00:00+00:00,0.0,0.0
2025-07-28 00:00:00+00:00,0.5821,1.0
2025-07-29 00:00:00+00:00,0.0,0.0
2025-07-30 00:00:00+00:00,0.0,0.0
2025-07-31 00:00:00+00:00,0.0,0.0
2025-08-01 00:00:00+00:00,0.0,0.0
2025-08-02 00:00:00+00:00,0.0,0.0
2025-08-03 00:00:00+00:00,1.1252,1.0
2025-08-04 00:00:00+00:00,0.0,0.0
2025-08-05 00:00:00+00:00,4.0724,1.0
2025-08-06 00:00:00+00:00,3.5222,1.0
2025-08-07 00:00:00+00:00,1.0594,3.0
2025-08-08 00:00:00+00:00,1.7708,2.0
2025-08-09 00:00:00+00:00,2.0572,1.0
2025-08-10 00:00:00+00:00,1.2719,2.0
2025-08-11 00:00:00+00:00,0.0,0.0
2025-08-12 00:00:00+00:00,0.0,0.0
2025-08-13 00:00:00+00:00,2.6613,2.0
2025-08-14 00:00:00+00:00,1.0646,2.0
2025-08-15 00:00:00+00:00,0.674,2.0
2025-08-16 00:00:00+00:00,1.6888,1.0
2025-08-17 00:00:00+00:00,1.2508,2.0
2025-08-18 00:00:00+00:00,0.0,0.0
2025-08-19 00:00:00+00:00,0.0,0.0
2025-08-20 00:00:00+00:00,0.0,0.0
2025-08-21 00:00:00+00:00,-3.1208,1.0
2025-08-22 00:00:00+00:00,0.0,0.0
2025-08-23 00:00:00+00:00,0.0,0.0
2025-08-24 00:00:00+00:00,0.0,0.0
2025-08-25 00:00:00+00:00,0.0,0.0
2025-08-26 00:00:00+00:00,-0.1721,1.0
2025-08-27 00:00:00+00:00,0.1221,2.0
2025-08-28 00:00:00+00:00,0.0,0.0
2025-08-29 00:00:00+00:00,0.0,0.0
2025-08-30 00:00:00+00:00,0.0,0.0
2025-08-31 00:00:00+00:00,0.0,0.0
2025-09-01 00:00:00+00:00,1.9391,1.0
2025-09-02 00:00:00+00:00,0.0,0.0
2025-09-03 00:00:00+00:00,0.0,0.0
2025-09-04 00:00:00+00:00,0.8523,1.0
2025-09-05 00:00:00+00:00,1.1236,1.0
2025-09-06 00:00:00+00:00,1.8405,1.0
2025-09-07 00:00:00+00:00,2.2222,1.0
2025-09-08 00:00:00+00:00,0.0,0.0
2025-09-09 00:00:00+00:00,2.5087,1.0
2025-09-10 00:00:00+00:00,1.4406,1.0
2025-09-11 00:00:00+00:00,0.0,0.0
2025-09-12 00:00:00+00:00,1.0355,2.0
2025-09-13 00:00:00+00:00,0.6224,2.0
2025-09-14 00:00:00+00:00,0.0,0.0
2025-09-15 00:00:00+00:00,3.1338,4.0
2025-09-16 00:00:00+00:00,0.9048,3.0
2025-09-17 00:00:00+00:00,0.0,1.0
2025-09-18 00:00:00+00:00,1.8072,1.0
2025-09-19 00:00:00+00:00,0.9501,1.0
2025-09-20 00:00:00+00:00,0.0,0.0
2025-09-21 00:00:00+00:00,1.9373,2.0
2025-09-22 00:00:00+00:00,2.4339,1.0
2025-09-23 00:00:00+00:00,1.4286,1.0
2025-09-24 00:00:00+00:00,1.2438,1.0
2025-09-25 00:00:00+00:00,0.0,0.0
2025-09-26 00:00:00+00:00,1.5301,3.0
2025-09-27 00:00:00+00:00,1.8071,2.0
2025-09-28 00:00:00+00:00,0.0,0.0
2025-09-29 00:00:00+00:00,1.3559,2.0
2025-09-30 00:00:00+00:00,0.0,0.0
2025-10-01 00:00:00+00:00,0.0,0.0
2025-10-02 00:00:00+00:00,1.4851,1.0
2025-10-03 00:00:00+00:00,0.0,0.0
2025-10-04 00:00:00+00:00,0.0,0.0
2025-10-05 00:00:00+00:00,0.0,0.0
2025-10-06 00:00:00+00:00,-2.2375,2.0
2025-10-07 00:00:00+00:00,-3.5548,2.0
2025-10-08 00:00:00+00:00,-0.3966,5.0
2025-10-09 00:00:00+00:00,0.2857,1.0
2025-10-10 00:00:00+00:00,-2.4499,1.0
2025-10-11 00:00:00+00:00,0.0,0.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,1.7199,3.0
2025-10-14 00:00:00+00:00,0.0,0.0
2025-10-15 00:00:00+00:00,2.8421,1.0
2025-10-16 00:00:00+00:00,-1.4451,2.0
2025-10-17 00:00:00+00:00,0.0,0.0
2025-10-18 00:00:00+00:00,0.0,0.0
2025-10-19 00:00:00+00:00,0.0,0.0
2025-10-20 00:00:00+00:00,0.5239,2.0
2025-10-21 00:00:00+00:00,0.0,0.0
2025-10-22 00:00:00+00:00,0.9693,2.0
2025-10-23 00:00:00+00:00,0.9196,2.0
2025-10-24 00:00:00+00:00,0.0,0.0
2025-10-25 00:00:00+00:00,0.7446,2.0
2025-10-26 00:00:00+00:00,0.0,0.0
2025-10-27 00:00:00+00:00,0.0,0.0
2025-10-28 00:00:00+00:00,1.0355,3.0
2025-10-29 00:00:00+00:00,2.2262,1.0
2025-10-30 00:00:00+00:00,2.6316,1.0
2025-10-31 00:00:00+00:00,0.0,0.0
2025-11-01 00:00:00+00:00,0.0,0.0
2025-11-02 00:00:00+00:00,0.0,0.0
2025-11-03 00:00:00+00:00,8.805,1.0
2025-11-04 00:00:00+00:00,2.15,2.0
2025-11-05 00:00:00+00:00,1.7296,3.0
2025-11-06 00:00:00+00:00,2.1457,3.0
2025-11-07 00:00:00+00:00,1.7573,1.0
2025-11-08 00:00:00+00:00,1.4563,1.0
2025-11-09 00:00:00+00:00,1.8868,1.0
2025-11-10 00:00:00+00:00,0.0,0.0
2025-11-11 00:00:00+00:00,3.8647,1.0
2025-11-12 00:00:00+00:00,0.0,0.0
2025-11-13 00:00:00+00:00,1.4765,2.0
