date,sent,buzz
2023-07-04 00:00:00+00:00,0.4102,5.0
2023-07-05 00:00:00+00:00,-0.4054,1.0
2023-07-06 00:00:00+00:00,0.0,0.0
2023-07-07 00:00:00+00:00,-1.162,2.0
2023-07-08 00:00:00+00:00,0.0,0.0
2023-07-09 00:00:00+00:00,0.0,0.0
2023-07-10 00:00:00+00:00,1.446,2.0
2023-07-11 00:00:00+00:00,0.6506,4.0
2023-07-12 00:00:00+00:00,0.3452,9.0
2023-07-13 00:00:00+00:00,0.154,4.0
2023-07-14 00:00:00+00:00,-0.5255,2.0
2023-07-15 00:00:00+00:00,2.0259,1.0
2023-07-16 00:00:00+00:00,0.0,0.0
2023-07-17 00:00:00+00:00,0.0,0.0
2023-07-18 00:00:00+00:00,-0.4361,2.0
2023-07-19 00:00:00+00:00,1.4244,3.0
2023-07-20 00:00:00+00:00,2.14,3.0
2023-07-21 00:00:00+00:00,1.0653,2.0
2023-07-22 00:00:00+00:00,0.0,0.0
2023-07-23 00:00:00+00:00,0.0,0.0
2023-07-24 00:00:00+00:00,0.0,0.0
2023-07-25 00:00:00+00:00,0.0,0.0
2023-07-26 00:00:00+00:00,1.5128,3.0
2023-07-27 00:00:00+00:00,0.1835,2.0
2023-07-28 00:00:00+00:00,0.3369,5.0
2023-07-29 00:00:00+00:00,0.2695,7.0
2023-07-30 00:00:00+00:00,2.5409,2.0
2023-07-31 00:00:00+00:00,0.0,0.0
2023-08-01 00:00:00+00:00,0.0,0.0
2023-08-02 00:00:00+00:00,1.5385,1.0
2023-08-03 00:00:00+00:00,1.4235,2.0
2023-08-04 00:00:00+00:00,0.0,0.0
2023-08-05 00:00:00+00:00,3.3526,2.0
2023-08-06 00:00:00+00:00,0.0,0.0
2023-08-07 00:00:00+00:00,0.1059,2.0
2023-08-08 00:00:00+00:00,0.8919,2.0
2023-08-09 00:00:00+00:00,0.6753,3.0
2023-08-10 00:00:00+00:00,-1.0909,1.0
2023-08-11 00:00:00+00:00,2.3121,1.0
2023-08-12 00:00:00+00:00,0.0,0.0
2023-08-13 00:00:00+00:00,3.1992,1.0
2023-08-14 00:00:00+00:00,-1.5625,3.0
2023-08-15 00:00:00+00:00,4.7569,1.0
2023-08-16 00:00:00+00:00,0.1679,3.0
2023-08-17 00:00:00+00:00,0.0,0.0
2023-08-18 00:00:00+00:00,1.7828,5.0
2023-08-19 00:00:00+00:00,0.9595,4.0
2023-08-20 00:00:00+00:00,2.6348,2.0
2023-08-21 00:00:00+00:00,0.8883,2.0
2023-08-22 00:00:00+00:00,2.9054,5.0
2023-08-23 00:00:00+00:00,1.0767,22.0
2023-08-24 00:00:00+00:00,1.1137,31.0
2023-08-25 00:00:00+00:00,-0.6249,118.0
2023-08-26 00:00:00+00:00,-0.093,12.0
2023-08-27 00:00:00+00:00,0.7706,3.0
2023-08-28 00:00:00+00:00,1.1847,3.0
2023-08-29 00:00:00+00:00,1.6284,8.0
2023-08-30 00:00:00+00:00,1.4625,1.0
2023-08-31 00:00:00+00:00,0.5736,4.0
2023-09-01 00:00:00+00:00,0.0,0.0
2023-09-02 00:00:00+00:00,-0.1453,2.0
2023-09-03 00:00:00+00:00,1.5497,3.0
2023-09-04 00:00:00+00:00,2.432,1.0
2023-09-05 00:00:00+00:00,-0.2646,1.0
2023-09-06 00:00:00+00:00,4.0455,3.0
2023-09-07 00:00:00+00:00,0.4457,2.0
2023-09-08 00:00:00+00:00,0.0,0.0
2023-09-09 00:00:00+00:00,0.0,0.0
2023-09-10 00:00:00+00:00,-1.5549,2.0
2023-09-11 00:00:00+00:00,1.9539,8.0
2023-09-12 00:00:00+00:00,1.3514,4.0
2023-09-13 00:00:00+00:00,0.0,0.0
2023-09-14 00:00:00+00:00,1.7833,1.0
2023-09-15 00:00:00+00:00,3.379,2.0
2023-09-16 00:00:00+00:00,0.0,0.0
2023-09-17 00:00:00+00:00,0.0,0.0
2023-09-18 00:00:00+00:00,2.3394,3.0
2023-09-19 00:00:00+00:00,0.0,0.0
2023-09-20 00:00:00+00:00,-1.5037,5.0
2023-09-21 00:00:00+00:00,-1.6026,7.0
2023-09-22 00:00:00+00:00,0.0,0.0
2023-09-23 00:00:00+00:00,0.0,0.0
2023-09-24 00:00:00+00:00,0.0,0.0
2023-09-25 00:00:00+00:00,0.2717,1.0
2023-09-26 00:00:00+00:00,-1.2431,1.0
2023-09-27 00:00:00+00:00,1.2163,2.0
2023-09-28 00:00:00+00:00,-1.2594,2.0
2023-09-29 00:00:00+00:00,0.0,0.0
2023-09-30 00:00:00+00:00,0.0,0.0
2023-10-01 00:00:00+00:00,0.7653,3.0
2023-10-02 00:00:00+00:00,0.9589,1.0
2023-10-03 00:00:00+00:00,-0.7075,1.0
2023-10-04 00:00:00+00:00,0.0,0.0
2023-10-05 00:00:00+00:00,0.7556,4.0
2023-10-06 00:00:00+00:00,1.9717,3.0
2023-10-07 00:00:00+00:00,3.3784,1.0
2023-10-08 00:00:00+00:00,0.0,0.0
2023-10-09 00:00:00+00:00,0.0,0.0
2023-10-10 00:00:00+00:00,-0.5496,2.0
2023-10-11 00:00:00+00:00,0.0,0.0
2023-10-12 00:00:00+00:00,1.011,1.0
2023-10-13 00:00:00+00:00,0.0,0.0
2023-10-14 00:00:00+00:00,1.0378,1.0
2023-10-15 00:00:00+00:00,0.0,0.0
2023-10-16 00:00:00+00:00,0.0,0.0
2023-10-17 00:00:00+00:00,1.6475,4.0
2023-10-18 00:00:00+00:00,0.1447,8.0
2023-10-19 00:00:00+00:00,-0.2471,2.0
2023-10-20 00:00:00+00:00,0.0,0.0
2023-10-21 00:00:00+00:00,0.0,0.0
2023-10-22 00:00:00+00:00,0.0,0.0
2023-10-23 00:00:00+00:00,-0.3356,1.0
2023-10-24 00:00:00+00:00,0.0,0.0
2023-10-25 00:00:00+00:00,0.0,0.0
2023-10-26 00:00:00+00:00,0.3341,1.0
2023-10-27 00:00:00+00:00,4.2389,1.0
2023-10-28 00:00:00+00:00,1.355,1.0
2023-10-29 00:00:00+00:00,0.0,0.0
2023-10-30 00:00:00+00:00,-0.6702,2.0
2023-10-31 00:00:00+00:00,0.0,0.0
2023-11-01 00:00:00+00:00,0.0,0.0
2023-11-02 00:00:00+00:00,-0.2793,1.0
2023-11-03 00:00:00+00:00,0.0,0.0
2023-11-04 00:00:00+00:00,0.0,0.0
2023-11-05 00:00:00+00:00,0.0,0.0
2023-11-06 00:00:00+00:00,0.0,0.0
2023-11-07 00:00:00+00:00,0.0,0.0
2023-11-08 00:00:00+00:00,0.0,0.0
2023-11-09 00:00:00+00:00,0.0,0.0
2023-11-10 00:00:00+00:00,0.0,0.0
2023-11-11 00:00:00+00:00,0.0,0.0
2023-11-12 00:00:00+00:00,0.0,0.0
2023-11-13 00:00:00+00:00,0.0,0.0
2023-11-14 00:00:00+00:00,1.6979,2.0
2023-11-15 00:00:00+00:00,0.9454,4.0
2023-11-16 00:00:00+00:00,0.0,0.0
2023-11-17 00:00:00+00:00,0.7264,1.0
2023-11-18 00:00:00+00:00,1.2733,1.0
2023-11-19 00:00:00+00:00,0.0,0.0
2023-11-20 00:00:00+00:00,0.0,0.0
2023-11-21 00:00:00+00:00,0.4276,3.0
2023-11-22 00:00:00+00:00,0.2989,8.0
2023-11-23 00:00:00+00:00,0.0978,5.0
2023-11-24 00:00:00+00:00,1.8006,3.0
2023-11-25 00:00:00+00:00,1.8647,3.0
2023-11-26 00:00:00+00:00,0.0,0.0
2023-11-27 00:00:00+00:00,0.0,0.0
2023-11-28 00:00:00+00:00,1.6403,3.0
2023-11-29 00:00:00+00:00,0.0,0.0
2023-11-30 00:00:00+00:00,0.2474,12.0
2023-12-01 00:00:00+00:00,0.213,21.0
2023-12-02 00:00:00+00:00,1.1604,3.0
2023-12-03 00:00:00+00:00,0.0,0.0
2023-12-04 00:00:00+00:00,1.1969,7.0
2023-12-05 00:00:00+00:00,0.6747,1.0
2023-12-06 00:00:00+00:00,0.0,1.0
2023-12-07 00:00:00+00:00,0.0,0.0
2023-12-08 00:00:00+00:00,2.6455,1.0
2023-12-09 00:00:00+00:00,0.0,0.0
2023-12-10 00:00:00+00:00,0.9775,2.0
2023-12-11 00:00:00+00:00,1.6181,1.0
2023-12-12 00:00:00+00:00,1.5773,1.0
2023-12-13 00:00:00+00:00,1.2878,3.0
2023-12-14 00:00:00+00:00,0.0,0.0
2023-12-15 00:00:00+00:00,1.0444,1.0
2023-12-16 00:00:00+00:00,0.0,0.0
2023-12-17 00:00:00+00:00,0.0,0.0
2023-12-18 00:00:00+00:00,1.6304,1.0
2023-12-19 00:00:00+00:00,2.1978,1.0
2023-12-20 00:00:00+00:00,0.0,0.0
2023-12-21 00:00:00+00:00,0.5792,2.0
2023-12-22 00:00:00+00:00,0.8343,13.0
2023-12-23 00:00:00+00:00,0.1477,1.0
2023-12-24 00:00:00+00:00,0.0,0.0
2023-12-25 00:00:00+00:00,1.9973,1.0
2023-12-26 00:00:00+00:00,0.4729,5.0
2023-12-27 00:00:00+00:00,3.211,1.0
2023-12-28 00:00:00+00:00,0.0,0.0
2023-12-29 00:00:00+00:00,0.0,0.0
2023-12-30 00:00:00+00:00,2.5,2.0
2023-12-31 00:00:00+00:00,0.0,0.0
2024-01-01 00:00:00+00:00,0.0,0.0
2024-01-02 00:00:00+00:00,1.3142,2.0
2024-01-03 00:00:00+00:00,-0.2058,4.0
2024-01-04 00:00:00+00:00,-0.7645,2.0
2024-01-05 00:00:00+00:00,-0.9115,3.0
2024-01-06 00:00:00+00:00,-0.0687,1.0
2024-01-07 00:00:00+00:00,0.0,0.0
2024-01-08 00:00:00+00:00,2.0405,3.0
2024-01-09 00:00:00+00:00,2.0577,4.0
2024-01-10 00:00:00+00:00,5.4491,2.0
2024-01-11 00:00:00+00:00,1.7121,1.0
2024-01-12 00:00:00+00:00,2.4418,2.0
2024-01-13 00:00:00+00:00,0.4032,1.0
2024-01-14 00:00:00+00:00,2.3977,1.0
2024-01-15 00:00:00+00:00,1.1633,2.0
2024-01-16 00:00:00+00:00,-1.944,2.0
2024-01-17 00:00:00+00:00,2.683,2.0
2024-01-18 00:00:00+00:00,0.4608,5.0
2024-01-19 00:00:00+00:00,0.6738,10.0
2024-01-20 00:00:00+00:00,0.0,1.0
2024-01-21 00:00:00+00:00,0.0,0.0
2024-01-22 00:00:00+00:00,0.9169,6.0
2024-01-23 00:00:00+00:00,0.3664,4.0
2024-01-24 00:00:00+00:00,1.5873,1.0
2024-01-25 00:00:00+00:00,3.2698,2.0
2024-01-26 00:00:00+00:00,2.0915,6.0
2024-01-27 00:00:00+00:00,1.1997,1.0
2024-01-28 00:00:00+00:00,1.77,3.0
2024-01-29 00:00:00+00:00,-0.0234,2.0
2024-01-30 00:00:00+00:00,0.221,1.0
2024-01-31 00:00:00+00:00,1.3718,6.0
2024-02-01 00:00:00+00:00,3.125,1.0
2024-02-02 00:00:00+00:00,4.845,1.0
2024-02-03 00:00:00+00:00,0.9225,2.0
2024-02-04 00:00:00+00:00,0.0,0.0
2024-02-05 00:00:00+00:00,2.4786,2.0
2024-02-06 00:00:00+00:00,0.939,1.0
2024-02-07 00:00:00+00:00,-2.1419,2.0
2024-02-08 00:00:00+00:00,0.2459,2.0
2024-02-09 00:00:00+00:00,-0.0391,7.0
2024-02-10 00:00:00+00:00,0.2881,7.0
2024-02-11 00:00:00+00:00,4.0,1.0
2024-02-12 00:00:00+00:00,2.8513,1.0
2024-02-13 00:00:00+00:00,0.8621,1.0
2024-02-14 00:00:00+00:00,-2.6054,2.0
2024-02-15 00:00:00+00:00,0.3439,2.0
2024-02-16 00:00:00+00:00,1.8618,6.0
2024-02-17 00:00:00+00:00,1.688,5.0
2024-02-18 00:00:00+00:00,1.1699,2.0
2024-02-19 00:00:00+00:00,0.0,0.0
2024-02-20 00:00:00+00:00,0.2973,6.0
2024-02-21 00:00:00+00:00,0.546,5.0
2024-02-22 00:00:00+00:00,1.5978,13.0
2024-02-23 00:00:00+00:00,0.7722,1.0
2024-02-24 00:00:00+00:00,1.4593,2.0
2024-02-25 00:00:00+00:00,1.9575,2.0
2024-02-26 00:00:00+00:00,3.2123,3.0
2024-02-27 00:00:00+00:00,-0.326,2.0
2024-02-28 00:00:00+00:00,1.2517,3.0
2024-02-29 00:00:00+00:00,0.8484,4.0
2024-03-01 00:00:00+00:00,0.6278,7.0
2024-03-02 00:00:00+00:00,0.5858,13.0
2024-03-03 00:00:00+00:00,1.0164,7.0
2024-03-04 00:00:00+00:00,2.0014,3.0
2024-03-05 00:00:00+00:00,0.8051,4.0
2024-03-06 00:00:00+00:00,-0.0565,3.0
2024-03-07 00:00:00+00:00,-1.1427,13.0
2024-03-08 00:00:00+00:00,0.7496,43.0
2024-03-09 00:00:00+00:00,-0.2847,17.0
2024-03-10 00:00:00+00:00,-0.923,11.0
2024-03-11 00:00:00+00:00,-0.1705,16.0
2024-03-12 00:00:00+00:00,1.1155,1.0
2024-03-13 00:00:00+00:00,-0.9618,2.0
2024-03-14 00:00:00+00:00,1.4056,3.0
2024-03-15 00:00:00+00:00,2.9623,4.0
2024-03-16 00:00:00+00:00,0.9996,4.0
2024-03-17 00:00:00+00:00,0.9878,10.0
2024-03-18 00:00:00+00:00,1.2885,7.0
2024-03-19 00:00:00+00:00,0.3073,10.0
2024-03-20 00:00:00+00:00,1.4233,7.0
2024-03-21 00:00:00+00:00,1.6711,7.0
2024-03-22 00:00:00+00:00,0.0,0.0
2024-03-23 00:00:00+00:00,3.3113,1.0
2024-03-24 00:00:00+00:00,1.5319,1.0
2024-03-25 00:00:00+00:00,2.6144,6.0
2024-03-26 00:00:00+00:00,-0.4917,2.0
2024-03-27 00:00:00+00:00,0.6114,9.0
2024-03-28 00:00:00+00:00,1.3666,2.0
2024-03-29 00:00:00+00:00,1.8455,3.0
2024-03-30 00:00:00+00:00,0.7561,2.0
2024-03-31 00:00:00+00:00,1.6121,3.0
2024-04-01 00:00:00+00:00,-0.4449,11.0
2024-04-02 00:00:00+00:00,2.0035,3.0
2024-04-03 00:00:00+00:00,1.6827,1.0
2024-04-04 00:00:00+00:00,-1.21,8.0
2024-04-05 00:00:00+00:00,1.6297,4.0
2024-04-06 00:00:00+00:00,0.2372,1.0
2024-04-07 00:00:00+00:00,1.6063,4.0
2024-04-08 00:00:00+00:00,0.3378,8.0
2024-04-09 00:00:00+00:00,0.2985,1.0
2024-04-10 00:00:00+00:00,-0.1519,3.0
2024-04-11 00:00:00+00:00,0.2284,3.0
2024-04-12 00:00:00+00:00,1.2552,7.0
2024-04-13 00:00:00+00:00,1.7385,1.0
2024-04-14 00:00:00+00:00,4.1139,1.0
2024-04-15 00:00:00+00:00,0.9274,3.0
2024-04-16 00:00:00+00:00,1.6545,5.0
2024-04-17 00:00:00+00:00,0.0,0.0
2024-04-18 00:00:00+00:00,2.543,2.0
2024-04-19 00:00:00+00:00,-1.0644,7.0
2024-04-20 00:00:00+00:00,1.8657,1.0
2024-04-21 00:00:00+00:00,-1.1691,1.0
2024-04-22 00:00:00+00:00,2.0112,1.0
2024-04-23 00:00:00+00:00,0.9483,6.0
2024-04-24 00:00:00+00:00,0.7863,4.0
2024-04-25 00:00:00+00:00,0.0,0.0
2024-04-26 00:00:00+00:00,1.5102,2.0
2024-04-27 00:00:00+00:00,1.381,1.0
2024-04-28 00:00:00+00:00,2.9951,3.0
2024-04-29 00:00:00+00:00,3.3894,2.0
2024-04-30 00:00:00+00:00,0.9464,1.0
2024-05-01 00:00:00+00:00,0.8514,3.0
2024-05-02 00:00:00+00:00,1.4654,2.0
2024-05-03 00:00:00+00:00,1.6264,3.0
2024-05-04 00:00:00+00:00,1.2348,3.0
2024-05-05 00:00:00+00:00,1.2976,1.0
2024-05-06 00:00:00+00:00,0.0,0.0
2024-05-07 00:00:00+00:00,1.4739,3.0
2024-05-08 00:00:00+00:00,2.2013,3.0
2024-05-09 00:00:00+00:00,1.4941,5.0
2024-05-10 00:00:00+00:00,0.0,0.0
2024-05-11 00:00:00+00:00,1.33,4.0
2024-05-12 00:00:00+00:00,0.0,0.0
2024-05-13 00:00:00+00:00,1.996,7.0
2024-05-14 00:00:00+00:00,3.1496,2.0
2024-05-15 00:00:00+00:00,4.703,1.0
2024-05-16 00:00:00+00:00,0.2174,1.0
2024-05-17 00:00:00+00:00,0.706,1.0
2024-05-18 00:00:00+00:00,1.9199,2.0
2024-05-19 00:00:00+00:00,0.0,0.0
2024-05-20 00:00:00+00:00,0.8359,2.0
2024-05-21 00:00:00+00:00,-0.9881,2.0
2024-05-22 00:00:00+00:00,1.4701,6.0
2024-05-23 00:00:00+00:00,1.7904,7.0
2024-05-24 00:00:00+00:00,0.1743,2.0
2024-05-25 00:00:00+00:00,1.2652,5.0
2024-05-26 00:00:00+00:00,1.5249,5.0
2024-05-27 00:00:00+00:00,0.0,0.0
2024-05-28 00:00:00+00:00,1.1552,5.0
2024-05-29 00:00:00+00:00,0.4769,1.0
2024-05-30 00:00:00+00:00,0.9477,13.0
2024-05-31 00:00:00+00:00,-0.4,22.0
2024-06-01 00:00:00+00:00,0.0,0.0
2024-06-02 00:00:00+00:00,1.741,3.0
2024-06-03 00:00:00+00:00,1.2213,2.0
2024-06-04 00:00:00+00:00,1.6609,6.0
2024-06-05 00:00:00+00:00,0.2022,5.0
2024-06-06 00:00:00+00:00,1.0313,2.0
2024-06-07 00:00:00+00:00,0.7925,4.0
2024-06-08 00:00:00+00:00,1.3347,3.0
2024-06-09 00:00:00+00:00,1.1445,2.0
2024-06-10 00:00:00+00:00,1.032,3.0
2024-06-11 00:00:00+00:00,3.7792,4.0
2024-06-12 00:00:00+00:00,0.0,0.0
2024-06-13 00:00:00+00:00,1.5122,7.0
2024-06-14 00:00:00+00:00,0.6173,1.0
2024-06-15 00:00:00+00:00,0.0,0.0
2024-06-16 00:00:00+00:00,0.0,0.0
2024-06-17 00:00:00+00:00,1.2904,2.0
2024-06-18 00:00:00+00:00,2.3023,2.0
2024-06-19 00:00:00+00:00,1.2035,1.0
2024-06-20 00:00:00+00:00,1.4416,6.0
2024-06-21 00:00:00+00:00,3.4832,2.0
2024-06-22 00:00:00+00:00,1.7611,1.0
2024-06-23 00:00:00+00:00,1.3766,2.0
2024-06-24 00:00:00+00:00,-0.1132,14.0
2024-06-25 00:00:00+00:00,-0.5923,6.0
2024-06-26 00:00:00+00:00,1.5368,2.0
2024-06-27 00:00:00+00:00,0.9996,2.0
2024-06-28 00:00:00+00:00,-1.5229,2.0
2024-06-29 00:00:00+00:00,1.2593,2.0
2024-06-30 00:00:00+00:00,2.1478,1.0
2024-07-01 00:00:00+00:00,1.0401,1.0
2024-07-02 00:00:00+00:00,-1.0415,7.0
2024-07-03 00:00:00+00:00,0.0,0.0
2024-07-04 00:00:00+00:00,1.3921,1.0
2024-07-05 00:00:00+00:00,1.0862,3.0
2024-07-06 00:00:00+00:00,1.0696,4.0
2024-07-07 00:00:00+00:00,0.885,1.0
2024-07-08 00:00:00+00:00,-1.632,1.0
2024-07-09 00:00:00+00:00,-0.6058,4.0
2024-07-10 00:00:00+00:00,-0.4498,1.0
2024-07-11 00:00:00+00:00,1.1109,5.0
2024-07-12 00:00:00+00:00,0.0419,2.0
2024-07-13 00:00:00+00:00,2.2459,1.0
2024-07-14 00:00:00+00:00,1.19,2.0
2024-07-15 00:00:00+00:00,1.1531,3.0
2024-07-16 00:00:00+00:00,2.1846,6.0
2024-07-17 00:00:00+00:00,-0.127,6.0
2024-07-18 00:00:00+00:00,-0.6334,4.0
2024-07-19 00:00:00+00:00,-3.7037,1.0
2024-07-20 00:00:00+00:00,0.0,0.0
2024-07-21 00:00:00+00:00,0.9923,4.0
2024-07-22 00:00:00+00:00,0.0,0.0
2024-07-23 00:00:00+00:00,6.6667,1.0
2024-07-24 00:00:00+00:00,0.0,0.0
2024-07-25 00:00:00+00:00,1.975,1.0
2024-07-26 00:00:00+00:00,1.479,2.0
2024-07-27 00:00:00+00:00,1.4334,1.0
2024-07-28 00:00:00+00:00,0.0,0.0
2024-07-29 00:00:00+00:00,1.1224,2.0
2024-07-30 00:00:00+00:00,0.3205,4.0
2024-07-31 00:00:00+00:00,-0.5405,2.0
2024-08-01 00:00:00+00:00,0.0,0.0
2024-08-02 00:00:00+00:00,0.2151,2.0
2024-08-03 00:00:00+00:00,0.0,0.0
2024-08-04 00:00:00+00:00,0.0,0.0
2024-08-05 00:00:00+00:00,0.0,0.0
2024-08-06 00:00:00+00:00,0.8389,1.0
2024-08-07 00:00:00+00:00,-1.0362,4.0
2024-08-08 00:00:00+00:00,0.8389,1.0
2024-08-09 00:00:00+00:00,0.0,0.0
2024-08-10 00:00:00+00:00,1.28,1.0
2024-08-11 00:00:00+00:00,3.358,1.0
2024-08-12 00:00:00+00:00,1.0161,1.0
2024-08-13 00:00:00+00:00,1.12,2.0
2024-08-14 00:00:00+00:00,1.5552,1.0
2024-08-15 00:00:00+00:00,0.9339,3.0
2024-08-16 00:00:00+00:00,1.0033,1.0
2024-08-17 00:00:00+00:00,1.9746,2.0
2024-08-18 00:00:00+00:00,0.0,0.0
2024-08-19 00:00:00+00:00,0.0,1.0
2024-08-20 00:00:00+00:00,1.6869,2.0
2024-08-21 00:00:00+00:00,0.6653,4.0
2024-08-22 00:00:00+00:00,1.2966,1.0
2024-08-23 00:00:00+00:00,1.5809,2.0
2024-08-24 00:00:00+00:00,1.8825,3.0
2024-08-25 00:00:00+00:00,1.9667,3.0
2024-08-26 00:00:00+00:00,2.1681,4.0
2024-08-27 00:00:00+00:00,2.638,4.0
2024-08-28 00:00:00+00:00,1.0234,5.0
2024-08-29 00:00:00+00:00,1.3428,9.0
2024-08-30 00:00:00+00:00,0.6864,53.0
2024-08-31 00:00:00+00:00,0.7287,10.0
2024-09-01 00:00:00+00:00,1.5491,13.0
2024-09-02 00:00:00+00:00,1.2526,8.0
2024-09-03 00:00:00+00:00,1.3539,13.0
2024-09-04 00:00:00+00:00,0.4534,8.0
2024-09-05 00:00:00+00:00,0.3484,6.0
2024-09-06 00:00:00+00:00,-1.0517,13.0
2024-09-07 00:00:00+00:00,-3.7607,1.0
2024-09-08 00:00:00+00:00,-2.7147,5.0
2024-09-09 00:00:00+00:00,-1.384,3.0
2024-09-10 00:00:00+00:00,1.2626,1.0
2024-09-11 00:00:00+00:00,0.4309,5.0
2024-09-12 00:00:00+00:00,0.9254,8.0
2024-09-13 00:00:00+00:00,2.1014,4.0
2024-09-14 00:00:00+00:00,0.0,0.0
2024-09-15 00:00:00+00:00,1.8182,4.0
2024-09-16 00:00:00+00:00,-0.203,4.0
2024-09-17 00:00:00+00:00,1.3405,5.0
2024-09-18 00:00:00+00:00,0.7063,7.0
2024-09-19 00:00:00+00:00,2.5172,1.0
2024-09-20 00:00:00+00:00,2.7027,1.0
2024-09-21 00:00:00+00:00,0.9466,2.0
2024-09-22 00:00:00+00:00,1.5055,1.0
2024-09-23 00:00:00+00:00,0.5666,4.0
2024-09-24 00:00:00+00:00,2.1572,3.0
2024-09-25 00:00:00+00:00,1.0724,1.0
2024-09-26 00:00:00+00:00,0.0,0.0
2024-09-27 00:00:00+00:00,1.1028,2.0
2024-09-28 00:00:00+00:00,0.0,1.0
2024-09-29 00:00:00+00:00,2.1277,1.0
2024-09-30 00:00:00+00:00,2.8339,2.0
2024-10-01 00:00:00+00:00,-1.8182,1.0
2024-10-02 00:00:00+00:00,1.583,2.0
2024-10-03 00:00:00+00:00,0.9074,3.0
2024-10-04 00:00:00+00:00,0.0,0.0
2024-10-05 00:00:00+00:00,0.0,0.0
2024-10-06 00:00:00+00:00,6.1224,1.0
2024-10-07 00:00:00+00:00,0.0,1.0
2024-10-08 00:00:00+00:00,0.8027,2.0
2024-10-09 00:00:00+00:00,2.661,3.0
2024-10-10 00:00:00+00:00,0.0,0.0
2024-10-11 00:00:00+00:00,1.5766,4.0
2024-10-12 00:00:00+00:00,2.2752,2.0
2024-10-13 00:00:00+00:00,2.807,4.0
2024-10-14 00:00:00+00:00,3.6217,3.0
2024-10-15 00:00:00+00:00,0.7717,4.0
2024-10-16 00:00:00+00:00,0.9848,1.0
2024-10-17 00:00:00+00:00,2.1908,3.0
2024-10-18 00:00:00+00:00,1.6513,6.0
2024-10-19 00:00:00+00:00,1.5885,2.0
2024-10-20 00:00:00+00:00,2.0321,1.0
2024-10-21 00:00:00+00:00,0.1602,5.0
2024-10-22 00:00:00+00:00,0.1405,1.0
2024-10-23 00:00:00+00:00,0.6441,4.0
2024-10-24 00:00:00+00:00,1.8868,1.0
2024-10-25 00:00:00+00:00,1.3193,1.0
2024-10-26 00:00:00+00:00,1.9608,1.0
2024-10-27 00:00:00+00:00,1.1617,2.0
2024-10-28 00:00:00+00:00,0.0,0.0
2024-10-29 00:00:00+00:00,0.0,0.0
2024-10-30 00:00:00+00:00,0.0,1.0
2024-10-31 00:00:00+00:00,1.5806,2.0
2024-11-01 00:00:00+00:00,0.0,0.0
2024-11-02 00:00:00+00:00,2.1277,1.0
2024-11-03 00:00:00+00:00,0.9985,1.0
2024-11-04 00:00:00+00:00,0.0,0.0
2024-11-05 00:00:00+00:00,2.1095,2.0
2024-11-06 00:00:00+00:00,2.2581,2.0
2024-11-07 00:00:00+00:00,0.0,0.0
2024-11-08 00:00:00+00:00,2.8626,2.0
2024-11-09 00:00:00+00:00,1.1905,1.0
2024-11-10 00:00:00+00:00,0.0,0.0
2024-11-11 00:00:00+00:00,6.0284,1.0
2024-11-12 00:00:00+00:00,1.8382,2.0
2024-11-13 00:00:00+00:00,1.5294,1.0
2024-11-14 00:00:00+00:00,0.0,0.0
2024-11-15 00:00:00+00:00,0.8883,1.0
2024-11-16 00:00:00+00:00,0.0,0.0
2024-11-17 00:00:00+00:00,0.0,0.0
2024-11-18 00:00:00+00:00,0.6263,1.0
2024-11-19 00:00:00+00:00,-0.025,9.0
2024-11-20 00:00:00+00:00,2.1728,3.0
2024-11-21 00:00:00+00:00,0.5155,1.0
2024-11-22 00:00:00+00:00,1.6125,2.0
2024-11-23 00:00:00+00:00,1.912,2.0
2024-11-24 00:00:00+00:00,1.2288,2.0
2024-11-25 00:00:00+00:00,0.4736,1.0
2024-11-26 00:00:00+00:00,1.9153,3.0
2024-11-27 00:00:00+00:00,-0.3814,3.0
2024-11-28 00:00:00+00:00,2.4548,1.0
2024-11-29 00:00:00+00:00,0.0,0.0
2024-11-30 00:00:00+00:00,-0.1185,1.0
2024-12-01 00:00:00+00:00,1.5231,5.0
2024-12-02 00:00:00+00:00,2.0409,7.0
2024-12-03 00:00:00+00:00,1.3281,12.0
2024-12-04 00:00:00+00:00,0.7924,73.0
2024-12-05 00:00:00+00:00,-0.7245,33.0
2024-12-06 00:00:00+00:00,2.6514,3.0
2024-12-07 00:00:00+00:00,0.6015,7.0
2024-12-08 00:00:00+00:00,-0.4094,1.0
2024-12-09 00:00:00+00:00,0.5727,8.0
2024-12-10 00:00:00+00:00,-3.0651,1.0
2024-12-11 00:00:00+00:00,1.9793,3.0
2024-12-12 00:00:00+00:00,0.9978,1.0
2024-12-13 00:00:00+00:00,0.3997,16.0
2024-12-14 00:00:00+00:00,1.8285,7.0
2024-12-15 00:00:00+00:00,2.4323,2.0
2024-12-16 00:00:00+00:00,1.3064,5.0
2024-12-17 00:00:00+00:00,-0.3437,3.0
2024-12-18 00:00:00+00:00,0.1706,1.0
2024-12-19 00:00:00+00:00,0.9363,2.0
2024-12-20 00:00:00+00:00,0.5405,1.0
2024-12-21 00:00:00+00:00,0.0,0.0
2024-12-22 00:00:00+00:00,-0.0357,4.0
2024-12-23 00:00:00+00:00,1.21,4.0
2024-12-24 00:00:00+00:00,0.0,0.0
2024-12-25 00:00:00+00:00,4.2463,2.0
2024-12-26 00:00:00+00:00,2.0926,2.0
