date,sent,buzz
2025-01-12 00:00:00+00:00,0.0,0.0
2025-01-13 00:00:00+00:00,0.8997,2.0
2025-01-14 00:00:00+00:00,3.3486,2.0
2025-01-15 00:00:00+00:00,-0.4819,1.0
2025-01-16 00:00:00+00:00,1.6937,1.0
2025-01-17 00:00:00+00:00,0.0,0.0
2025-01-18 00:00:00+00:00,1.3756,2.0
2025-01-19 00:00:00+00:00,0.0,0.0
2025-01-20 00:00:00+00:00,-0.1183,1.0
2025-01-21 00:00:00+00:00,0.0,0.0
2025-01-22 00:00:00+00:00,4.0564,1.0
2025-01-23 00:00:00+00:00,0.7273,1.0
2025-01-24 00:00:00+00:00,0.9067,1.0
2025-01-25 00:00:00+00:00,1.7564,1.0
2025-01-26 00:00:00+00:00,0.0,0.0
2025-01-27 00:00:00+00:00,0.6274,1.0
2025-01-28 00:00:00+00:00,0.6116,1.0
2025-01-29 00:00:00+00:00,6.357,1.0
2025-01-30 00:00:00+00:00,0.8838,1.0
2025-01-31 00:00:00+00:00,2.2989,1.0
2025-02-01 00:00:00+00:00,1.0939,4.0
2025-02-02 00:00:00+00:00,0.0,0.0
2025-02-03 00:00:00+00:00,1.6148,1.0
2025-02-04 00:00:00+00:00,0.0,0.0
2025-02-05 00:00:00+00:00,0.0,0.0
2025-02-06 00:00:00+00:00,-0.1569,2.0
2025-02-07 00:00:00+00:00,0.96,4.0
2025-02-08 00:00:00+00:00,1.6987,2.0
2025-02-09 00:00:00+00:00,0.0,0.0
2025-02-10 00:00:00+00:00,0.0,0.0
2025-02-11 00:00:00+00:00,3.6705,2.0
2025-02-12 00:00:00+00:00,0.2031,1.0
2025-02-13 00:00:00+00:00,2.1908,3.0
2025-02-14 00:00:00+00:00,1.2887,1.0
2025-02-15 00:00:00+00:00,2.2745,2.0
2025-02-16 00:00:00+00:00,0.0,0.0
2025-02-17 00:00:00+00:00,1.4493,1.0
2025-02-18 00:00:00+00:00,-1.8622,1.0
2025-02-19 00:00:00+00:00,-0.4225,2.0
2025-02-20 00:00:00+00:00,-0.5051,1.0
2025-02-21 00:00:00+00:00,0.0,0.0
2025-02-22 00:00:00+00:00,1.3812,1.0
2025-02-23 00:00:00+00:00,0.0,0.0
2025-02-24 00:00:00+00:00,0.0,0.0
2025-02-25 00:00:00+00:00,1.4815,1.0
2025-02-26 00:00:00+00:00,1.2385,3.0
2025-02-27 00:00:00+00:00,0.2978,5.0
2025-02-28 00:00:00+00:00,1.0202,2.0
2025-03-01 00:00:00+00:00,0.0,0.0
2025-03-02 00:00:00+00:00,0.0,0.0
2025-03-03 00:00:00+00:00,0.0708,1.0
2025-03-04 00:00:00+00:00,1.3777,1.0
2025-03-05 00:00:00+00:00,0.096,4.0
2025-03-06 00:00:00+00:00,0.0,0.0
2025-03-07 00:00:00+00:00,0.0,0.0
2025-03-08 00:00:00+00:00,0.4785,1.0
2025-03-09 00:00:00+00:00,0.0,0.0
2025-03-10 00:00:00+00:00,0.0,0.0
2025-03-11 00:00:00+00:00,0.0,0.0
2025-03-12 00:00:00+00:00,2.4736,3.0
2025-03-13 00:00:00+00:00,0.7388,4.0
2025-03-14 00:00:00+00:00,-0.1819,2.0
2025-03-15 00:00:00+00:00,0.533,1.0
2025-03-16 00:00:00+00:00,0.627,1.0
2025-03-17 00:00:00+00:00,0.0,0.0
2025-03-18 00:00:00+00:00,0.0,0.0
2025-03-19 00:00:00+00:00,0.0,0.0
2025-03-20 00:00:00+00:00,0.9968,3.0
2025-03-21 00:00:00+00:00,0.0,0.0
2025-03-22 00:00:00+00:00,1.4338,2.0
2025-03-23 00:00:00+00:00,1.393,1.0
2025-03-24 00:00:00+00:00,5.8528,1.0
2025-03-25 00:00:00+00:00,0.9619,2.0
2025-03-26 00:00:00+00:00,0.0,0.0
2025-03-27 00:00:00+00:00,1.3485,1.0
2025-03-28 00:00:00+00:00,1.3641,1.0
2025-03-29 00:00:00+00:00,1.3013,1.0
2025-03-30 00:00:00+00:00,0.0,0.0
2025-03-31 00:00:00+00:00,1.0493,2.0
2025-04-01 00:00:00+00:00,0.0,0.0
2025-04-02 00:00:00+00:00,1.1769,2.0
2025-04-03 00:00:00+00:00,1.163,3.0
2025-04-04 00:00:00+00:00,1.4723,1.0
2025-04-05 00:00:00+00:00,1.0109,4.0
2025-04-06 00:00:00+00:00,1.2075,2.0
2025-04-07 00:00:00+00:00,0.0,0.0
2025-04-08 00:00:00+00:00,2.2872,3.0
2025-04-09 00:00:00+00:00,0.9308,2.0
2025-04-10 00:00:00+00:00,2.1412,2.0
2025-04-11 00:00:00+00:00,0.9195,1.0
2025-04-12 00:00:00+00:00,0.0,0.0
2025-04-13 00:00:00+00:00,1.0953,1.0
2025-04-14 00:00:00+00:00,0.0,0.0
2025-04-15 00:00:00+00:00,1.86,1.0
2025-04-16 00:00:00+00:00,0.9605,3.0
2025-04-17 00:00:00+00:00,0.0,0.0
2025-04-18 00:00:00+00:00,0.6919,3.0
2025-04-19 00:00:00+00:00,0.0,0.0
2025-04-20 00:00:00+00:00,0.5807,1.0
2025-04-21 00:00:00+00:00,0.0,0.0
2025-04-22 00:00:00+00:00,0.0,0.0
2025-04-23 00:00:00+00:00,0.0,0.0
2025-04-24 00:00:00+00:00,0.0,0.0
2025-04-25 00:00:00+00:00,0.0,0.0
2025-04-26 00:00:00+00:00,3.9494,1.0
2025-04-27 00:00:00+00:00,0.0,0.0
2025-04-28 00:00:00+00:00,0.0,0.0
2025-04-29 00:00:00+00:00,0.0,0.0
2025-04-30 00:00:00+00:00,2.8727,2.0
2025-05-01 00:00:00+00:00,0.0,1.0
2025-05-02 00:00:00+00:00,1.4286,1.0
2025-05-03 00:00:00+00:00,0.0,0.0
2025-05-04 00:00:00+00:00,0.0,0.0
2025-05-05 00:00:00+00:00,0.0,0.0
2025-05-06 00:00:00+00:00,0.0,0.0
2025-05-07 00:00:00+00:00,0.0,0.0
2025-05-08 00:00:00+00:00,1.594,1.0
2025-05-09 00:00:00+00:00,0.0,0.0
2025-05-10 00:00:00+00:00,0.9956,1.0
2025-05-11 00:00:00+00:00,0.0,0.0
2025-05-12 00:00:00+00:00,0.0,0.0
2025-05-13 00:00:00+00:00,2.546,1.0
2025-05-14 00:00:00+00:00,0.0,0.0
2025-05-15 00:00:00+00:00,1.7361,1.0
2025-05-16 00:00:00+00:00,0.0,0.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,0.0,0.0
2025-05-19 00:00:00+00:00,2.905,1.0
2025-05-20 00:00:00+00:00,1.4461,1.0
2025-05-21 00:00:00+00:00,0.0,0.0
2025-05-22 00:00:00+00:00,1.1111,1.0
2025-05-23 00:00:00+00:00,1.28,1.0
2025-05-24 00:00:00+00:00,0.0,0.0
2025-05-25 00:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.0,0.0
2025-05-27 00:00:00+00:00,0.0,0.0
2025-05-28 00:00:00+00:00,-0.6183,8.0
2025-05-29 00:00:00+00:00,-0.5104,13.0
2025-05-30 00:00:00+00:00,-1.5385,1.0
2025-05-31 00:00:00+00:00,-0.6431,1.0
2025-06-01 00:00:00+00:00,0.6886,2.0
2025-06-02 00:00:00+00:00,-2.439,1.0
2025-06-03 00:00:00+00:00,0.0,0.0
2025-06-04 00:00:00+00:00,0.0,0.0
2025-06-05 00:00:00+00:00,0.0,0.0
2025-06-06 00:00:00+00:00,4.6798,1.0
2025-06-07 00:00:00+00:00,0.0,0.0
2025-06-08 00:00:00+00:00,0.0,0.0
2025-06-09 00:00:00+00:00,0.0231,3.0
2025-06-10 00:00:00+00:00,-1.1561,3.0
2025-06-11 00:00:00+00:00,0.0,0.0
2025-06-12 00:00:00+00:00,0.9303,2.0
2025-06-13 00:00:00+00:00,0.718,3.0
2025-06-14 00:00:00+00:00,-0.663,1.0
2025-07-02 00:00:00+00:00,6.4833,1.0
2025-07-03 00:00:00+00:00,-0.4425,10.0
2025-07-04 00:00:00+00:00,-1.2825,3.0
2025-07-05 00:00:00+00:00,0.0,0.0
2025-07-06 00:00:00+00:00,3.5768,1.0
2025-07-07 00:00:00+00:00,1.0503,2.0
2025-07-08 00:00:00+00:00,-1.958,1.0
2025-07-09 00:00:00+00:00,-0.7675,1.0
2025-07-10 00:00:00+00:00,0.0,0.0
2025-07-11 00:00:00+00:00,-0.6061,2.0
2025-07-12 00:00:00+00:00,0.2283,1.0
2025-07-13 00:00:00+00:00,0.0,0.0
2025-07-14 00:00:00+00:00,0.1481,7.0
2025-07-15 00:00:00+00:00,2.2406,4.0
2025-07-16 00:00:00+00:00,3.0409,1.0
2025-07-17 00:00:00+00:00,0.0,0.0
2025-07-18 00:00:00+00:00,2.4019,2.0
2025-07-19 00:00:00+00:00,0.0,0.0
2025-07-20 00:00:00+00:00,0.0,0.0
2025-07-21 00:00:00+00:00,0.7067,1.0
2025-07-22 00:00:00+00:00,8.9242,1.0
2025-07-23 00:00:00+00:00,0.0,0.0
2025-07-24 00:00:00+00:00,-0.9317,2.0
2025-07-25 00:00:00+00:00,0.0,0.0
2025-07-26 00:00:00+00:00,1.7159,1.0
2025-07-27 00:00:00+00:00,1.604,2.0
2025-07-28 00:00:00+00:00,-1.1743,2.0
2025-07-29 00:00:00+00:00,-1.6453,3.0
2025-07-30 00:00:00+00:00,0.0,0.0
2025-07-31 00:00:00+00:00,0.0,0.0
2025-08-01 00:00:00+00:00,0.0,0.0
2025-08-02 00:00:00+00:00,0.0,0.0
2025-08-03 00:00:00+00:00,0.0,0.0
2025-08-04 00:00:00+00:00,0.0,0.0
2025-08-05 00:00:00+00:00,0.0,0.0
2025-08-06 00:00:00+00:00,0.0,0.0
2025-08-07 00:00:00+00:00,3.874,2.0
2025-08-08 00:00:00+00:00,0.0,0.0
2025-08-09 00:00:00+00:00,0.0,0.0
2025-08-10 00:00:00+00:00,0.0,0.0
2025-08-11 00:00:00+00:00,0.0,0.0
2025-08-12 00:00:00+00:00,0.0,0.0
2025-08-13 00:00:00+00:00,1.9176,2.0
2025-08-14 00:00:00+00:00,0.0,0.0
2025-08-15 00:00:00+00:00,-0.8602,1.0
2025-08-16 00:00:00+00:00,0.0,0.0
2025-08-17 00:00:00+00:00,1.4368,1.0
2025-08-18 00:00:00+00:00,0.0,0.0
2025-08-19 00:00:00+00:00,2.2358,1.0
2025-08-20 00:00:00+00:00,1.721,1.0
2025-08-21 00:00:00+00:00,0.0,0.0
2025-08-22 00:00:00+00:00,0.0,0.0
2025-08-23 00:00:00+00:00,0.0,0.0
2025-08-24 00:00:00+00:00,0.0,0.0
2025-08-25 00:00:00+00:00,0.0,0.0
2025-08-26 00:00:00+00:00,1.0354,1.0
2025-08-27 00:00:00+00:00,-0.2168,2.0
2025-08-28 00:00:00+00:00,1.9315,1.0
2025-08-29 00:00:00+00:00,0.0,0.0
2025-08-30 00:00:00+00:00,0.0,0.0
2025-08-31 00:00:00+00:00,0.0,0.0
2025-09-01 00:00:00+00:00,0.0,0.0
2025-09-02 00:00:00+00:00,0.7915,2.0
2025-09-03 00:00:00+00:00,0.0,0.0
2025-09-04 00:00:00+00:00,5.9166,2.0
2025-09-05 00:00:00+00:00,2.6384,5.0
2025-09-06 00:00:00+00:00,0.9033,2.0
2025-09-07 00:00:00+00:00,-0.1502,2.0
2025-09-08 00:00:00+00:00,2.6493,2.0
2025-09-09 00:00:00+00:00,1.9536,10.0
2025-09-10 00:00:00+00:00,0.6734,6.0
2025-09-11 00:00:00+00:00,0.1391,6.0
2025-09-12 00:00:00+00:00,-0.1603,7.0
2025-09-13 00:00:00+00:00,-1.0282,5.0
2025-09-14 00:00:00+00:00,-0.9663,5.0
2025-09-15 00:00:00+00:00,0.8503,2.0
2025-09-16 00:00:00+00:00,-0.0727,4.0
2025-09-17 00:00:00+00:00,1.7183,3.0
2025-09-18 00:00:00+00:00,-3.1792,1.0
2025-09-19 00:00:00+00:00,0.7007,2.0
2025-09-20 00:00:00+00:00,0.8935,3.0
2025-09-21 00:00:00+00:00,-2.104,4.0
2025-09-22 00:00:00+00:00,-1.1678,5.0
2025-09-23 00:00:00+00:00,-1.157,4.0
2025-09-24 00:00:00+00:00,-0.1333,4.0
2025-09-25 00:00:00+00:00,0.1333,7.0
2025-09-26 00:00:00+00:00,-2.004,2.0
2025-09-27 00:00:00+00:00,0.0,0.0
2025-09-28 00:00:00+00:00,-0.189,1.0
2025-09-29 00:00:00+00:00,2.1171,3.0
2025-09-30 00:00:00+00:00,-2.7426,3.0
2025-10-01 00:00:00+00:00,0.0,0.0
2025-10-02 00:00:00+00:00,2.9859,2.0
2025-10-03 00:00:00+00:00,-3.0965,1.0
2025-10-04 00:00:00+00:00,0.0,0.0
2025-10-05 00:00:00+00:00,0.0,0.0
2025-10-06 00:00:00+00:00,0.0,0.0
2025-10-07 00:00:00+00:00,-3.1792,1.0
2025-10-08 00:00:00+00:00,-0.6891,2.0
2025-10-09 00:00:00+00:00,0.0,0.0
2025-10-10 00:00:00+00:00,0.7337,2.0
2025-10-11 00:00:00+00:00,0.0,0.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,-0.3506,4.0
2025-10-14 00:00:00+00:00,0.8411,5.0
2025-10-15 00:00:00+00:00,0.0,0.0
2025-10-16 00:00:00+00:00,1.5801,1.0
2025-10-17 00:00:00+00:00,1.5633,2.0
2025-10-18 00:00:00+00:00,0.0,0.0
2025-10-19 00:00:00+00:00,2.5641,1.0
2025-10-20 00:00:00+00:00,5.0314,1.0
2025-10-21 00:00:00+00:00,-0.1208,1.0
2025-10-22 00:00:00+00:00,-3.3058,1.0
2025-10-23 00:00:00+00:00,-1.5002,3.0
2025-10-24 00:00:00+00:00,1.0897,2.0
2025-10-25 00:00:00+00:00,0.0,0.0
2025-10-26 00:00:00+00:00,0.0,0.0
2025-10-27 00:00:00+00:00,0.0,0.0
2025-10-28 00:00:00+00:00,6.4185,1.0
2025-10-29 00:00:00+00:00,0.0,0.0
2025-10-30 00:00:00+00:00,5.8945,1.0
2025-10-31 00:00:00+00:00,0.0,0.0
2025-11-01 00:00:00+00:00,-1.6556,2.0
2025-11-02 00:00:00+00:00,0.0,0.0
2025-11-03 00:00:00+00:00,0.0,0.0
2025-11-04 00:00:00+00:00,-2.8756,2.0
2025-11-05 00:00:00+00:00,-4.0313,2.0
2025-11-06 00:00:00+00:00,-1.654,10.0
2025-11-07 00:00:00+00:00,-3.6598,6.0
2025-11-08 00:00:00+00:00,-1.4353,3.0
2025-11-09 00:00:00+00:00,-2.1326,6.0
2025-11-10 00:00:00+00:00,-3.3611,2.0
2025-11-11 00:00:00+00:00,-1.5765,5.0
2025-11-12 00:00:00+00:00,-5.6926,2.0
2025-11-13 00:00:00+00:00,-2.7283,6.0
2025-11-14 00:00:00+00:00,-2.8606,7.0
2025-11-15 00:00:00+00:00,-1.2933,5.0
2025-11-16 00:00:00+00:00,-3.946,3.0
2025-11-17 00:00:00+00:00,-3.4172,3.0
2025-11-18 00:00:00+00:00,-2.9212,4.0
2025-11-19 00:00:00+00:00,-0.8046,1.0
2025-11-20 00:00:00+00:00,-2.7959,4.0
2025-11-21 00:00:00+00:00,-2.2374,6.0
2025-11-22 00:00:00+00:00,-1.4268,6.0
2025-11-23 00:00:00+00:00,-4.4393,1.0
2025-11-24 00:00:00+00:00,-1.9712,6.0
2025-11-25 00:00:00+00:00,-0.585,5.0
2025-11-26 00:00:00+00:00,-0.4722,3.0
2025-11-27 00:00:00+00:00,-0.2929,3.0
2025-11-28 00:00:00+00:00,-2.121,4.0
2025-11-29 00:00:00+00:00,-0.6406,3.0
2025-11-30 00:00:00+00:00,-3.1482,4.0
2025-12-01 00:00:00+00:00,1.231,5.0
2025-12-02 00:00:00+00:00,1.3156,10.0
2025-12-03 00:00:00+00:00,-1.3579,4.0
2025-12-04 00:00:00+00:00,-1.3867,1.0
2025-12-05 00:00:00+00:00,-0.0999,5.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,-4.2627,3.0
2025-12-08 00:00:00+00:00,0.6208,6.0
2025-12-09 00:00:00+00:00,-0.5099,4.0
2025-12-10 00:00:00+00:00,1.1379,10.0
2025-12-11 00:00:00+00:00,-0.6216,10.0
2025-12-12 00:00:00+00:00,2.4861,4.0
2025-12-13 00:00:00+00:00,0.4611,2.0
2025-12-14 00:00:00+00:00,-1.4425,5.0
2025-12-15 00:00:00+00:00,-0.812,4.0
2025-12-16 00:00:00+00:00,-3.4959,7.0
2025-12-17 00:00:00+00:00,-1.9378,4.0
2025-12-18 00:00:00+00:00,-2.5775,8.0
2025-12-19 00:00:00+00:00,-1.1844,5.0
2025-12-20 00:00:00+00:00,-3.3146,4.0
2025-12-21 00:00:00+00:00,-3.9813,4.0
2025-12-22 00:00:00+00:00,-2.8632,8.0
2025-12-23 00:00:00+00:00,-3.6882,3.0
2025-12-24 00:00:00+00:00,0.0,0.0
2025-12-25 00:00:00+00:00,-3.2443,3.0
2025-12-26 00:00:00+00:00,-3.1591,2.0
2025-12-27 00:00:00+00:00,-1.3062,1.0
2025-12-28 00:00:00+00:00,-3.0852,3.0
2025-12-29 00:00:00+00:00,-2.892,4.0
2025-12-30 00:00:00+00:00,-3.9766,2.0
2025-12-31 00:00:00+00:00,-3.972,1.0
2026-01-01 00:00:00+00:00,-0.1387,1.0
2026-01-02 00:00:00+00:00,1.8868,1.0
2026-01-03 00:00:00+00:00,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0
2026-01-05 00:00:00+00:00,-5.3325,1.0
2026-01-06 00:00:00+00:00,6.6617,1.0
2026-01-07 00:00:00+00:00,-1.8903,2.0
2026-01-08 00:00:00+00:00,1.6917,1.0
2026-01-09 00:00:00+00:00,0.0,0.0
2026-01-10 00:00:00+00:00,0.5676,2.0
2026-01-11 00:00:00+00:00,0.0,0.0
2026-01-12 00:00:00+00:00,1.4298,1.0
2026-01-13 00:00:00+00:00,1.2511,1.0
2026-01-14 00:00:00+00:00,0.4403,2.0
2026-01-15 00:00:00+00:00,3.5304,2.0
2026-01-16 00:00:00+00:00,0.0,0.0
2026-01-17 00:00:00+00:00,0.3953,1.0
2026-01-18 00:00:00+00:00,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0
2026-01-20 00:00:00+00:00,5.3763,1.0
2026-01-21 00:00:00+00:00,0.0,0.0
2026-01-22 00:00:00+00:00,3.2659,2.0
2026-01-23 00:00:00+00:00,0.0,0.0
2026-01-24 00:00:00+00:00,0.8099,4.0
2026-01-25 00:00:00+00:00,0.0,0.0
2026-01-26 00:00:00+00:00,0.0,0.0
2026-01-27 00:00:00+00:00,2.6752,5.0
2026-01-28 00:00:00+00:00,2.0067,1.0
2026-01-29 00:00:00+00:00,0.0,0.0
2026-01-30 00:00:00+00:00,2.5974,1.0
2026-01-31 00:00:00+00:00,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0
2026-02-03 00:00:00+00:00,0.4682,2.0
2026-02-04 00:00:00+00:00,1.1807,1.0
2026-02-05 00:00:00+00:00,1.0309,1.0
2026-02-06 00:00:00+00:00,0.0,0.0
2026-02-07 00:00:00+00:00,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,0.0
2026-02-09 00:00:00+00:00,1.1217,1.0
2026-02-10 00:00:00+00:00,0.0,0.0
2026-02-11 00:00:00+00:00,1.4072,1.0
2026-02-12 00:00:00+00:00,0.0,0.0
2026-02-13 00:00:00+00:00,2.0197,3.0
2026-02-14 00:00:00+00:00,-0.2004,1.0
2026-02-15 00:00:00+00:00,0.0,0.0
2026-02-16 00:00:00+00:00,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.0
2026-02-18 00:00:00+00:00,0.0,0.0
2026-02-19 00:00:00+00:00,-1.0695,3.0
2026-02-20 00:00:00+00:00,1.8767,1.0
2026-02-21 00:00:00+00:00,-3.0612,1.0
2026-02-22 00:00:00+00:00,0.0,0.0
2026-02-23 00:00:00+00:00,0.0,0.0
2026-02-24 00:00:00+00:00,3.0506,4.0
2026-02-25 00:00:00+00:00,1.0798,4.0
2026-02-26 00:00:00+00:00,1.13,3.0
2026-02-27 00:00:00+00:00,0.0,1.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0
2026-03-02 00:00:00+00:00,6.0335,2.0
2026-03-03 00:00:00+00:00,0.0,0.0
2026-03-04 00:00:00+00:00,1.9108,1.0
2026-03-05 00:00:00+00:00,0.0,0.0
2026-03-06 00:00:00+00:00,0.7875,2.0
2026-03-07 00:00:00+00:00,0.0,0.0
2026-03-08 00:00:00+00:00,0.0,0.0
2026-03-09 00:00:00+00:00,2.2444,1.0
2026-03-10 00:00:00+00:00,2.4212,4.0
2026-03-11 00:00:00+00:00,3.4135,5.0
2026-03-12 00:00:00+00:00,4.5045,1.0
2026-03-13 00:00:00+00:00,-2.7414,1.0
2026-03-14 00:00:00+00:00,0.0,0.0
2026-03-15 00:00:00+00:00,0.0,0.0
2026-03-16 00:00:00+00:00,0.0,0.0
2026-03-17 00:00:00+00:00,1.3289,1.0
2026-03-18 00:00:00+00:00,0.0,0.0
2026-03-19 00:00:00+00:00,1.5413,1.0
2026-03-20 00:00:00+00:00,0.0,0.0
2026-03-21 00:00:00+00:00,0.0,0.0
2026-03-22 00:00:00+00:00,4.5914,1.0
2026-03-23 00:00:00+00:00,1.8127,2.0
2026-03-24 00:00:00+00:00,0.0,0.0
2026-03-25 00:00:00+00:00,0.0,0.0
2026-03-26 00:00:00+00:00,4.1769,2.0
2026-03-27 00:00:00+00:00,6.9182,1.0
2026-03-28 00:00:00+00:00,0.0,0.0
2026-03-29 00:00:00+00:00,0.0,0.0
2026-03-30 00:00:00+00:00,0.0,0.0
2026-03-31 00:00:00+00:00,0.0,0.0
2026-04-01 00:00:00+00:00,0.0,0.0
2026-04-02 00:00:00+00:00,0.0,0.0
2026-04-03 00:00:00+00:00,0.0,0.0
2026-04-04 00:00:00+00:00,0.0,0.0
2026-04-05 00:00:00+00:00,0.0,0.0
2026-04-06 00:00:00+00:00,7.2709,2.0
2026-04-07 00:00:00+00:00,2.3411,1.0
2026-04-08 00:00:00+00:00,0.0,0.0
2026-04-09 00:00:00+00:00,0.0,0.0
2026-04-10 00:00:00+00:00,2.6958,1.0
2026-04-11 00:00:00+00:00,3.9823,1.0
2026-04-12 00:00:00+00:00,0.0,0.0
2026-04-13 00:00:00+00:00,0.0,0.0
2026-04-14 00:00:00+00:00,2.4242,1.0
2026-04-15 00:00:00+00:00,0.0,0.0
2026-04-16 00:00:00+00:00,0.0,0.0
2026-04-17 00:00:00+00:00,0.0,0.0
2026-04-18 00:00:00+00:00,0.0,0.0
2026-04-19 00:00:00+00:00,0.0,0.0
2026-04-20 00:00:00+00:00,0.0,0.0
2026-04-21 00:00:00+00:00,0.0,0.0
2026-04-22 00:00:00+00:00,2.9518,2.0
2026-04-23 00:00:00+00:00,0.0,0.0
2026-04-24 00:00:00+00:00,3.4024,4.0
2026-04-25 00:00:00+00:00,1.8943,1.0
2026-04-26 00:00:00+00:00,0.0,0.0
2026-04-27 00:00:00+00:00,6.422,1.0
2026-04-28 00:00:00+00:00,0.0,0.0
2026-04-29 00:00:00+00:00,0.0,0.0
2026-04-30 00:00:00+00:00,0.0,0.0
2026-05-01 00:00:00+00:00,1.5251,1.0
2026-05-02 00:00:00+00:00,3.8251,1.0
2026-05-03 00:00:00+00:00,1.9473,1.0
2026-05-04 00:00:00+00:00,2.9651,2.0
2026-05-05 00:00:00+00:00,1.3953,1.0
2026-05-06 00:00:00+00:00,0.0,0.0
2026-05-07 00:00:00+00:00,0.0,0.0
2026-05-08 00:00:00+00:00,0.0,0.0
2026-05-09 00:00:00+00:00,0.0,0.0
2026-05-10 00:00:00+00:00,0.0,0.0
2026-05-11 00:00:00+00:00,9.0517,1.0
2026-05-12 00:00:00+00:00,0.829,1.0
2026-05-13 00:00:00+00:00,9.0034,2.0
2026-05-14 00:00:00+00:00,0.0,0.0
2026-05-15 00:00:00+00:00,0.0,0.0
2026-05-16 00:00:00+00:00,0.0,0.0
2026-05-17 00:00:00+00:00,0.0,0.0
2026-05-18 00:00:00+00:00,0.0,0.0
2026-05-19 00:00:00+00:00,0.0,0.0
2026-05-20 00:00:00+00:00,0.0,0.0
2026-05-21 00:00:00+00:00,0.0,0.0
2026-05-22 00:00:00+00:00,3.0421,2.0
2026-05-23 00:00:00+00:00,0.0,0.0
2026-05-24 00:00:00+00:00,0.0,0.0
2026-05-25 00:00:00+00:00,1.634,1.0
2026-05-26 00:00:00+00:00,0.0,0.0
2026-05-27 00:00:00+00:00,1.3618,5.0
2026-05-28 00:00:00+00:00,3.2942,3.0
2026-05-29 00:00:00+00:00,0.8886,5.0
2026-05-30 00:00:00+00:00,0.0,0.0
2026-05-31 00:00:00+00:00,0.0,0.0
2026-06-01 00:00:00+00:00,2.9034,2.0
2026-06-02 00:00:00+00:00,0.0,0.0
2026-06-03 00:00:00+00:00,0.0,0.0
2026-06-04 00:00:00+00:00,0.9828,1.0
2026-06-05 00:00:00+00:00,0.0,0.0
2026-06-06 00:00:00+00:00,0.0,0.0
2026-06-07 00:00:00+00:00,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0
2026-06-09 00:00:00+00:00,0.0,0.0
2026-06-10 00:00:00+00:00,0.0,0.0
2026-06-11 00:00:00+00:00,3.2275,2.0
2026-06-12 00:00:00+00:00,0.0,0.0
2026-06-13 00:00:00+00:00,1.3086,1.0
2026-06-14 00:00:00+00:00,1.5213,1.0
2026-06-15 00:00:00+00:00,1.6544,2.0
2026-06-16 00:00:00+00:00,1.8284,2.0
2026-06-17 00:00:00+00:00,5.2632,1.0
2026-06-18 00:00:00+00:00,3.0542,2.0
2026-06-19 00:00:00+00:00,0.0,0.0
2026-06-20 00:00:00+00:00,1.1765,1.0
2026-06-21 00:00:00+00:00,0.0,0.0
2026-06-22 00:00:00+00:00,0.0,0.0
2026-06-23 00:00:00+00:00,0.0,0.0
2026-06-24 00:00:00+00:00,1.7875,2.0
2026-06-25 00:00:00+00:00,0.0,0.0
2026-06-26 00:00:00+00:00,0.0,0.0
2026-06-27 00:00:00+00:00,0.9174,1.0
2026-06-28 00:00:00+00:00,0.0,0.0
2026-06-29 00:00:00+00:00,0.0,0.0
2026-06-30 00:00:00+00:00,0.0,0.0
2026-07-05 00:00:00+00:00,0.0,0.0
2026-07-06 00:00:00+00:00,0.0,0.0
2026-07-07 00:00:00+00:00,-2.2293,1.0
2026-07-08 00:00:00+00:00,0.0,0.0
2026-07-09 00:00:00+00:00,0.0,0.0
2026-07-10 00:00:00+00:00,0.0,0.0
2026-07-11 00:00:00+00:00,0.0,0.0
2026-07-12 00:00:00+00:00,0.0,0.0
2026-07-13 00:00:00+00:00,0.0,0.0
2026-07-14 00:00:00+00:00,0.0,0.0
2026-07-15 00:00:00+00:00,-0.4499,2.0
