date,sent,buzz
2025-01-22 00:00:00+00:00,0.0,0.0
2025-01-23 00:00:00+00:00,0.0,0.0
2025-01-24 00:00:00+00:00,0.0,0.0
2025-01-25 00:00:00+00:00,0.0,0.0
2025-01-26 00:00:00+00:00,0.0,0.0
2025-01-27 00:00:00+00:00,0.0,0.0
2025-01-28 00:00:00+00:00,0.0,0.0
2025-01-29 00:00:00+00:00,0.0,0.0
2025-01-30 00:00:00+00:00,0.3175,1.0
2025-01-31 00:00:00+00:00,0.0,0.0
2025-02-01 00:00:00+00:00,0.0,0.0
2025-02-02 00:00:00+00:00,0.0,0.0
2025-02-03 00:00:00+00:00,0.557,2.0
2025-02-04 00:00:00+00:00,1.1803,1.0
2025-02-05 00:00:00+00:00,0.0,0.0
2025-02-06 00:00:00+00:00,0.0,0.0
2025-02-07 00:00:00+00:00,0.0,0.0
2025-02-08 00:00:00+00:00,-1.7621,1.0
2025-02-09 00:00:00+00:00,0.0,0.0
2025-02-10 00:00:00+00:00,1.0814,2.0
2025-02-11 00:00:00+00:00,-1.2286,2.0
2025-02-12 00:00:00+00:00,0.0,0.0
2025-02-13 00:00:00+00:00,0.9115,1.0
2025-02-14 00:00:00+00:00,0.9657,1.0
2025-02-15 00:00:00+00:00,0.8418,1.0
2025-02-16 00:00:00+00:00,0.0,0.0
2025-02-17 00:00:00+00:00,0.0,0.0
2025-02-18 00:00:00+00:00,0.9615,1.0
2025-02-19 00:00:00+00:00,0.0,0.0
2025-02-20 00:00:00+00:00,0.0,0.0
2025-02-21 00:00:00+00:00,0.0,0.0
2025-02-22 00:00:00+00:00,0.0,0.0
2025-02-23 00:00:00+00:00,0.0,0.0
2025-02-24 00:00:00+00:00,0.0,0.0
2025-02-25 00:00:00+00:00,1.7291,1.0
2025-02-26 00:00:00+00:00,1.9387,2.0
2025-02-27 00:00:00+00:00,1.3402,1.0
2025-02-28 00:00:00+00:00,0.0,0.0
2025-03-01 00:00:00+00:00,2.9802,2.0
2025-03-02 00:00:00+00:00,-2.2051,1.0
2025-03-03 00:00:00+00:00,2.3504,1.0
2025-03-04 00:00:00+00:00,0.0,0.0
2025-03-05 00:00:00+00:00,0.6958,1.0
2025-03-06 00:00:00+00:00,0.6598,2.0
2025-03-07 00:00:00+00:00,0.0,0.0
2025-03-08 00:00:00+00:00,0.5068,1.0
2025-03-09 00:00:00+00:00,0.0,0.0
2025-03-10 00:00:00+00:00,8.8825,1.0
2025-03-11 00:00:00+00:00,0.0,0.0
2025-03-12 00:00:00+00:00,0.0,0.0
2025-03-13 00:00:00+00:00,0.0,0.0
2025-03-14 00:00:00+00:00,0.0,0.0
2025-03-15 00:00:00+00:00,-0.6024,1.0
2025-03-16 00:00:00+00:00,0.0,0.0
2025-03-17 00:00:00+00:00,0.0,0.0
2025-03-18 00:00:00+00:00,0.0,0.0
2025-03-19 00:00:00+00:00,1.2744,1.0
2025-03-20 00:00:00+00:00,0.0,0.0
2025-03-21 00:00:00+00:00,0.5975,1.0
2025-03-22 00:00:00+00:00,0.0,0.0
2025-03-23 00:00:00+00:00,0.0,0.0
2025-03-24 00:00:00+00:00,0.0,0.0
2025-03-25 00:00:00+00:00,0.0,0.0
2025-03-26 00:00:00+00:00,0.7305,1.0
2025-03-27 00:00:00+00:00,0.0,0.0
2025-03-28 00:00:00+00:00,0.0,0.0
2025-03-29 00:00:00+00:00,0.0,0.0
2025-03-30 00:00:00+00:00,0.0,0.0
2025-03-31 00:00:00+00:00,0.0,0.0
2025-04-01 00:00:00+00:00,0.0,0.0
2025-04-02 00:00:00+00:00,-0.256,2.0
2025-04-03 00:00:00+00:00,0.0,0.0
2025-04-04 00:00:00+00:00,0.0,0.0
2025-04-05 00:00:00+00:00,0.0,0.0
2025-04-06 00:00:00+00:00,0.0,0.0
2025-04-07 00:00:00+00:00,0.0,0.0
2025-04-08 00:00:00+00:00,0.0,0.0
2025-04-09 00:00:00+00:00,0.0,0.0
2025-04-10 00:00:00+00:00,0.0,0.0
2025-04-11 00:00:00+00:00,0.7243,2.0
2025-04-12 00:00:00+00:00,0.0,0.0
2025-04-13 00:00:00+00:00,0.0,0.0
2025-04-14 00:00:00+00:00,1.7921,1.0
2025-04-15 00:00:00+00:00,0.8568,3.0
2025-04-16 00:00:00+00:00,1.2243,3.0
2025-04-17 00:00:00+00:00,0.0,0.0
2025-04-18 00:00:00+00:00,-1.1652,2.0
2025-04-19 00:00:00+00:00,0.0,0.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,0.8539,1.0
2025-04-22 00:00:00+00:00,0.0,0.0
2025-04-23 00:00:00+00:00,0.0,0.0
2025-04-24 00:00:00+00:00,0.0,0.0
2025-04-25 00:00:00+00:00,0.0,0.0
2025-04-26 00:00:00+00:00,0.0,0.0
2025-04-27 00:00:00+00:00,0.0,0.0
2025-04-28 00:00:00+00:00,1.0366,2.0
2025-04-29 00:00:00+00:00,1.5523,2.0
2025-04-30 00:00:00+00:00,1.7617,1.0
2025-05-01 00:00:00+00:00,1.8634,1.0
2025-05-02 00:00:00+00:00,0.0,0.0
2025-05-03 00:00:00+00:00,0.0,0.0
2025-05-04 00:00:00+00:00,0.0,0.0
2025-05-05 00:00:00+00:00,0.0,0.0
2025-05-06 00:00:00+00:00,0.0,0.0
2025-05-07 00:00:00+00:00,0.0,0.0
2025-05-08 00:00:00+00:00,0.0,0.0
2025-05-09 00:00:00+00:00,0.0,0.0
2025-05-10 00:00:00+00:00,-1.8375,2.0
2025-05-11 00:00:00+00:00,0.0,0.0
2025-05-12 00:00:00+00:00,0.0,0.0
2025-05-13 00:00:00+00:00,0.0,0.0
2025-05-14 00:00:00+00:00,0.0,0.0
2025-05-15 00:00:00+00:00,0.0,0.0
2025-05-16 00:00:00+00:00,0.0,0.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,0.0,0.0
2025-05-19 00:00:00+00:00,0.0,0.0
2025-05-20 00:00:00+00:00,1.3333,2.0
2025-05-21 00:00:00+00:00,0.0,0.0
2025-05-22 00:00:00+00:00,0.0,0.0
2025-05-23 00:00:00+00:00,0.0,0.0
2025-05-24 00:00:00+00:00,0.0,0.0
2025-05-25 00:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.0,0.0
2025-05-27 00:00:00+00:00,1.0672,1.0
2025-05-28 00:00:00+00:00,0.0,0.0
2025-05-29 00:00:00+00:00,0.0,0.0
2025-05-30 00:00:00+00:00,0.0,0.0
2025-05-31 00:00:00+00:00,0.0,0.0
2025-06-01 00:00:00+00:00,0.0,0.0
2025-06-02 00:00:00+00:00,0.0,0.0
2025-06-03 00:00:00+00:00,0.5359,1.0
2025-06-04 00:00:00+00:00,0.0,0.0
2025-06-05 00:00:00+00:00,0.0,0.0
2025-06-06 00:00:00+00:00,0.0,0.0
2025-06-07 00:00:00+00:00,0.0,0.0
2025-06-08 00:00:00+00:00,0.0,0.0
2025-06-09 00:00:00+00:00,0.0,0.0
2025-06-10 00:00:00+00:00,0.0,0.0
2025-06-11 00:00:00+00:00,0.0,0.0
2025-06-12 00:00:00+00:00,0.0,0.0
2025-06-13 00:00:00+00:00,0.0,0.0
2025-06-14 00:00:00+00:00,0.0,0.0
2025-07-02 00:00:00+00:00,0.0,0.0
2025-07-03 00:00:00+00:00,0.0,0.0
2025-07-04 00:00:00+00:00,0.0,0.0
2025-07-05 00:00:00+00:00,0.0,0.0
2025-07-06 00:00:00+00:00,0.0,0.0
2025-07-07 00:00:00+00:00,3.0995,1.0
2025-07-08 00:00:00+00:00,0.0,0.0
2025-07-09 00:00:00+00:00,0.0,0.0
2025-07-10 00:00:00+00:00,0.0,0.0
2025-07-11 00:00:00+00:00,0.0,0.0
2025-07-12 00:00:00+00:00,0.0,0.0
2025-07-13 00:00:00+00:00,0.0,0.0
2025-07-14 00:00:00+00:00,0.0,0.0
2025-07-15 00:00:00+00:00,0.0,0.0
2025-07-16 00:00:00+00:00,3.3832,1.0
2025-07-17 00:00:00+00:00,0.0,0.0
2025-07-18 00:00:00+00:00,1.3468,1.0
2025-07-19 00:00:00+00:00,0.0,0.0
2025-07-20 00:00:00+00:00,0.0,0.0
2025-07-21 00:00:00+00:00,0.0,0.0
2025-07-22 00:00:00+00:00,0.0,0.0
2025-07-23 00:00:00+00:00,0.0,0.0
2025-07-24 00:00:00+00:00,0.0,0.0
2025-07-25 00:00:00+00:00,0.0,0.0
2025-07-26 00:00:00+00:00,0.0,0.0
2025-07-27 00:00:00+00:00,0.4414,1.0
2025-07-28 00:00:00+00:00,1.9956,3.0
2025-07-29 00:00:00+00:00,1.1504,5.0
2025-07-30 00:00:00+00:00,1.046,2.0
2025-07-31 00:00:00+00:00,0.4295,1.0
2025-08-01 00:00:00+00:00,3.321,1.0
2025-08-02 00:00:00+00:00,0.0,0.0
2025-08-03 00:00:00+00:00,0.0,0.0
2025-08-04 00:00:00+00:00,0.0,0.0
2025-08-05 00:00:00+00:00,0.0,0.0
2025-08-06 00:00:00+00:00,0.0,0.0
2025-08-07 00:00:00+00:00,0.5226,1.0
2025-08-08 00:00:00+00:00,0.4785,1.0
2025-08-09 00:00:00+00:00,5.1064,1.0
2025-08-10 00:00:00+00:00,0.8553,3.0
2025-08-11 00:00:00+00:00,0.0,0.0
2025-08-12 00:00:00+00:00,-0.4955,1.0
2025-08-13 00:00:00+00:00,0.0,0.0
2025-08-14 00:00:00+00:00,0.0,0.0
2025-08-15 00:00:00+00:00,0.0,0.0
2025-08-16 00:00:00+00:00,0.0,0.0
2025-08-17 00:00:00+00:00,0.0,0.0
2025-08-18 00:00:00+00:00,0.0,0.0
2025-08-19 00:00:00+00:00,1.3481,2.0
2025-08-20 00:00:00+00:00,4.5999,2.0
2025-08-21 00:00:00+00:00,0.0,0.0
2025-08-22 00:00:00+00:00,-0.8876,20.0
2025-08-23 00:00:00+00:00,-3.0021,3.0
2025-08-24 00:00:00+00:00,0.0,0.0
2025-08-25 00:00:00+00:00,0.0,0.0
2025-08-26 00:00:00+00:00,0.0,0.0
2025-08-27 00:00:00+00:00,-0.4728,1.0
2025-08-28 00:00:00+00:00,4.4715,1.0
2025-08-29 00:00:00+00:00,4.9136,2.0
2025-08-30 00:00:00+00:00,0.4315,1.0
2025-08-31 00:00:00+00:00,3.5928,1.0
2025-09-01 00:00:00+00:00,0.0,0.0
2025-09-02 00:00:00+00:00,0.0,0.0
2025-09-03 00:00:00+00:00,0.0,0.0
2025-09-04 00:00:00+00:00,0.0,0.0
2025-09-05 00:00:00+00:00,0.0,0.0
2025-09-06 00:00:00+00:00,4.6868,3.0
2025-09-07 00:00:00+00:00,2.0704,1.0
2025-09-08 00:00:00+00:00,0.146,1.0
2025-09-09 00:00:00+00:00,0.0,0.0
2025-09-10 00:00:00+00:00,0.0,0.0
2025-09-11 00:00:00+00:00,0.0,0.0
2025-09-12 00:00:00+00:00,0.0,0.0
2025-09-13 00:00:00+00:00,0.0,0.0
2025-09-14 00:00:00+00:00,0.0,0.0
2025-09-15 00:00:00+00:00,0.0,0.0
2025-09-16 00:00:00+00:00,0.0,0.0
2025-09-17 00:00:00+00:00,2.7619,1.0
2025-09-18 00:00:00+00:00,0.0,0.0
2025-09-19 00:00:00+00:00,0.0,0.0
2025-09-20 00:00:00+00:00,0.0,0.0
2025-09-21 00:00:00+00:00,0.0,0.0
2025-09-22 00:00:00+00:00,0.7723,2.0
2025-09-23 00:00:00+00:00,0.0,0.0
2025-09-24 00:00:00+00:00,0.0,0.0
2025-09-25 00:00:00+00:00,0.0,0.0
2025-09-26 00:00:00+00:00,0.0,0.0
2025-09-27 00:00:00+00:00,0.0,0.0
2025-09-28 00:00:00+00:00,0.0,0.0
2025-09-29 00:00:00+00:00,0.0,0.0
2025-09-30 00:00:00+00:00,1.1374,1.0
2025-10-01 00:00:00+00:00,0.0,0.0
2025-10-02 00:00:00+00:00,0.0,0.0
2025-10-03 00:00:00+00:00,0.0,0.0
2025-10-04 00:00:00+00:00,0.0,0.0
2025-10-05 00:00:00+00:00,0.0,0.0
2025-10-06 00:00:00+00:00,0.9115,2.0
2025-10-07 00:00:00+00:00,-1.3778,4.0
2025-10-08 00:00:00+00:00,1.6405,3.0
2025-10-09 00:00:00+00:00,2.3551,1.0
2025-10-10 00:00:00+00:00,0.7692,1.0
2025-10-11 00:00:00+00:00,0.0,0.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,2.381,1.0
2025-10-14 00:00:00+00:00,0.0,0.0
2025-10-15 00:00:00+00:00,0.0,0.0
2025-10-16 00:00:00+00:00,1.9608,2.0
2025-10-17 00:00:00+00:00,2.7444,5.0
2025-10-18 00:00:00+00:00,0.0,0.0
2025-10-19 00:00:00+00:00,-1.0381,1.0
2025-10-20 00:00:00+00:00,0.0,0.0
2025-10-21 00:00:00+00:00,0.0,0.0
2025-10-22 00:00:00+00:00,3.6635,2.0
2025-10-23 00:00:00+00:00,1.5319,1.0
2025-10-24 00:00:00+00:00,0.0,0.0
2025-10-25 00:00:00+00:00,1.4346,1.0
2025-10-26 00:00:00+00:00,1.5072,3.0
2025-10-27 00:00:00+00:00,2.2749,2.0
2025-10-28 00:00:00+00:00,1.9231,3.0
2025-10-29 00:00:00+00:00,2.0132,3.0
2025-10-30 00:00:00+00:00,2.742,2.0
2025-10-31 00:00:00+00:00,2.418,1.0
2025-11-01 00:00:00+00:00,2.9785,2.0
2025-11-02 00:00:00+00:00,0.0,0.0
2025-11-03 00:00:00+00:00,0.0,0.0
2025-11-04 00:00:00+00:00,1.2141,3.0
2025-11-05 00:00:00+00:00,2.5189,1.0
2025-11-06 00:00:00+00:00,0.0,0.0
2025-11-07 00:00:00+00:00,2.8678,1.0
2025-11-08 00:00:00+00:00,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0
2025-11-10 00:00:00+00:00,2.091,1.0
2025-11-11 00:00:00+00:00,0.0,0.0
2025-11-12 00:00:00+00:00,1.5873,2.0
2025-11-13 00:00:00+00:00,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0
2025-11-18 00:00:00+00:00,0.8574,1.0
2025-11-19 00:00:00+00:00,-1.0246,1.0
2025-11-20 00:00:00+00:00,1.7321,2.0
2025-11-21 00:00:00+00:00,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0
2025-11-27 00:00:00+00:00,0.0,0.0
2025-11-28 00:00:00+00:00,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0
2025-11-30 00:00:00+00:00,0.0,0.0
2025-12-01 00:00:00+00:00,0.0,0.0
2025-12-02 00:00:00+00:00,2.7368,3.0
2025-12-03 00:00:00+00:00,1.285,2.0
2025-12-04 00:00:00+00:00,1.5993,1.0
2025-12-05 00:00:00+00:00,3.2376,2.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,1.1628,1.0
2025-12-08 00:00:00+00:00,0.0,0.0
2025-12-09 00:00:00+00:00,0.0,0.0
2025-12-10 00:00:00+00:00,2.7542,1.0
2025-12-11 00:00:00+00:00,0.0,0.0
2025-12-12 00:00:00+00:00,0.0,0.0
2025-12-13 00:00:00+00:00,0.0,0.0
2025-12-14 00:00:00+00:00,0.0,0.0
2025-12-15 00:00:00+00:00,0.0,0.0
2025-12-16 00:00:00+00:00,0.0,0.0
2025-12-17 00:00:00+00:00,0.0,0.0
2025-12-18 00:00:00+00:00,0.0,0.0
2025-12-19 00:00:00+00:00,1.0682,1.0
2025-12-20 00:00:00+00:00,0.0,0.0
2025-12-21 00:00:00+00:00,0.0,0.0
2025-12-22 00:00:00+00:00,0.0,0.0
2025-12-23 00:00:00+00:00,0.0,0.0
2025-12-24 00:00:00+00:00,0.0,0.0
2025-12-25 00:00:00+00:00,0.0,0.0
2025-12-26 00:00:00+00:00,-1.0626,2.0
2025-12-27 00:00:00+00:00,0.0,0.0
2025-12-28 00:00:00+00:00,0.0,0.0
2025-12-29 00:00:00+00:00,0.5164,1.0
2025-12-30 00:00:00+00:00,0.0,0.0
2025-12-31 00:00:00+00:00,0.0,0.0
2026-01-01 00:00:00+00:00,1.2291,1.0
2026-01-02 00:00:00+00:00,1.0582,1.0
2026-01-03 00:00:00+00:00,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0
2026-01-05 00:00:00+00:00,1.0973,1.0
2026-01-06 00:00:00+00:00,0.9107,1.0
2026-01-07 00:00:00+00:00,0.9564,2.0
2026-01-08 00:00:00+00:00,-0.0262,2.0
2026-01-09 00:00:00+00:00,1.94,1.0
2026-01-10 00:00:00+00:00,0.0,1.0
2026-01-11 00:00:00+00:00,0.0,0.0
2026-01-12 00:00:00+00:00,-0.2978,1.0
2026-01-13 00:00:00+00:00,0.0,0.0
2026-01-14 00:00:00+00:00,-0.1553,1.0
2026-01-15 00:00:00+00:00,0.0,0.0
2026-01-16 00:00:00+00:00,0.4419,4.0
2026-01-17 00:00:00+00:00,-2.2598,2.0
2026-01-18 00:00:00+00:00,0.0,0.0
2026-01-19 00:00:00+00:00,-1.1894,1.0
2026-01-20 00:00:00+00:00,3.4483,3.0
2026-01-21 00:00:00+00:00,0.0,1.0
2026-01-22 00:00:00+00:00,0.0,0.0
2026-01-23 00:00:00+00:00,0.0,0.0
2026-01-24 00:00:00+00:00,-0.1406,2.0
2026-01-25 00:00:00+00:00,0.0,0.0
2026-01-26 00:00:00+00:00,0.9499,4.0
2026-01-27 00:00:00+00:00,0.0,0.0
2026-01-28 00:00:00+00:00,-0.3335,4.0
2026-01-29 00:00:00+00:00,0.0,0.0
2026-01-30 00:00:00+00:00,4.5249,1.0
2026-01-31 00:00:00+00:00,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0
2026-02-03 00:00:00+00:00,0.0,0.0
2026-02-04 00:00:00+00:00,0.0,0.0
2026-02-05 00:00:00+00:00,1.7682,1.0
2026-02-06 00:00:00+00:00,1.7291,1.0
2026-02-07 00:00:00+00:00,1.6838,2.0
2026-02-08 00:00:00+00:00,2.7027,1.0
2026-02-09 00:00:00+00:00,4.8016,2.0
2026-02-10 00:00:00+00:00,2.3315,5.0
2026-02-11 00:00:00+00:00,2.8922,1.0
2026-02-12 00:00:00+00:00,0.0,0.0
2026-02-13 00:00:00+00:00,0.0,0.0
2026-02-14 00:00:00+00:00,6.2922,1.0
2026-02-15 00:00:00+00:00,0.0,0.0
2026-02-16 00:00:00+00:00,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.0
2026-02-18 00:00:00+00:00,0.0,0.0
2026-02-19 00:00:00+00:00,0.0,0.0
2026-02-20 00:00:00+00:00,0.0,0.0
2026-02-21 00:00:00+00:00,0.0,0.0
2026-02-22 00:00:00+00:00,0.0,0.0
2026-02-23 00:00:00+00:00,-1.2821,1.0
2026-02-24 00:00:00+00:00,0.0,1.0
2026-02-25 00:00:00+00:00,2.4768,1.0
2026-02-26 00:00:00+00:00,0.0,0.0
2026-02-27 00:00:00+00:00,1.7527,1.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0
2026-03-02 00:00:00+00:00,0.0,0.0
2026-03-03 00:00:00+00:00,0.0,0.0
2026-03-04 00:00:00+00:00,1.5651,1.0
2026-03-05 00:00:00+00:00,0.0,0.0
2026-03-06 00:00:00+00:00,2.3136,1.0
2026-03-07 00:00:00+00:00,0.0,0.0
2026-03-08 00:00:00+00:00,0.0,0.0
2026-03-09 00:00:00+00:00,4.5709,1.0
2026-03-10 00:00:00+00:00,0.0,0.0
2026-03-11 00:00:00+00:00,0.0,0.0
2026-03-12 00:00:00+00:00,0.8421,1.0
2026-03-13 00:00:00+00:00,-4.0816,1.0
2026-03-14 00:00:00+00:00,0.0,0.0
2026-03-15 00:00:00+00:00,0.0,0.0
2026-03-16 00:00:00+00:00,0.0,0.0
2026-03-17 00:00:00+00:00,2.6389,2.0
2026-03-18 00:00:00+00:00,0.0,0.0
2026-03-19 00:00:00+00:00,0.0,0.0
2026-03-20 00:00:00+00:00,1.0753,1.0
2026-03-21 00:00:00+00:00,0.0,0.0
2026-03-22 00:00:00+00:00,0.0,0.0
2026-03-23 00:00:00+00:00,0.0,0.0
2026-03-24 00:00:00+00:00,0.0,0.0
2026-03-25 00:00:00+00:00,4.1667,1.0
2026-03-26 00:00:00+00:00,0.0,0.0
2026-03-27 00:00:00+00:00,4.2667,1.0
2026-03-28 00:00:00+00:00,0.0,0.0
2026-03-29 00:00:00+00:00,0.0,0.0
2026-03-30 00:00:00+00:00,0.0,0.0
2026-03-31 00:00:00+00:00,0.0,0.0
2026-04-01 00:00:00+00:00,0.0,1.0
2026-04-02 00:00:00+00:00,0.0,0.0
2026-04-03 00:00:00+00:00,0.0,0.0
2026-04-04 00:00:00+00:00,0.0,0.0
2026-04-05 00:00:00+00:00,0.0,0.0
2026-04-06 00:00:00+00:00,-0.6682,1.0
2026-04-07 00:00:00+00:00,0.8889,2.0
2026-04-08 00:00:00+00:00,0.0,0.0
2026-04-09 00:00:00+00:00,0.9514,2.0
2026-04-10 00:00:00+00:00,0.0,0.0
2026-04-11 00:00:00+00:00,1.9353,3.0
2026-04-12 00:00:00+00:00,3.4759,1.0
2026-04-13 00:00:00+00:00,1.8487,1.0
2026-04-14 00:00:00+00:00,0.0,0.0
2026-04-15 00:00:00+00:00,0.0,0.0
2026-04-16 00:00:00+00:00,0.0,0.0
2026-04-17 00:00:00+00:00,1.1413,2.0
2026-04-18 00:00:00+00:00,0.0,0.0
2026-04-19 00:00:00+00:00,0.0,0.0
2026-04-20 00:00:00+00:00,0.0,0.0
2026-04-21 00:00:00+00:00,0.0,0.0
2026-04-22 00:00:00+00:00,1.2697,2.0
2026-04-23 00:00:00+00:00,1.5903,2.0
2026-04-24 00:00:00+00:00,1.8419,3.0
2026-04-25 00:00:00+00:00,-0.5065,1.0
2026-04-26 00:00:00+00:00,0.4413,2.0
2026-04-27 00:00:00+00:00,2.4775,2.0
2026-04-28 00:00:00+00:00,0.2941,1.0
2026-04-29 00:00:00+00:00,0.0,0.0
2026-04-30 00:00:00+00:00,1.6409,1.0
2026-05-01 00:00:00+00:00,0.0,0.0
2026-05-02 00:00:00+00:00,0.0,0.0
2026-05-03 00:00:00+00:00,0.0,0.0
2026-05-04 00:00:00+00:00,0.0,0.0
2026-05-05 00:00:00+00:00,-1.2288,3.0
2026-05-06 00:00:00+00:00,0.0,0.0
2026-05-07 00:00:00+00:00,0.0,0.0
2026-05-08 00:00:00+00:00,0.0,0.0
2026-05-09 00:00:00+00:00,1.1869,2.0
2026-05-10 00:00:00+00:00,0.0,0.0
2026-05-11 00:00:00+00:00,0.0,0.0
2026-05-12 00:00:00+00:00,1.7595,1.0
2026-05-13 00:00:00+00:00,0.8197,1.0
2026-05-14 00:00:00+00:00,0.0,0.0
2026-05-15 00:00:00+00:00,1.9685,1.0
2026-05-16 00:00:00+00:00,1.7301,1.0
2026-05-17 00:00:00+00:00,0.0,0.0
2026-05-18 00:00:00+00:00,0.0,0.0
2026-05-19 00:00:00+00:00,1.4218,1.0
2026-05-20 00:00:00+00:00,0.0,0.0
2026-05-21 00:00:00+00:00,2.3973,1.0
2026-05-22 00:00:00+00:00,3.3166,2.0
2026-05-23 00:00:00+00:00,5.3292,1.0
2026-05-24 00:00:00+00:00,0.0,0.0
2026-05-25 00:00:00+00:00,0.0,0.0
2026-05-26 00:00:00+00:00,0.0,0.0
2026-05-27 00:00:00+00:00,-0.7966,4.0
2026-05-28 00:00:00+00:00,4.9526,2.0
2026-05-29 00:00:00+00:00,0.0,0.0
2026-05-30 00:00:00+00:00,0.0,0.0
2026-05-31 00:00:00+00:00,0.0,0.0
2026-06-01 00:00:00+00:00,0.0,0.0
2026-06-02 00:00:00+00:00,0.0,0.0
2026-06-03 00:00:00+00:00,0.0,0.0
2026-06-04 00:00:00+00:00,0.0,0.0
2026-06-05 00:00:00+00:00,0.0,0.0
2026-06-06 00:00:00+00:00,0.0,0.0
2026-06-07 00:00:00+00:00,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0
2026-06-09 00:00:00+00:00,0.0,0.0
2026-06-10 00:00:00+00:00,0.0,0.0
2026-06-11 00:00:00+00:00,3.7333,1.0
2026-06-12 00:00:00+00:00,1.1218,1.0
2026-06-13 00:00:00+00:00,2.3191,2.0
2026-06-14 00:00:00+00:00,1.9048,1.0
2026-06-15 00:00:00+00:00,0.0,0.0
2026-06-16 00:00:00+00:00,0.0,0.0
2026-06-17 00:00:00+00:00,2.9093,3.0
2026-06-18 00:00:00+00:00,5.8148,3.0
2026-06-19 00:00:00+00:00,1.5075,1.0
2026-06-20 00:00:00+00:00,0.0,0.0
2026-06-21 00:00:00+00:00,0.0,0.0
2026-06-22 00:00:00+00:00,0.0,0.0
2026-06-23 00:00:00+00:00,0.0,0.0
2026-06-24 00:00:00+00:00,7.3699,2.0
2026-06-25 00:00:00+00:00,4.1096,1.0
2026-06-26 00:00:00+00:00,4.3737,2.0
2026-06-27 00:00:00+00:00,3.4014,1.0
2026-06-28 00:00:00+00:00,0.0,0.0
2026-06-29 00:00:00+00:00,1.9511,2.0
2026-06-30 00:00:00+00:00,0.0,0.0
2026-07-05 00:00:00+00:00,2.6037,2.0
2026-07-06 00:00:00+00:00,0.1952,3.0
2026-07-07 00:00:00+00:00,0.0,0.0
2026-07-08 00:00:00+00:00,0.7051,1.0
2026-07-09 00:00:00+00:00,1.5414,1.0
2026-07-10 00:00:00+00:00,0.0,0.0
2026-07-11 00:00:00+00:00,0.0,0.0
2026-07-12 00:00:00+00:00,0.0,0.0
2026-07-13 00:00:00+00:00,0.0,0.0
2026-07-14 00:00:00+00:00,0.0,0.0
2026-07-15 00:00:00+00:00,2.8017,1.0
